,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,119,0.9323394495412844,0.2388217283622148,0.0714760021464991,0.7910240888595581,0.8852535486221313,0.0942294523119926,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,120,0.9323394495412844,0.236004685116622,0.0636462407845763,0.7309421300888062,0.8118442893028259,0.0809021517634391,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,121,0.9323394495412844,0.2382617705245822,0.0756470718113467,1.3809279203414917,1.5341784954071045,0.153250589966774,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,122,0.9346330275229358,0.24348727757124,0.0623558031717534,1.0382078886032104,1.1551192998886108,0.1169114112854003,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,123,0.9357798165137616,0.252503425801929,0.0558777117956692,0.6921960115432739,0.7701793909072876,0.0779833495616912,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,124,0.9323394495412844,0.2681639843050031,0.0445828203975906,0.648457407951355,0.7224808931350708,0.074023462831974,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,125,0.930045871559633,0.2871386307204108,0.0525452037483443,0.8056647777557373,0.8945579528808594,0.0888931453227996,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,126,0.9277522935779816,0.3009007179900286,0.0627090173550889,0.914135217666626,1.0187194347381592,0.104584202170372,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,127,0.926605504587156,0.3145568465478633,0.0401211945488367,0.7310168147087097,0.8115334510803223,0.0805166438221931,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,128,0.926605504587156,0.3208908051088956,0.0519534260837231,0.9078167080879213,1.0068320035934448,0.099015288054943,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,129,0.9277522935779816,0.3104520265483981,0.0674191673567706,0.9305672645568848,1.0368318557739258,0.106264591217041,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,130,0.9277522935779816,0.2955714791859372,0.0662590330778336,1.068864345550537,1.1870664358139038,0.1182020902633667,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,131,0.930045871559633,0.2831556064054293,0.0572715010879123,1.0293594598770142,1.1449692249298096,0.1156097203493118,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,132,0.9288990825688074,0.275638188352411,0.0340881626772236,0.6766304969787598,0.7520779371261597,0.0754474624991417,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,133,0.9288990825688074,0.2714297513035874,0.0494888438059702,0.767993152141571,0.8539964556694031,0.0860033184289932,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,134,0.930045871559633,0.2700011042345084,0.0443179590961418,0.7337783575057983,0.8182980418205261,0.0845197141170501,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,135,0.9288990825688074,0.2739233978967387,0.0468477130888211,0.9632654786109924,1.0697001218795776,0.106434628367424,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,136,0.9288990825688074,0.2759461513148522,0.05667803524742,0.966708779335022,1.0752743482589722,0.1085655689239502,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,137,0.9277522935779816,0.277115309022478,0.0538172813330013,0.8435543179512024,0.9377341270446776,0.0941798090934753,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,138,0.9288990825688074,0.2776745121288989,0.0530654112276434,1.0159093141555786,1.1303703784942627,0.1144610494375228,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,139,0.9220183486238532,0.2796608673679907,0.0558632829196622,0.8601462841033936,0.9569362998008728,0.0967900454998016,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,140,0.9231651376146788,0.2875555167489988,0.0440911768587863,0.8011457324028015,0.8903295397758484,0.089183785021305,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,141,0.9231651376146788,0.2995200382027329,0.0597361738070916,0.9839888215065002,1.0934820175170898,0.1094932109117508,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,142,0.9231651376146788,0.3088404925259999,0.0461543748044608,0.8552391529083252,0.9507198333740234,0.0954806953668594,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,143,0.9231651376146788,0.3154713296226798,0.040084986311277,0.7418265342712402,0.823782742023468,0.0819562152028083,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,144,0.9220183486238532,0.3178864685959266,0.0629514112830623,0.8677990436553955,0.9651538729667664,0.0973548367619514,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,145,0.9220183486238532,0.3163037339506837,0.0410198104573778,0.7584851384162903,0.8433365225791931,0.084851399064064,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,146,0.9277522935779816,0.3100407263022418,0.0484865564499903,0.7142816185951233,0.7945215702056885,0.0802399516105651,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,147,0.9254587155963304,0.3050766395356339,0.040620609244169,0.6675428152084351,0.7437564134597778,0.0762136280536651,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,148,0.930045871559633,0.302693924544472,0.038890400146705,0.7239453792572021,0.8048161864280701,0.0808708295226097,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,149,0.9311926605504588,0.2988888674968086,0.049310108347477,0.9174060225486756,1.0199693441390991,0.1025633141398429,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,150,0.9323394495412844,0.2944525784574964,0.0478678715219013,0.8602896332740784,0.9599682688713074,0.0996786281466484,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,151,0.930045871559633,0.2989261154054158,0.0504542382988306,0.9081641435623168,1.0092554092407229,0.1010912582278251,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,152,0.930045871559633,0.2978131803813435,0.0458081441327025,0.895812451839447,1.0011452436447144,0.1053327769041061,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,153,0.9311926605504588,0.2926342358829778,0.0262291109468523,0.6582652926445007,0.7341578602790833,0.0758925676345825,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,154,0.9311926605504588,0.2898933413077237,0.0426397578031934,0.86543208360672,0.9601375460624696,0.0947054773569107,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,155,0.93348623853211,0.2901948490164054,0.043287264479477,0.9581199884414672,1.0625447034835815,0.1044246852397918,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,156,0.930045871559633,0.2897355582733551,0.0455106278326638,1.1573350429534912,1.2843621969223022,0.1270270943641662,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,157,0.9220183486238532,0.289339744795243,0.0515706981928153,1.1595191955566406,1.286221981048584,0.1267027407884597,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,158,0.9231651376146788,0.2864490094456614,0.038947720048666,0.6937147378921509,0.7722913026809692,0.0785765722393989,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,159,0.9231651376146788,0.2828812339980477,0.0402249313490425,0.8396095633506775,0.9314555525779724,0.0918459966778755,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,160,0.9243119266055044,0.2832620554528073,0.0464017893687096,0.8336074352264404,0.927777886390686,0.0941704735159874,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,161,0.9254587155963304,0.2829055771819869,0.0395403574393144,0.9486793279647828,1.0546528100967407,0.105973482131958,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,162,0.9311926605504588,0.2880695511876934,0.0400958590471666,0.6493579149246216,0.7211613059043884,0.0718033909797668,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,163,0.926605504587156,0.2939719551603615,0.0396229864588762,0.7563126683235168,0.8395854234695435,0.0832727551460266,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,164,0.9243119266055044,0.2991096485135681,0.0342168801597753,0.651336133480072,0.728411853313446,0.077075719833374,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,165,0.9288990825688074,0.300712420218496,0.0417127097318536,0.7873609066009521,0.8760887980461121,0.0887279137969017,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,166,0.9254587155963304,0.2992653028494539,0.0316504891846389,0.8648999333381653,0.9623856544494628,0.0974857211112976,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,167,0.9243119266055044,0.2985713567517734,0.0300867206664902,0.6181392669677734,0.685971736907959,0.0678324699401855,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,168,0.9220183486238532,0.2980242969383861,0.0320503779782897,0.6832496523857117,0.7579984068870544,0.0747487545013427,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,169,0.9208715596330276,0.2972961039341924,0.0479590611494627,0.8305928111076355,0.9269632697105408,0.0963704362511634,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,170,0.9243119266055044,0.297832504385968,0.0421818503482262,0.7681177854537964,0.8535637855529785,0.0854459702968597,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,171,0.9243119266055044,0.3020530200862152,0.0395248085562508,0.6459650993347168,0.7182581424713135,0.0722930282354354,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,172,0.9231651376146788,0.3018129263051845,0.0357276164603139,0.7235141396522522,0.8059088587760925,0.0823947042226791,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,173,0.9208715596330276,0.3076605515024804,0.02971554857156,0.5562829971313477,0.6174260377883911,0.0611430220305919,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,174,0.926605504587156,0.3149535409299018,0.0382739810366977,0.8458374738693237,0.9431145787239076,0.0972771346569061,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,175,0.930045871559633,0.3219484819538267,0.0424516177170351,0.9367747902870178,1.0413650274276731,0.1045902296900749,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,176,0.9288990825688074,0.3280032674510698,0.0410951942311343,1.088071346282959,1.207215666770935,0.1191442608833313,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,177,0.930045871559633,0.3300584185226481,0.029115103148119,0.5800379514694214,0.6437756419181824,0.0637376904487609,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,178,0.93348623853211,0.3314208129580147,0.0340196618972434,0.6842655539512634,0.7597908973693848,0.0755253657698631,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,179,0.9323394495412844,0.3320790657619684,0.0173045405106346,0.3699280023574829,0.4104283452033996,0.0405003279447555,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,180,0.930045871559633,0.3292428335222846,0.0429819873222765,0.9062069058418274,1.007662296295166,0.1014554128050804,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,181,0.930045871559633,0.3233436906155959,0.0357622299719878,0.7764355540275574,0.8624698519706726,0.0860342979431152,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,182,0.930045871559633,0.3179718815388346,0.0359569201535288,0.761567234992981,0.8459958434104919,0.0844286233186721,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,183,0.930045871559633,0.3133897334815178,0.0322611797067111,0.8522495627403259,0.9462488293647766,0.0939992666244506,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,184,0.9288990825688074,0.3127561283428403,0.031767892764864,0.823562502861023,0.9150585532188416,0.0914960503578186,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,185,0.9288990825688074,0.3178606259487324,0.0312138596386665,0.6199294328689575,0.6899897456169128,0.0700603425502777,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,186,0.9288990825688074,0.3241589137166364,0.0376552670991011,0.6911170482635498,0.7672426700592041,0.0761256292462349,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,187,0.930045871559633,0.3301531283915552,0.0398989378291348,0.907764494419098,1.008022427558899,0.1002579256892204,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,188,0.9311926605504588,0.3418983173285079,0.0166837855066908,0.3890107870101928,0.4317745864391327,0.0427638106048107,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,189,0.9288990825688074,0.3481229459715355,0.0454074333151352,1.1927735805511477,1.3284084796905518,0.1356348842382431,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,190,0.930045871559633,0.3466976302222791,0.0231086063142273,0.5280308723449707,0.5911040902137756,0.0630732178688049,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,191,0.930045871559633,0.3462604540134534,0.0326772536845138,0.8628533482551575,0.9609125256538392,0.098059169948101,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,192,0.9288990825688074,0.3421266826928097,0.0278839337091085,0.6559121012687683,0.7287348508834839,0.0728227719664573,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,193,0.9277522935779816,0.3379087287116525,0.0311096988960757,0.6562658548355103,0.7303590178489685,0.074093148112297,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,194,0.930045871559633,0.3341775890929708,0.029929642169389,0.7417693734169006,0.8252650499343872,0.0834956690669059,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,195,0.930045871559633,0.3329139917254781,0.0306707895044548,0.8733770251274109,0.9704429507255554,0.0970659404993057,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,196,0.9323394495412844,0.3311309850981769,0.036876527191188,0.751853346824646,0.8412935137748718,0.0894401744008064,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,197,0.9323394495412844,0.3314115526625906,0.0186986497453124,0.6204515695571899,0.690387487411499,0.0699358880519867,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,198,0.93348623853211,0.326806225191397,0.0299414752027752,0.7627251148223877,0.8500968217849731,0.0873717367649078,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,199,0.9311926605504588,0.3259996736631515,0.0284957574884505,0.7811518311500549,0.8659902811050415,0.0848384499549865,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,200,0.930045871559633,0.3250026426437191,0.0336520389327481,0.6129382252693176,0.683326780796051,0.0703885778784751,88,-1
