,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,119,0.5091743119266054,0.6925266893631822,0.4454356108360364,0.8826749324798584,1.107253909111023,0.2245789915323257,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,120,0.5091743119266054,0.6925127992936231,0.4134186089606043,1.253593683242798,1.5080537796020508,0.2544601261615753,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,121,0.5091743119266054,0.6924276537851456,0.5353188564450565,1.0178730487823486,1.3599036931991575,0.3420306444168091,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,122,0.5091743119266054,0.6923423983635159,0.4781696675214334,0.914097249507904,1.1705024242401123,0.2564051747322082,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,123,0.5091743119266054,0.6922638000698265,0.4069843306292982,1.0289629697799685,1.2413824796676636,0.2124195098876953,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,124,0.5091743119266054,0.6922330889133138,0.3961365600725416,0.9880895018577576,1.168375849723816,0.1802863627672195,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,125,0.5091743119266054,0.6922370539892704,0.421035157551606,0.9113423824310304,1.1024740934371948,0.1911316812038421,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,126,0.5091743119266054,0.6922095363293219,0.4725235206725715,1.0920418500900269,1.3557894229888916,0.2637475728988647,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,127,0.5091743119266054,0.6921843514529937,0.3181745950374864,0.941157341003418,1.07856285572052,0.137405514717102,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,128,0.5091743119266054,0.6921743488093035,0.3699224025744859,0.9770851135253906,1.150336980819702,0.1732518970966339,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,129,0.5091743119266054,0.6921300844314995,0.4191360697802421,1.04052472114563,1.290999412536621,0.2504746317863464,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,130,0.5091743119266054,0.6921111050002072,0.4687166752682639,1.132655143737793,1.3792341947555542,0.246579110622406,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,131,0.5091743119266054,0.6920942981308753,0.4751006850434185,0.8358562588691711,1.040904879570007,0.2050486207008361,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,132,0.5091743119266054,0.6920692855065022,0.3712793503754008,0.7301334142684937,0.8665494322776794,0.1364160478115081,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,133,0.5091743119266054,0.6920224914857007,0.3971046977216743,0.768576979637146,0.9099074602127076,0.1413304954767227,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,134,0.5091743119266054,0.6919285108190064,0.4335258398079367,0.8201133012771606,1.0255006551742554,0.2053873687982559,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,135,0.5091743119266054,0.6918714500348503,0.3630356356809319,0.730390191078186,0.8595428466796875,0.1291526556015014,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,136,0.5091743119266054,0.6918167154723351,0.4197067769599513,0.7630491852760315,0.913757026195526,0.1507078409194946,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,137,0.5091743119266054,0.6917571091870649,0.4510722775086336,0.9852062463760376,1.1715599298477173,0.1863536834716797,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,138,0.5091743119266054,0.6917236671535247,0.4358209329763089,0.7829214334487915,0.9870120882987976,0.2040906846523285,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,139,0.5091743119266054,0.6916925764958793,0.4679136217507965,0.915675401687622,1.1390923261642456,0.2234169542789459,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,140,0.5091743119266054,0.6916769376588524,0.4165393053693068,1.1416277885437012,1.3510435819625854,0.2094158381223678,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,141,0.5091743119266054,0.6916718914968158,0.5184408731734782,0.8778222799301147,1.116740584373474,0.238918274641037,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,142,0.5091743119266054,0.6916557255141232,0.4169493668011869,0.7327557802200317,0.8975822329521179,0.164826437830925,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,143,0.5091743119266054,0.691638948173698,0.4287006335296278,0.7230198383331299,0.8845054507255554,0.1614856123924255,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,144,0.5091743119266054,0.6916479862064396,0.5002971538575367,0.5948524475097656,0.8643091320991516,0.269456684589386,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,145,0.5091743119266054,0.6916551201715382,0.396140252601948,1.1269166469573977,1.349116325378418,0.2221996337175369,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,146,0.5091743119266054,0.6916617882361106,0.3819616207898269,0.7399418950080872,0.870923638343811,0.130981758236885,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,147,0.5091743119266054,0.6917295614513782,0.3132600111353069,0.7188823819160461,0.8525626063346863,0.1336802244186401,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,148,0.5091743119266054,0.6917727206825116,0.4220412905624305,0.6525824069976807,0.7962141036987305,0.1436317265033722,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,149,0.5091743119266054,0.6918276389804455,0.413603659833792,0.6811829805374146,0.8715681433677673,0.1903851926326751,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,150,0.5091743119266054,0.6918026017486503,0.4449713750350798,0.983102560043335,1.21656596660614,0.2334634065628051,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,151,0.5091743119266054,0.6917468112543088,0.5265270205225202,0.641089677810669,0.8528480529785156,0.2117583453655243,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,152,0.5091743119266054,0.6917440863924289,0.4655100851129233,0.5818608999252319,0.7930611968040466,0.211200326681137,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,153,0.5091743119266054,0.6917584500181566,0.2878054932049715,0.6678235530853271,0.7450070381164551,0.0771834924817085,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,154,0.5091743119266054,0.6917471420874289,0.4120597861195909,0.7592728734016418,0.9182392954826356,0.1589664369821548,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,155,0.5091743119266054,0.6917191306385425,0.3800629200552727,1.179039716720581,1.350622534751892,0.1715827882289886,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,156,0.5091743119266054,0.6916889176456207,0.392345850680282,1.5125470161437988,1.7406463623046875,0.2280992865562439,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,157,0.5091743119266054,0.6915963953788128,0.4745688743636657,0.703640341758728,0.8805232048034668,0.1768828928470611,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,158,0.5091743119266054,0.6914390631771963,0.4110688761998311,0.9142888784408568,1.1326287984848022,0.2183398902416229,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,159,0.5091743119266054,0.6912617267818626,0.4382216487309713,0.736073911190033,0.91386079788208,0.1777868866920471,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,160,0.5091743119266054,0.6911337408450765,0.4479686777853368,0.6339600086212158,0.7774662971496582,0.1435063183307647,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,161,0.5091743119266054,0.6909380757480587,0.5055201407929417,0.664580762386322,0.9002508521080017,0.2356700897216797,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,162,0.5091743119266054,0.6907518500581794,0.4899650915019182,0.7879800796508789,0.9606207013130188,0.1726406365633011,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,163,0.5091743119266054,0.6905138897239615,0.4415898152738175,0.6464643478393555,0.7930623888969421,0.1465980261564254,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,164,0.5091743119266054,0.6903242326657707,0.3887188283284393,0.5735636353492737,0.7351431846618652,0.1615795344114303,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,165,0.5091743119266054,0.6900548541217769,0.415626645673249,0.5754628777503967,0.6874708533287048,0.1120079681277275,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,166,0.5091743119266054,0.6898163026625957,0.3533416063872375,0.5965815782546997,0.6808221340179443,0.0842405632138252,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,167,0.5091743119266054,0.6895850760127427,0.3436864182013034,0.6072359681129456,0.7244227528572083,0.1171868070960044,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,168,0.5091743119266054,0.6893107748906547,0.3483478003801131,0.6554356217384338,0.7499346137046814,0.0944990068674087,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,169,0.5091743119266054,0.6890535146818249,0.4403132331341938,0.5521089434623718,0.6934618353843689,0.1413528770208358,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,170,0.5091743119266054,0.6887403726577759,0.4731001629572182,0.6923710703849792,0.8724685907363892,0.1800975203514099,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,171,0.5091743119266054,0.6884023284693377,0.5281074469612742,0.5854931473731995,0.7725107073783875,0.1870175451040268,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,172,0.5091743119266054,0.6880147539147543,0.4378429264279971,0.6935769319534302,0.8373628854751587,0.1437859237194061,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,173,0.5091743119266054,0.6876379940487923,0.3327853225052339,0.5485712885856628,0.6338611841201782,0.0852898880839347,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,174,0.5091743119266054,0.6871701407870021,0.5017136943875812,0.5562717914581299,0.7706236839294434,0.2143518775701522,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,175,0.5091743119266054,0.6866488287208277,0.4727948158069259,0.7063226699829102,0.8707610964775085,0.1644384264945984,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,176,0.5091743119266054,0.6861111598277311,0.4262358224832992,0.7283977270126343,0.8493963479995728,0.1209985986351966,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,177,0.5091743119266054,0.6855561831675538,0.3351701021424808,0.7365481853485107,0.8420720100402832,0.1055238097906112,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,178,0.5091743119266054,0.6849717011145495,0.4627945970803425,0.5947320461273193,0.7120940089225769,0.1173619478940963,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,179,0.5091743119266054,0.6843677545906207,0.2324197679430984,0.5389146208763123,0.6132055521011353,0.0742909386754036,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,180,0.5091743119266054,0.6837687082246903,0.4812234600000506,0.6244039535522461,0.8140909075737,0.1896869540214538,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,181,0.5091743119266054,0.6831180075986669,0.3704677346201523,0.6052455902099609,0.7172396183013916,0.1119940280914306,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,182,0.5091743119266054,0.6824881275859448,0.4203991355963478,0.6551868915557861,0.7713577747344971,0.1161708980798721,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,183,0.5091743119266054,0.6818087418144996,0.4328477961593308,0.6709457635879517,0.8222289085388184,0.1512831151485443,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,184,0.5091743119266054,0.6811160226480677,0.4497760536915436,0.5606379508972168,0.6690640449523926,0.1084261015057563,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,185,0.5091743119266054,0.6804414085291941,0.4117371684877567,0.5809016823768616,0.6788372993469238,0.0979356095194816,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,186,0.5091743119266054,0.6797601700922765,0.5036536550763147,0.6367155313491821,0.824340283870697,0.1876247823238372,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,187,0.5091743119266054,0.6790531857298054,0.4500233314940322,0.8562761545181274,1.0320221185684204,0.1757459938526153,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,188,0.5091743119266054,0.6783408845236542,0.3144786087527543,0.6003572940826416,0.7326955199241638,0.1323382556438446,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,189,0.5091743119266054,0.6775976342892428,0.4925930848884904,0.6441564559936523,0.7982659339904785,0.1541094928979873,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,190,0.5091743119266054,0.676799158984368,0.3541640860228653,0.5456794500350952,0.7270885109901428,0.1814090460538864,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,191,0.5091743119266054,0.6759927436846112,0.5011640232889146,0.723567008972168,0.8899438977241516,0.1663769036531448,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,192,0.5091743119266054,0.675209773789852,0.3536653505110073,0.6605544090270996,0.8118204474449158,0.1512660086154937,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,193,0.5091743119266054,0.6744048803224476,0.3609812744186044,0.8401808738708496,0.9971756935119628,0.1569948345422744,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,194,0.5091743119266054,0.673580508166497,0.4853398883736439,0.7140465974807739,0.8962196707725525,0.1821730881929397,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,195,0.5091743119266054,0.6727878325576082,0.5198586413334356,0.5511788129806519,0.7338771820068359,0.182698369026184,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,196,0.5091743119266054,0.6719121298658739,0.5267247723203831,0.5916355848312378,0.8656604886054993,0.2740249037742615,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,197,0.5091743119266054,0.6710287573140695,0.2756178178424637,0.5575801134109497,0.6239097714424133,0.0663296729326248,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,198,0.5091743119266054,0.6700647877990653,0.2980337947528989,0.5935070514678955,0.690680742263794,0.097173698246479,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,199,0.5091743119266054,0.669069859412832,0.4084393382429631,0.960297465324402,1.1284666061401367,0.168169155716896,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,AdamW,1e-05,SGD,0.1,200,0.5091743119266054,0.668000314213814,0.4528283897123236,0.6080502867698669,0.8227993249893188,0.2147490382194519,88,-1
