,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,120,0.7003610108303249,1.721931189192193,0.012913680784532,0.4861668348312378,0.6085709929466248,0.1224041506648063,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,121,0.7003610108303249,1.7272810615066971,0.0051899889070205,0.1219659894704818,0.151919886469841,0.0299538969993591,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,122,0.703971119133574,1.7498228425293096,0.0075917397622904,0.1627640128135681,0.203085258603096,0.0403212495148181,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,123,0.7075812274368231,1.7882361833272236,0.0055525058085549,0.0834237560629844,0.1041167974472045,0.0206930413842201,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,124,0.7111913357400722,1.8220024443231524,0.0608808936513946,0.7872041463851929,0.985656201839447,0.1984520852565765,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,125,0.7148014440433214,1.8488673306136791,0.036612626507299,0.5365040898323059,0.6701714396476746,0.1336673349142074,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,126,0.7075812274368231,1.8692993426861773,0.1355131033611087,0.4022049605846405,0.5038711428642273,0.1016661748290062,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,127,0.703971119133574,1.8892882070703696,0.0045884111528455,0.2709364295005798,0.3373107314109802,0.0663742944598198,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,128,0.7075812274368231,1.884667257483982,0.2152579832390496,2.9427595138549805,3.673710346221924,0.7309507131576538,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,129,0.6931407942238267,1.8490376291064807,0.205731928257228,4.796383380889893,6.022015571594238,1.2256321907043457,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,130,0.6931407942238267,1.8100324224946756,0.0887441948487454,1.2285563945770264,1.5403403043746948,0.3117839097976684,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,131,0.6859205776173285,1.78137092956874,0.003889141279903,0.0997052788734436,0.1242398247122764,0.0245345421135425,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,132,0.6787003610108303,1.7561033361458354,0.0464699065935747,0.4877151548862457,0.6098175644874573,0.1221024021506309,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,133,0.6750902527075813,1.753225668120597,0.0018561112454335,0.0178421176970005,0.0228517707437276,0.0050096521154046,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,134,0.6678700361010831,1.770620651383485,0.00432689050177,0.0822088345885276,0.1038095280528068,0.021600691601634,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,135,0.6714801444043321,1.7720745665154287,0.0194040989976734,0.2588534355163574,0.3250584900379181,0.0662050694227218,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,136,0.6823104693140795,1.7918030561347094,0.00200744868151,0.0111124329268932,0.014376051723957,0.0032636183314025,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,137,0.6859205776173285,1.8294437453549888,0.0022849983195555,0.0356112606823444,0.045337688177824,0.0097264274954795,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,138,0.6859205776173285,1.8492382275871933,0.0102584205855325,0.3299421370029449,0.4132134020328522,0.0832712650299072,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,139,0.6859205776173285,1.870173986003335,0.0169061135168459,0.2873431146144867,0.3600619733333587,0.0727188512682914,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,140,0.6931407942238267,1.885940727243932,0.0075221831746336,0.1746586263179779,0.2164921313524246,0.0418334975838661,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,141,0.7075812274368231,1.8635136168558215,0.143693622556038,1.1405024528503418,1.4289233684539795,0.2884208858013153,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,142,0.7220216606498195,1.8531058806393828,0.0067272727321634,0.2406025826930999,0.3008888661861419,0.0602862834930419,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,143,0.7220216606498195,1.848475537102786,0.0053079423863048,0.2107000648975372,0.2632279694080353,0.0525279119610786,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,144,0.7220216606498195,1.858413745710277,0.1375155559961013,0.7489382028579712,0.9380177855491638,0.189079612493515,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,145,0.7184115523465704,1.8734841459409963,0.0182082052150224,0.4304699897766113,0.5369295477867126,0.1064595580101013,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,146,0.7256317689530686,1.916092126789902,0.2203884239195669,2.44948959350586,3.077836751937866,0.6283471584320068,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,147,0.7184115523465704,1.920750686822326,0.0211514341430568,0.3217390179634094,0.4011411666870117,0.0794021561741828,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,148,0.7148014440433214,1.892158302734606,0.010061378937737,0.2132415473461151,0.2664068341255188,0.0531652867794036,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,149,0.703971119133574,1.8701133144952888,0.0093960594379495,0.2317377179861068,0.2907672524452209,0.0590295381844043,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,150,0.6967509025270758,1.846471468425755,0.0147629046322147,0.3750287890434265,0.46762615442276,0.092597372829914,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,151,0.6931407942238267,1.8360620412044224,0.0010906710938931,0.0115962317213416,0.0145281553268432,0.0029319236055016,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,152,0.6859205776173285,1.852118530583435,0.0026435156968967,0.1108638569712638,0.1385681331157684,0.0277042780071496,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,153,0.6895306859205776,1.8763907111782048,0.0077883230358299,0.2359919100999832,0.2958235740661621,0.0598316602408885,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,154,0.6931407942238267,1.9058680107817052,0.0148970617769919,0.2680741846561432,0.3352747559547424,0.0672005638480186,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,155,0.6931407942238267,1.914674828820197,0.0747859884007328,1.028480887413025,1.284385085105896,0.2559041976928711,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,156,0.703971119133574,1.9137189860256123,0.0031470743377789,0.099371924996376,0.1243397966027259,0.0249678716063499,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,157,0.7256317689530686,1.890220765556608,0.0076042347391016,0.1593920439481735,0.1996637284755706,0.0402716845273971,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,158,0.7256317689530686,1.872193186583796,0.0338057245639902,1.0089505910873413,1.262014389038086,0.2530637979507446,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,159,0.7256317689530686,1.8766760833428373,0.0046656872797029,0.2158759534358978,0.2703624963760376,0.05448654666543,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,160,0.7148014440433214,1.880212307621592,0.0058867965435904,0.2481767237186432,0.3102829754352569,0.0621062479913234,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,161,0.7111913357400722,1.8923656062156493,0.0008438245987479,0.0175823420286178,0.0218628644943237,0.0042805224657058,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,162,0.7111913357400722,1.9056023416641568,0.0055994165905115,0.3150273263454437,0.3938013017177582,0.0787739679217338,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,163,0.7111913357400722,1.9350920677950076,0.0078848288937545,0.2856955528259277,0.3574394881725311,0.0717439204454422,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,164,0.7148014440433214,1.947765560948756,0.0640168763246392,1.18582284450531,1.483319640159607,0.2974967658519745,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,165,0.7111913357400722,1.964446186227724,0.0007107755045048,0.0417220890522003,0.052285861223936,0.0105637703090906,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,166,0.703971119133574,1.980259595373978,0.0168958387112602,0.2697752118110657,0.3370320200920105,0.067256823182106,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,167,0.6967509025270758,1.9487822678671884,0.1271722802850446,2.816033363342285,3.5212528705596924,0.705219566822052,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,168,0.6931407942238267,1.9285117837933023,0.0337410377932883,0.4260686635971069,0.533771276473999,0.1077026277780532,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,169,0.6967509025270758,1.9222761093838407,0.0745923514487846,1.6735869646072388,2.094447612762451,0.4208606779575348,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,170,0.6895306859205776,1.896763446364951,0.1250115596931209,2.5183918476104736,3.146913766860962,0.6285219192504883,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,171,0.6823104693140795,1.863160119272236,0.0496782160609699,0.3086297810077667,0.3842554688453674,0.0756256803870201,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,172,0.6823104693140795,1.825277475626873,0.0287571330722307,0.3916469216346741,0.4916008114814758,0.0999538749456405,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,173,0.7003610108303249,1.830889454138066,0.0181105952257029,0.3427309095859527,0.4313530027866363,0.088622085750103,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,174,0.7075812274368231,1.8555928230817829,0.0038023953831459,0.1423203647136688,0.1780915111303329,0.0357711538672447,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,175,0.7111913357400722,1.8661825915532453,0.0433118937407881,0.6114627122879028,0.7639676928520203,0.1525049954652786,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,176,0.703971119133574,1.8958969484482493,0.0079705759767421,0.1529928743839264,0.1931009143590927,0.0401080325245857,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,177,0.7003610108303249,1.936415541597775,0.0009656927480752,0.0119746169075369,0.0150648728013038,0.0030902561265975,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,178,0.703971119133574,1.916531965136528,0.0493393850938002,0.6588734984397888,0.8263565301895142,0.1674830317497253,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,179,0.703971119133574,1.907550751896841,0.0019695317328114,0.0284175407141447,0.035552442073822,0.007134900894016,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,180,0.7148014440433214,1.890121899358928,0.0024889804145304,0.0755832120776176,0.0954261198639869,0.0198429059237241,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,181,0.7075812274368231,1.8507934704955136,0.0285546124389639,0.6267389059066772,0.7855967283248901,0.158857837319374,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,182,0.703971119133574,1.8348942184022492,0.0009009710513964,0.0042287576943635,0.0054337442852556,0.0012049867073073,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,183,0.7148014440433214,1.835972013697028,0.0057493441805623,0.1937123090028762,0.2417745888233184,0.0480622835457325,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,184,0.7148014440433214,1.8545626652360492,0.005856602317398,0.2516640722751617,0.3139791190624237,0.0623150393366813,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,185,0.7075812274368231,1.8690988715471968,0.0048972065300714,0.0491520687937736,0.0613672733306884,0.0122152063995599,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,186,0.7075812274368231,1.882362385732787,0.0233887963405322,0.5350046157836914,0.672962486743927,0.1379579007625579,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,187,0.7075812274368231,1.8992996119129075,0.0038464822649541,0.2136145830154419,0.2669105529785156,0.0532959699630737,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,188,0.7111913357400722,1.9197473797880644,0.0022076707034102,0.123416006565094,0.1551175564527511,0.0317015461623668,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,189,0.7184115523465704,1.955463410581329,0.0284856744563967,0.4136813282966614,0.5185865759849548,0.1049052327871322,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,190,0.7148014440433214,1.9962599954833944,0.0028034347003019,0.1930430978536605,0.2408977001905441,0.0478546060621738,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,191,0.7003610108303249,2.0398560553256955,0.0003411200425151,0.0045103980228304,0.0056798770092427,0.0011694792192429,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,192,0.7111913357400722,2.076371473366661,0.0056689390164115,0.1644271463155746,0.2057706862688064,0.0413435362279415,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,193,0.7075812274368231,2.088738246235464,0.0265403516862112,0.6501700282096863,0.8131381869316101,0.162968173623085,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,194,0.7111913357400722,2.1115622059575148,0.0005828242257965,0.0074026528745889,0.0094359433278441,0.0020332904532551,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,195,0.7184115523465704,2.117241083830595,0.1177503665102449,0.7132418155670166,0.8918754458427429,0.1786336600780487,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,196,0.7184115523465704,2.102163423491376,0.0666563102615239,1.083620309829712,1.3520947694778442,0.2684744894504547,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,197,0.7184115523465704,2.0846915133829627,0.0002405653303867,0.0019800055306404,0.0024791720788925,0.0004991665482521,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,198,0.7148014440433214,2.049676804803312,0.0031104791989314,0.1879610121250152,0.236129030585289,0.0481680147349834,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,199,0.7184115523465704,2.016149357466825,0.0014453091551819,0.0453769639134407,0.0566648319363594,0.0112878698855638,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,200,0.7220216606498195,1.9748486749694816,0.0077026299672647,0.2523374259471893,0.3157386481761932,0.0634012147784233,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,201,0.7184115523465704,1.9493201840801964,0.0011764773547794,0.0447775349020957,0.0561650171875953,0.0113874841481447,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,202,0.7256317689530686,1.9378355662072344,0.0012625649253406,0.0384032316505909,0.0481315739452838,0.0097283422946929,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,203,0.7220216606498195,1.9358719795277075,0.0009290676951422,0.0089474627748131,0.0115794790908694,0.0026320163160562,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,204,0.7220216606498195,1.9185937210285504,0.0614345127176465,1.3170623779296875,1.6494413614273071,0.3323789238929748,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,205,0.7148014440433214,1.913289114154343,0.0008776935174864,0.0184491537511348,0.0231984183192253,0.0047492641024291,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,206,0.7148014440433214,1.9208526182187988,0.001911584065415,0.1855595111846923,0.2321847230195999,0.0466252118349075,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,207,0.7111913357400722,1.9373378359380045,0.000558131392836,0.0010533371241763,0.0014176920522004,0.0003643549280241,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,208,0.7075812274368231,1.959479962981173,0.0016470765119642,0.1112826392054557,0.1390491873025894,0.0277665480971336,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,209,0.7075812274368231,1.9358575086575,0.0862078502950636,0.6992814540863037,0.8748858571052551,0.1756044328212738,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,210,0.7111913357400722,1.9184594926889984,0.0078310863947901,0.3793619871139526,0.471999317407608,0.0926373302936554,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,211,0.703971119133574,1.916799714549312,0.0003585292520455,0.0005781764630228,0.0007400777540169,0.0001619012909941,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,212,0.703971119133574,1.9130655294483796,0.008827492961995,0.469438761472702,0.586630642414093,0.1171918734908104,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,213,0.7075812274368231,1.9144536946966717,0.0069320467374537,0.0600517950952053,0.0749871656298637,0.0149353696033358,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,214,0.703971119133574,1.9031476585992744,0.0021234335094227,0.1152495443820953,0.1440538614988327,0.028804313391447,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,215,0.7111913357400722,1.8971470241867272,0.0006638149740799,0.0044095958583056,0.0055526453070342,0.0011430495651438,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,216,0.7111913357400722,1.878636663427044,0.1633922860545259,1.0212198495864868,1.2776758670806885,0.2564560174942016,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,217,0.7111913357400722,1.8651493902650795,0.0011764465891557,0.0283974558115005,0.0356274545192718,0.0072299996390938,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,218,0.7111913357400722,1.860792865358027,0.0016883593183947,0.0798114612698555,0.0995470657944679,0.0197356045246124,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,219,0.703971119133574,1.870838753544792,0.0015179999638703,0.0339014530181884,0.0424738340079784,0.0085723800584673,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,220,0.7003610108303249,1.8971508683370693,0.0018636236542783,0.0242301877588033,0.0304287374019622,0.0061985496431589,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,221,0.6967509025270758,1.9452507204725409,0.0055101635653622,0.1844140142202377,0.2294506579637527,0.045036643743515,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,222,0.6967509025270758,1.9971003934408404,0.0008775986506739,0.0104883294552564,0.0131041631102561,0.0026158338878303,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,223,0.6967509025270758,2.0367351462998027,0.068233169184319,1.1741180419921875,1.4597443342208862,0.2856262922286987,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,224,0.6967509025270758,2.064799150811242,0.0059746954652548,0.037038717418909,0.0461090579628944,0.0090703396126627,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,225,0.7003610108303249,2.1018980047366185,0.00217134384843,0.1590972989797592,0.1988776177167892,0.03978031873703,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,226,0.7003610108303249,2.1050464236842736,0.0872544354108224,0.7669927477836609,0.9585877656936646,0.1915950179100036,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,227,0.7003610108303249,2.1067118559764437,0.0179500657443962,0.423638641834259,0.5294331908226013,0.105794534087181,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,228,0.703971119133574,2.0933151926096927,0.0224564859524323,0.4414650499820709,0.5507146716117859,0.1092496290802955,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,229,0.7184115523465704,2.037023072849427,0.1669544016799347,2.119457244873047,2.6555116176605225,0.5360543727874756,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,230,0.7111913357400722,1.9744812493877757,0.0024703574788418,0.1069391369819641,0.1337630152702331,0.026823878288269,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,231,0.7003610108303249,1.9148135100092207,0.0005270910958288,0.0070311366580426,0.0088051371276378,0.0017740003531798,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,232,0.7003610108303249,1.8758097075724176,0.0027852248828666,0.0702013149857521,0.0884763151407241,0.0182749982923269,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,233,0.7003610108303249,1.8465856463781425,0.0044422780486567,0.300940603017807,0.3757037818431854,0.0747631713747978,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,234,0.6931407942238267,1.840052668111665,0.001729274514173,0.1063930541276931,0.1343201100826263,0.0279270559549331,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,235,0.6931407942238267,1.843874736555985,0.0005228436928518,0.0036428030580282,0.0046073691919445,0.0009645662503316,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,236,0.7003610108303249,1.8580674719597607,0.0016137202120018,0.0608577504754066,0.076426550745964,0.0155688002705574,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,237,0.7003610108303249,1.858333038964442,0.0121479429853668,0.5865960717201233,0.7329649925231934,0.1463689059019088,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,238,0.7003610108303249,1.862036793572562,0.0007040465437834,0.0282947998493909,0.0352984480559825,0.0070036486722528,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.01,239,0.703971119133574,1.8816998532840183,0.0026423929666279,0.0721657946705818,0.0903177484869957,0.0181519519537687,41,-1
