,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
114,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,115,0.6859205776173285,1.821013673714229,0.0037867815203953,6.715509516652673e-05,7.98308101366274e-05,1.2675711332121864e-05,41,-1
115,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,116,0.6895306859205776,1.855388520019395,0.0067365583530772,4.393682320369408e-05,7.13198896846734e-05,2.7383068299968727e-05,32,-1
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,117,0.6823104693140795,2.0283380165696143,0.0036380881707683,6.620269414270297e-05,8.094137592706829e-05,1.473868360335473e-05,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,118,0.6787003610108303,2.132092853422676,0.0018238226585686,2.360723738092929e-05,3.307414590381086e-05,9.466907613386866e-06,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,119,0.6967509025270758,2.045052071767194,0.0068410750680103,7.673227082705125e-05,0.0001154970304924,3.8764759665355086e-05,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,120,0.6750902527075813,2.0489918189389367,0.0006988689714046,3.518238827382447e-06,4.497310783335706e-06,9.790720696400967e-07,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,121,0.6678700361010831,2.092605803694044,0.0062290147850545,7.325065962504596e-05,8.65528782014735e-05,1.3302219485922253e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,122,0.6642599277978339,2.098154606137957,0.0029718860932739,9.107521327678114e-05,0.0001294006797252,3.832546644844115e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,123,0.6787003610108303,2.1223413463149754,0.005811493857891,0.0001102300084312,0.0001718288112897,6.159880285849795e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,124,0.6787003610108303,2.2343055881027665,0.0033623382417561,6.511006358778104e-05,7.598201773362234e-05,1.0871956874325406e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,125,0.6859205776173285,2.2817528849201545,0.0015890293672294,3.0554736440535635e-05,4.3862368329428136e-05,1.3307632798387203e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,126,0.6823104693140795,2.3073340537957847,0.0006914018742463,4.198135229671607e-06,5.3760404625791125e-06,1.1779052329075055e-06,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,127,0.6570397111913358,2.257074314302632,0.0014530664763808,4.916706529911608e-05,6.210408901097253e-05,1.2937023711856456e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,128,0.6642599277978339,2.1529138699173926,0.0036214879757253,9.058023715624586e-05,0.0001087279742932,1.8147737137041983e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,129,0.6570397111913358,2.0886554109198707,0.0012705203856057,1.351266837446019e-05,1.6319589121849276e-05,2.8069202926417347e-06,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,130,0.6570397111913358,2.0648271701165606,0.0018089851625008,2.827061871357728e-05,3.169331466779113e-05,3.422695272092824e-06,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,131,0.6534296028880866,2.091765115090779,0.005669869327841,0.0001206400484079,0.0001545551494928,3.391509744687937e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,132,0.6570397111913358,2.246540905801313,0.0051559793153501,8.772606815909967e-05,0.0001284382597077,4.071219154866412e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,133,0.6606498194945848,2.4310014110291376,0.0040878862928821,0.0001177160738734,0.0001474732271162,2.975715688080527e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,134,0.6606498194945848,2.3356620825294936,0.0049424298443382,0.0001485627290094,0.0002397847856627,9.12220566533506e-05,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,135,0.6678700361010831,2.088854257975306,0.0042881899026347,7.386547804344445e-05,0.0001232614013133,4.9395919631933793e-05,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,136,0.6678700361010831,2.049607346739088,0.0006409416871798,2.2468600491265533e-06,3.164274403388845e-06,9.174143542622916e-07,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,137,0.6642599277978339,2.0221805666174206,0.0075536668067798,9.694146137917414e-05,0.0001507055858382,5.3764124459121376e-05,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,138,0.6678700361010831,2.041931629180908,0.0026171953474148,3.053426189580932e-05,3.866993938572705e-05,8.135678399412427e-06,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,139,0.6714801444043321,2.1128379387514933,0.0020588446354561,2.0103121642023325e-05,2.4019338525249623e-05,3.916216883226298e-06,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,140,0.6787003610108303,2.160068479606084,0.0064831219271049,6.643163214903325e-05,7.707115582888946e-05,1.0639524589350913e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,141,0.6787003610108303,2.1683245729122844,0.0058893598923133,1.00838988146279e-05,1.2069241165590938e-05,1.985342578336713e-06,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,142,0.6750902527075813,2.0700250766107016,0.0068385752431889,6.058147118892521e-05,8.102918945951387e-05,2.0447718270588663e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,143,0.6606498194945848,2.036412827883448,0.0029972404342005,2.743626100709662e-05,3.269449734943919e-05,5.258235432847869e-06,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,144,0.6606498194945848,2.038565888575145,0.00443082663966,4.654119402403012e-05,5.481296102516353e-05,8.27176609163871e-06,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,145,0.6642599277978339,2.057044326407569,0.0012813936053667,1.2397440514178015e-05,1.9634433556348085e-05,7.236992587422719e-06,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,146,0.6678700361010831,2.083071684092283,0.0040564639536059,4.039256600663066e-05,4.958170393365435e-05,9.18913610803429e-06,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,147,0.6859205776173285,2.1622262473683804,0.0017153700747635,1.485150096414145e-05,1.9799770598183383e-05,4.948270088789286e-06,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,148,0.6895306859205776,2.1480198063621563,0.0041871263315864,6.427608605008572e-05,8.701325714355335e-05,2.2737167455488816e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,149,0.6859205776173285,2.1469550854992123,0.0003253592307373,1.2815138461519382e-07,1.541914826930224e-07,2.6040098077828592e-08,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,150,0.6787003610108303,2.1245820120309613,0.0011786058074837,9.360293915960938e-06,1.4070305041968822e-05,4.710011126007885e-06,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,151,0.6895306859205776,2.127785618856017,0.0008158037062413,1.4261568139772862e-05,1.738637547532562e-05,3.124807108179084e-06,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,152,0.6787003610108303,2.1468994627706706,0.0009533721255493,5.829750534758205e-06,7.667640602448955e-06,1.8378900676907504e-06,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,153,0.6859205776173285,2.1564765222570195,0.0019625392297024,3.4045424399664626e-05,4.22670527768787e-05,8.221629286708776e-06,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,154,0.6895306859205776,2.2243622672444743,0.0035713261208002,4.335105768404901e-05,6.485418271040544e-05,2.150312502635643e-05,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,155,0.6823104693140795,2.292184100637678,0.0015039449392976,3.7560617784038186e-05,4.656889723264612e-05,9.008280358102638e-06,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,156,0.6750902527075813,2.3444328559379626,0.0006789202871803,8.533334948879201e-06,9.970843166229317e-06,1.437507989976439e-06,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,157,0.6859205776173285,2.301264441409148,0.0056844991040501,0.0001445635716663,0.0001847752719186,4.0211703890236095e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,158,0.6859205776173285,2.2603207089031847,0.0007177688609772,6.4977821239153855e-06,7.740197361272294e-06,1.242415464730584e-06,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,159,0.6931407942238267,2.256985067010516,0.0003332625055008,4.664877337745566e-07,5.483585141519143e-07,8.18707874827851e-08,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,160,0.7075812274368231,2.183248660598682,0.0080081564628394,0.0001339317968813,0.0001687583135208,3.482652027742006e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,161,0.703971119133574,2.129432011911246,0.0004313727844685,5.142634904586885e-07,6.680822934868047e-07,1.5381880302811626e-07,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,162,0.7075812274368231,2.120497219211289,0.0016097889991303,1.3974080502521248e-05,2.01890852622455e-05,6.215005214471603e-06,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,163,0.7075812274368231,2.153848611476964,0.0029426276373603,4.624939901987091e-05,6.658079655608162e-05,2.033139935520012e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,164,0.6931407942238267,2.20709490515458,0.0009547051087393,5.22578920936212e-06,6.119375939306337e-06,8.935865594139614e-07,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,165,0.6931407942238267,2.242646358623668,0.0017085488675525,1.849274667620193e-05,2.153672176063992e-05,3.04397553918534e-06,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,166,0.6859205776173285,2.2286407270194366,0.0021118850538453,4.170550528215245e-05,5.3018338803667575e-05,1.131283261202043e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,167,0.6895306859205776,2.176651041502399,0.0022942731350379,2.33903992921114e-05,2.945330743386876e-05,6.062908141757362e-06,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,168,0.6787003610108303,2.162491949029001,0.0013209603177074,1.4304285286925731e-05,1.88370486284839e-05,4.532763341558166e-06,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,169,0.6714801444043321,2.1598100711591544,0.0035578159326488,5.4399009968619794e-05,6.51917580398731e-05,1.0792747161758598e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,170,0.6823104693140795,2.1725481120536903,0.0005563883962622,7.394891099465895e-07,1.1492141993585392e-06,4.097250609902403e-07,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,171,0.6823104693140795,2.1727390713124937,0.0006289981497968,4.497714144235943e-06,5.624992809316609e-06,1.127278892454342e-06,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,172,0.6895306859205776,2.150678826948362,0.0010667162477791,1.1605954568949528e-05,1.551571949676145e-05,3.909764927811921e-06,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,173,0.6823104693140795,2.137957710134132,0.0014882450168043,1.2887864613730926e-05,1.5080908269737849e-05,2.1930438833805965e-06,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,174,0.6823104693140795,2.153181212076119,0.0012232404222098,4.18856961914571e-06,5.79444395043538e-06,1.6058744449765072e-06,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,175,0.6823104693140795,2.174322432066713,0.0006272940775422,1.8490524098524477e-06,2.1946561901131645e-06,3.456037802607171e-07,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,176,0.6787003610108303,2.2687698703974357,0.0084562354923491,0.0001465366513002,0.0002053820790024,5.884542406420224e-05,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,177,0.6606498194945848,2.412056740034937,0.0003493374136122,1.3787819170829607e-06,1.7129470961663174e-06,3.341652359267755e-07,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,178,0.6642599277978339,2.3587923401006266,0.0044989503679439,5.327303006197326e-05,8.409117435803637e-05,3.081814429606311e-05,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,179,0.6859205776173285,2.2651892512670853,0.0011472563482129,2.301076892763376e-05,2.9148019166314043e-05,6.137251148174983e-06,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,180,0.6859205776173285,2.189111986676497,0.0010561649900543,1.0511273103475103e-05,1.5648252883693203e-05,5.136979780218098e-06,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,181,0.6787003610108303,2.1454662046262194,0.002140236619566,4.386447108117864e-05,5.092395804240368e-05,7.059486961225048e-06,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,182,0.6895306859205776,2.137090550575937,0.0055697574431178,6.23447704128921e-05,9.89469263004139e-05,3.660215952550061e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,183,0.6859205776173285,2.1964677255467646,0.0027920702984485,5.197747304919176e-05,6.650861178059131e-05,1.453113782190485e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,184,0.6895306859205776,2.263979067415597,0.0006350034990535,5.681256425305037e-06,6.753142315574223e-06,1.0718858902691863e-06,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,185,0.6931407942238267,2.23574206622517,0.0027966024218518,5.434008198790252e-05,7.322694000322372e-05,1.8886858015321195e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,186,0.6931407942238267,2.1995620363791075,0.000589702455818,1.941775963132386e-06,2.4563171336922096e-06,5.145411705598235e-07,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,187,0.6895306859205776,2.093035781330296,0.0022506365650148,4.60886767541524e-05,5.988997872918844e-05,1.380130197503604e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,188,0.6859205776173285,2.109174905451281,0.0033121405333986,3.6645320506067947e-05,5.7203953474527225e-05,2.055863296845928e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,189,0.6967509025270758,2.155819498308535,0.000806169030784,1.3322062386578182e-06,2.887002892748569e-06,1.554796654090751e-06,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,190,0.6931407942238267,2.2194366780342536,0.0007518159053089,2.4782375476206653e-06,3.276380766692455e-06,7.981431622283708e-07,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,191,0.6895306859205776,2.2792448460324004,0.0003499393520835,5.364648245631543e-07,6.415322104658117e-07,1.0506737879723005e-07,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,192,0.6895306859205776,2.2529733973522004,0.0049881434984854,6.992453563725576e-05,8.42412409838289e-05,1.431670352758374e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,193,0.6967509025270758,2.204314085731416,0.0012566809339105,2.391683847235981e-05,3.073035622946918e-05,6.813517757109366e-06,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,194,0.703971119133574,2.2023016158291804,0.0017975349808693,1.7007732822094113e-05,2.081890488625504e-05,3.8111711546662255e-06,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,195,0.6967509025270758,2.2280075144488363,0.0028746584039026,2.7249883714830503e-05,4.139151133131236e-05,1.4141626706987154e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,196,0.6895306859205776,2.2597332890877238,0.0004278233489192,1.0559339898463804e-05,1.3268631846585777e-05,2.709291720748297e-06,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,197,0.6823104693140795,2.3296895676388107,0.0002289575762915,1.3978355184462998e-07,1.9764364367347298e-07,5.7860088276129324e-08,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,198,0.6678700361010831,2.426515286582123,0.0010114402351219,1.300032454309985e-05,1.6089872588054277e-05,3.0895480449544266e-06,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,199,0.6678700361010831,2.43390279694556,0.0013631834627608,5.6790617236401886e-05,7.189759344328195e-05,1.510697529738536e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,200,0.6787003610108303,2.4310854814081853,0.0038704678485462,0.0002341809449717,0.0002916273951996,5.744645750382915e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,201,0.6859205776173285,2.388153057212808,0.000978408892257,9.293289622291924e-06,1.694659840723034e-05,7.653308784938417e-06,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,202,0.6787003610108303,2.333370393248541,0.000503034849343,2.516465883672936e-06,3.9537717384519055e-06,1.437305741092132e-06,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,203,0.6967509025270758,2.314725287365062,0.0097608417125229,7.986552373040468e-05,9.969385428121312e-05,1.982832691282965e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,204,0.6967509025270758,2.289727481328217,0.0023361553627537,6.0548227338586e-05,7.293522503459826e-05,1.238699860550696e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,205,0.6859205776173285,2.2761932802166225,0.0003632494649991,1.0351016044296555e-06,1.3352949963518768e-06,3.001933350788022e-07,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,206,0.6967509025270758,2.284235816997742,0.0009868208036783,1.453804816264892e-05,1.7942238628165796e-05,3.4041904655168764e-06,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,207,0.7003610108303249,2.2859452290427207,0.0006976811637969,5.176300874154549e-06,6.4552173171250615e-06,1.2789164429705124e-06,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,208,0.6931407942238267,2.2806707653150493,0.0003208802793978,1.1963413726334693e-06,1.480010951127042e-06,2.836695216501539e-07,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,209,0.703971119133574,2.2865739067218134,0.0007040926404354,1.170261839433806e-05,1.441452059225412e-05,2.711902425289736e-06,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,210,0.703971119133574,2.2994135741543555,0.0014510853517738,2.8757269319612533e-05,3.643860691227019e-05,7.681336683162954e-06,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,211,0.7003610108303249,2.2902531319430897,0.0007928842011762,1.0579235095065089e-05,1.3485820090863854e-05,2.906585450546117e-06,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,212,0.703971119133574,2.2475265604310803,0.0036859431331721,8.392669406021014e-05,0.0001066209078999,2.269421202072408e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,213,0.6967509025270758,2.267154560610652,0.0008120717915206,1.3513744306692388e-05,1.9566159608075395e-05,6.052415301383007e-06,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,214,0.6967509025270758,2.313290646505941,0.0026716460089806,6.68709835736081e-05,8.75771147548221e-05,2.07061275432352e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,215,0.6823104693140795,2.423495436887606,0.0008810454092227,1.1803741472249383e-05,1.471700943511678e-05,2.9132677354937182e-06,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,216,0.6895306859205776,2.491709911764026,0.000834889535362,9.661318472353742e-06,1.373173563479213e-05,4.070416707691038e-06,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,217,0.6967509025270758,2.4897876498208333,0.0105270980964145,0.0001249041815754,0.0001545227423775,2.961856807814911e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,218,0.6931407942238267,2.389086302509324,0.0015599814670411,2.44468010350829e-05,3.407212716410868e-05,9.62532612902578e-06,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,219,0.6931407942238267,2.261151782615343,0.0010388121505057,4.3530755647225305e-05,5.51133525732439e-05,1.1582596926018596e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,220,0.6895306859205776,2.2049305380455086,0.0006867541880872,6.0473557823570445e-06,8.988759873318486e-06,2.941403863587766e-06,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,221,0.6895306859205776,2.1976042985583524,0.0013063202601454,1.798068842617795e-05,2.618173857626971e-05,8.201051059586462e-06,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,222,0.6967509025270758,2.253507437122919,0.0055408536625114,8.319014887092635e-05,0.0001117979409173,2.860779204638675e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,223,0.6823104693140795,2.2832627516381243,0.0008660585524744,1.441298172721872e-05,1.897306174214464e-05,4.560080014925916e-06,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,224,0.6787003610108303,2.265919357988917,0.0013940920992243,1.5260744476108812e-05,1.9458688257145692e-05,4.197943781036884e-06,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,225,0.6823104693140795,2.222929256379471,0.0005697512338661,2.558293545007473e-06,3.752073553187074e-06,1.1937798944927636e-06,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.0001,226,0.6859205776173285,2.175106688831667,0.0049832307194819,4.2991516238544136e-05,5.141936344443821e-05,8.427847205894068e-06,41,-1
