,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,768,0.4844980219639951,1.5141617836708263,0.0349998892175128,0.2942760586738586,0.3675902187824249,0.0733141526579856,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,769,0.4839755662128436,1.4328087122422395,0.010047729992948,0.0990117192268371,0.1246082559227943,0.025596534833312,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,770,0.5106306596485645,1.3540808798096604,0.0073894276650125,0.1253356039524078,0.1568561792373657,0.0315205678343772,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,771,0.5208528714430889,1.30469896057609,0.007084017862243,0.0334907472133636,0.0413116253912448,0.0078208781778812,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,772,0.5179391870486293,1.2575260320118105,0.0079859779042387,0.1402329951524734,0.1757352203130722,0.0355022214353084,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,773,0.5181917740456299,1.234172659864993,0.0024828033396757,0.0077648228034377,0.0097519475966691,0.0019871247932314,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,774,0.536662198889055,1.2244887695057536,0.0041911393586567,0.0277181733399629,0.034236617386341,0.0065184440463781,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,775,0.5637833320596455,1.1621674234999797,0.0202456509298909,0.2412108778953552,0.3062334954738617,0.0650226175785064,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,776,0.5745572299732778,1.1328233738090707,0.0078887618662106,0.0793831571936607,0.0987831354141235,0.0193999782204628,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,777,0.5722385869866928,1.146382326160373,0.0082919997327156,0.0630359128117561,0.0855619087815284,0.0225259978324174,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,778,0.5614202266883522,1.196131718838613,0.0090106640615638,0.0906186997890472,0.1186297163367271,0.0280110128223896,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,779,0.53388112595817,1.2678317772104295,0.0047811936793467,0.1082917973399162,0.1372046619653701,0.0289128646254539,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,780,0.5206026837066519,1.3326815127869196,0.0175832866789278,0.2180473804473877,0.2713541984558105,0.0533068217337131,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,781,0.5159673470694772,1.4182629934783957,0.0044278843134551,0.068581648170948,0.086251750588417,0.017670102417469,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,782,0.4896910579593533,1.50217497102136,0.0042925750014546,0.0724738389253616,0.0900629088282585,0.017589071765542,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,783,0.4693178785027726,1.5961835986067818,0.0188981541270384,0.2667772471904754,0.3323697745800018,0.0655925199389457,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,784,0.4464172581318688,1.7074851569109375,0.0014670589831935,0.0689438059926033,0.0863369926810264,0.0173931885510683,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,785,0.4266735941340427,1.742106722505604,0.0586834106785814,0.3728747963905334,0.4668297469615936,0.0939549356698989,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,786,0.4477494931639048,1.7375994378392097,0.009115885254538,0.1407096683979034,0.178105279803276,0.0373956076800823,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,787,0.4566824750149941,1.6673824249567706,0.0188294469194013,0.2376653552055359,0.3024828433990478,0.0648174956440925,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,788,0.4725400086656267,1.5478019221825623,0.0416309267882752,0.2886403501033783,0.3646624982357025,0.0760221555829048,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,789,0.4981158686833095,1.3825111762718096,0.0246259849855215,0.3521320521831512,0.4478826224803924,0.0957505702972412,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,790,0.5364128958265776,1.2299807001178429,0.0073216920133828,0.0837608277797699,0.1081733703613281,0.024412540718913,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,791,0.5550196600183235,1.1352140388806096,0.0021273889531915,0.0106559339910745,0.0138827357441186,0.0032268017530441,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,792,0.55727640631709,1.0716126678335545,0.0112022625855223,0.0546109527349472,0.067568264901638,0.0129573121666908,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,793,0.5408373037278916,1.0380558631899308,0.0048915807184212,0.0555134117603302,0.0704299360513687,0.0149165242910385,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,794,0.5447921554139528,1.0276242059584173,0.0165711244343335,0.1511900424957275,0.1965897530317306,0.0453997030854225,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,795,0.5445498216235399,1.0389714199804256,0.0103667290082243,0.1055074781179428,0.1381902545690536,0.0326827801764011,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,796,0.5504217860036938,1.0616826338294487,0.0186769769540247,0.1226847767829895,0.1548136323690414,0.0321288518607616,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,797,0.5601977832642419,1.0747405046503036,0.0108127667268325,0.0470312684774398,0.0592087693512439,0.012177500873804,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,798,0.5548237186354423,1.0487356026837324,0.0817187437805511,0.4187939763069153,0.520875096321106,0.1020811200141906,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,799,0.5468696296312392,1.050249051422586,0.0065231838872105,0.0865752696990966,0.1088740602135658,0.0222987905144691,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,800,0.5366659048957605,1.0641570531550746,0.0058170605225975,0.0293015744537115,0.036039151251316,0.0067375767976045,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,801,0.5318380398617779,1.0957538167596572,0.0057131002510273,0.0140418466180562,0.017368184402585,0.0033263377845287,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,802,0.5298517812001735,1.1375579230738615,0.0063265756630492,0.0571689903736114,0.0709706470370292,0.0138016566634178,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,803,0.5088851961437583,1.195242931346835,0.0019758236266418,0.0034915534779429,0.0045068203471601,0.0010152668692171,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,804,0.4991189018545549,1.25481704182345,0.0209328391623619,0.1210470870137214,0.150991678237915,0.0299445912241935,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,805,0.4831623184083231,1.3193249084587069,0.0006430198867085,0.0002413264301139,0.00036228299723,0.000120956567116,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,806,0.4927740762997676,1.3504511558253365,0.0115167917058649,0.1083297133445739,0.1362675428390503,0.027937825769186,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,807,0.490588832375234,1.3805922068318797,0.009872849419877,0.113366812467575,0.1401969343423843,0.0268301181495189,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,808,0.4823674874902188,1.4270138671092758,0.0019466495814743,0.0142966331914067,0.0183643791824579,0.0040677459910511,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,809,0.4813155389466111,1.420897094939357,0.0269448771612422,0.321334034204483,0.3996576070785522,0.0783235803246498,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,810,0.4784780470976092,1.3728390537864803,0.0080630949490031,0.0828662663698196,0.111676387488842,0.0288101192563772,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,811,0.4975934769739265,1.3514178155502117,0.0015678835633232,0.0125646572560071,0.0162969473749399,0.003732290584594,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,812,0.513134547199089,1.330322015097339,0.0035054262494668,0.0267399214208126,0.0328925363719463,0.0061526140198111,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,813,0.5207572018426233,1.3112266416342244,0.0102735394888441,0.1518808901309967,0.1876975893974304,0.0358166918158531,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,814,0.5312491014766616,1.3131153305665844,0.0027258723318068,0.0270297471433877,0.0341594032943248,0.007129656150937,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,815,0.5286156744059349,1.3400651986906733,0.0159804510792045,0.1807847172021865,0.2294655889272689,0.0486808679997921,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,816,0.5260499940984096,1.3640183216982935,0.0035934991023995,0.0277730245143175,0.0343178361654281,0.0065448116511106,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,817,0.5259770638545269,1.381311083599287,0.001905028719623,0.0187704898416996,0.0233708210289478,0.0046003321185708,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,818,0.5232427655095763,1.3724559505817455,0.0095113040694162,0.1638744920492172,0.20566987991333,0.0417953841388225,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,819,0.5311686988596115,1.3627934237181012,0.0240381524542912,0.3208873867988586,0.3986037373542785,0.0777163580060005,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,820,0.5258959659438349,1.3559033248932564,0.0071549648270196,0.0381653718650341,0.0473936274647712,0.0092282546684145,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,821,0.5364214937932232,1.3354313269375626,0.0051281150693036,0.1038930714130401,0.129243329167366,0.0253502540290355,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,822,0.544269410354875,1.3172415138426614,0.015907306616811,0.1150825172662735,0.1418591290712356,0.0267766136676073,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,823,0.5390439985632989,1.3224384833896734,0.0256230633127746,0.3217273652553558,0.406419575214386,0.0846922174096107,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,824,0.544269410354875,1.3086279143356527,0.0157473673870051,0.293351262807846,0.3651621043682098,0.0718108341097831,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,825,0.5416589932124241,1.3077140691914702,0.0037593710739615,0.0628434866666793,0.0779586657881736,0.0151151809841394,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,826,0.5364214937932232,1.315850715671984,0.0052121934311633,0.020856212824583,0.0258797165006399,0.0050235036760568,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,827,0.5209715512859253,1.3887980985033932,0.0104532993848393,0.6369208693504333,0.8017005324363708,0.1647796779870987,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,828,0.4890316656219303,1.448756386755927,0.0033063531666068,0.1000791490077972,0.1243532076478004,0.0242740549147129,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,829,0.4835648238610055,1.449029803505338,0.0691689663331503,0.8989585041999817,1.1241763830184937,0.2252178788185119,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,830,0.4782600744663338,1.4379173560520508,0.0065097233675094,0.2067378759384155,0.2563623189926147,0.0496244467794895,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,831,0.4888651027191146,1.41988409018233,0.0042124547532942,0.0226589553058147,0.0286404099315404,0.0059814555570483,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,832,0.4998831835397652,1.398710774854352,0.0026348328885929,0.0158857256174087,0.0193001758307218,0.0034144506789743,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,833,0.4994543232175365,1.3714901734775171,0.0313188479477751,0.4763545393943786,0.5929056406021118,0.1165510937571525,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,834,0.4938053298462939,1.3408884878415517,0.0038691585931122,0.034320130944252,0.0426643192768096,0.0083441864699125,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,835,0.5019330701750789,1.32605257688006,0.0016857276976224,0.0049665328115224,0.0062805688939988,0.001314035966061,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,836,0.5045859154729114,1.2850704407601024,0.0152053050296341,0.1142209619283676,0.1404720991849899,0.026251133531332,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,837,0.5019468400162538,1.2601277416506769,0.0040821489692461,0.0218614414334297,0.0267698559910058,0.0049084154888987,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,838,0.5127103010689016,1.2471730406776274,0.0062697907567119,0.104080855846405,0.1277109235525131,0.0236300639808177,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,839,0.5019051120048291,1.2848863307456786,0.0133617058449586,1.0836703777313232,1.3591006994247437,0.275430291891098,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,840,0.5100410597431988,1.2334495346041725,0.0166319088675663,0.3586341440677643,0.4657043516635895,0.1070702001452446,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,841,0.5127103010689016,1.2197440317970232,0.0040305683472318,0.0893572121858596,0.114156499505043,0.024799283593893,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,842,0.5197669430092784,1.1296165825655589,0.0228186400075421,0.3387749791145324,0.4408617615699768,0.1020867973566055,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,843,0.5370037450559281,1.0746989486462608,0.0065133455433665,0.0702327713370323,0.0859565138816833,0.0157237406820058,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,844,0.5410039366652665,1.0553810355431918,0.0185132215443776,0.1953757405281067,0.2488921135663986,0.0535163693130016,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,845,0.5383825234212567,1.0554414983060214,0.006946521352405,0.0479025356471538,0.058694589883089,0.0107920542359352,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,846,0.5337700382788287,1.0940594803222534,0.0088570000609748,0.13884237408638,0.1841302216053009,0.0452878512442112,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,847,0.4834769653074124,1.184144033766976,0.0081679956105786,0.07291841506958,0.1027255430817604,0.0298071280121803,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,848,0.4748977288572576,1.318406157073432,0.004299288619553,0.0277746692299842,0.0363686382770538,0.0085939690470695,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,849,0.4510223816140928,1.4362597373555503,0.0038005026810754,0.0354522876441478,0.0450230464339256,0.0095707597211003,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,850,0.4453225576150955,1.458211322658368,0.0291081823071925,0.4166443347930908,0.5379108786582947,0.1212665364146232,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,851,0.4395851635805023,1.4865253538556658,0.0029868153370361,0.0212291497737169,0.025952011346817,0.0047228615731,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,852,0.4566858670304454,1.4739627082201787,0.0060049453734377,0.0521774105727672,0.0675494745373725,0.0153720648959279,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,853,0.4592334921815056,1.4717245790192368,0.0019102816683285,0.0127390110865235,0.0158012341707944,0.0030622233171015,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,854,0.4832593692802084,1.4086119403808053,0.0203469457632639,0.271581083536148,0.3424601256847381,0.0708790346980094,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,855,0.4911657094625286,1.3606235435653693,0.0062972248636056,0.0791708007454872,0.0950382724404335,0.0158674698323011,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,856,0.5072753983504138,1.3204780650929109,0.011889512560149,0.0712785646319389,0.0859227329492569,0.0146441664546728,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,857,0.5179506685735915,1.3045055670203969,0.0151730556337001,0.1252930909395218,0.1571451425552368,0.031852051615715,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,858,0.510112473854056,1.294148388973637,0.0148796328600755,0.1661996245384216,0.2071133702993393,0.040913738310337,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,859,0.5055765138873544,1.2743724852250424,0.0030800340790433,0.048788383603096,0.0605196729302406,0.0117312874644994,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,860,0.5195269864806711,1.248034809166003,0.0104229986393131,0.0716826319694519,0.085538811981678,0.0138561790809035,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,861,0.53798066544186,1.2268643896154607,0.0138752622878448,0.075240820646286,0.092354692518711,0.0171138681471347,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,862,0.5329669602160133,1.2270050523482856,0.0097568236673396,0.1519378721714019,0.1906505078077316,0.0387126356363296,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,863,0.5382179635494023,1.220326314973941,0.0089145651788964,0.1699254810810089,0.2082597315311432,0.0383342467248439,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,864,0.5298746530730193,1.219061915412588,0.038403722972064,0.1734104305505752,0.2083360701799392,0.034925639629364,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,865,0.5157664784865402,1.2479637948865885,0.0087330095084656,0.1875844001770019,0.2396695166826248,0.0520851239562034,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,866,0.5047591499640957,1.239355312901179,0.0701933543096608,0.7044327855110168,0.8787981271743774,0.1743653416633606,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,867,0.5046216086478392,1.251301550144115,0.0032612372205635,0.0151796918362379,0.0194542538374662,0.004274561535567,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,868,0.4886073746546909,1.286186111361711,0.0028864019900951,0.0043947496451437,0.0061233658343553,0.0017286163056269,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,869,0.470419338686281,1.3431876542845689,0.0046246674622207,0.0782726109027862,0.0981164947152137,0.0198438875377178,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,870,0.4748804928630498,1.3891240617432294,0.0038474910073339,0.0354047752916812,0.043497197329998,0.0080924211069941,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,871,0.4730125786198789,1.4131350067009476,0.0155632899017787,0.1857333183288574,0.2303440123796463,0.0446107015013694,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,872,0.4697547579487635,1.4019670460787723,0.009837168975421,0.1641922891139984,0.2080445289611816,0.0438522361218929,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,873,0.4689159650508105,1.3883280833326477,0.0043136209439332,0.0292796958237886,0.0364401303231716,0.0071604349650442,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,874,0.4685478376026648,1.3774573957514331,0.0034716146100518,0.006481003947556,0.0080155208706855,0.0015345166902989,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,875,0.4706932444154383,1.3745896576719696,0.003003051379677,0.006586582865566,0.0081452252343297,0.001558642485179,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,876,0.4812305179480984,1.3421072799446987,0.0221213727158928,0.0543500781059265,0.067049004137516,0.0126989260315895,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,877,0.4867133084691732,1.3288299143977529,0.0034136155790871,0.0165220443159341,0.0209861546754837,0.0044641098938882,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,878,0.4867133084691732,1.3454515993458658,0.0033325802505053,0.0309652648866176,0.0400474853813648,0.0090822204947471,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,879,0.4869603682896572,1.3615426716298025,0.0065132345768109,0.0422505140304565,0.0515709631145,0.0093204490840435,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,880,0.4812305179480984,1.3658170401892002,0.0087753521531836,0.072282075881958,0.0889931321144104,0.0167110599577426,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,881,0.4779053188138537,1.329909005271308,0.014138732873107,0.1278789490461349,0.1587379723787307,0.0308590233325958,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,882,0.480655898219179,1.323430654718975,0.0027212824923811,0.0217906534671783,0.0280825495719909,0.0062918961048126,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,883,0.483399315140546,1.3233851531518763,0.0029826017933373,0.006488530896604,0.0080440295860171,0.0015554985729977,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,884,0.4943035450389468,1.311306194596229,0.006218335946654,0.0362705998122692,0.0451111942529678,0.0088405944406986,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,885,0.4997154763976797,1.3218975261503385,0.002664607807343,0.0308977104723453,0.0394063554704189,0.008508644066751,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.01,886,0.5022688326295545,1.3127981577846315,0.0238762718857535,0.1435084491968155,0.1803356707096099,0.0368272215127944,22,-1
