,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,120,0.5053999633900788,0.7609081675856215,0.4314246437412554,0.0042728479020297,0.0044820168986916,0.0002091689239023,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,121,0.5053999633900788,0.8353446818462752,0.5297494281316176,0.0025049899704754,0.0025787272024899,7.373716653091833e-05,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,122,0.5053999633900788,0.9211632130697566,0.4123041519928457,0.0039697978645563,0.0039857025258243,1.590473038959317e-05,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,123,0.5053999633900788,0.9543950788971272,0.4185633416952831,0.003570410888642,0.004643824417144,0.0010734134120866,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,124,0.5053999633900788,0.968172387684945,0.4674718678280311,0.0032114384230226,0.0033355557825416,0.0001241173886228,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,125,0.5053999633900788,0.9501252160196249,0.4139801414217799,0.0036597105208784,0.0039936043322086,0.0003338938113301,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,126,0.5053999633900788,0.8723512712544264,0.3964740320391554,0.0045870160683989,0.0062427339144051,0.0016557176131755,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,127,0.5053999633900788,0.7734558972834145,0.494324445827598,0.0032150084152817,0.0044880569912493,0.0012730486923828,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,128,0.5053999633900788,0.7047895082268498,0.5186151513730042,0.0028555751778185,0.0034540735650807,0.0005984985036775,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,129,0.4946000366099213,0.7001433756480628,0.4808724794736398,0.0027394979260861,0.0030282263178378,0.0002887284208554,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,130,0.4946000366099213,0.7449660261064811,0.4269632362095373,0.0037834264803677,0.0040222229436039,0.0002387965214438,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,131,0.4946000366099213,0.802887966133665,0.4460920957316245,0.0027432164642959,0.0029201179277151,0.0001769015216268,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,132,0.4946000366099213,0.8642251269010988,0.4511015144426243,0.0031336995307356,0.0031736453529447,3.994581857114099e-05,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,133,0.4946000366099213,0.863231334033508,0.4277285103054185,0.0034898556768894,0.0053202030248939,0.0018303472315892,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,134,0.4946000366099213,0.8188323928793213,0.4591968704214585,0.0032596157398074,0.0043300688266754,0.0010704530868679,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,135,0.4946000366099213,0.7516745963347953,0.4862006848544946,0.0031069400720298,0.0042202747426927,0.0011133346706628,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,136,0.4946000366099213,0.7031506493709447,0.385486446615375,0.004255746025592,0.0046856109984219,0.0004298650019336,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,137,0.5053999633900788,0.6933008688086123,0.4234981902775222,0.0028524610679596,0.002928566886112,7.610581087647006e-05,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,138,0.5053999633900788,0.7277625422613861,0.4348861958133057,0.0026354384608566,0.0040631140582263,0.0014276755973696,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,139,0.5053999633900788,0.8005514537607419,0.416053242086699,0.0040390230715274,0.0040765516459941,3.7528483517235145e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,140,0.5053999633900788,0.8859627631057932,0.4326355811042179,0.0040763020515441,0.0041346722282469,5.8370143960928544e-05,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,141,0.5053999633900788,0.936763750991919,0.4920024924113282,0.0023898677900433,0.0030537436250597,0.000663875718601,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,142,0.5053999633900788,0.923287724746094,0.4850098053126463,0.0023569799959659,0.0037885108031332,0.0014315309235826,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,143,0.5053999633900788,0.8382833240496467,0.5128954630478153,0.0018728715367615,0.0045141950249671,0.0026413234882056,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,144,0.5053999633900788,0.7543773562981478,0.4443578903496797,0.0031397915445268,0.0036951315123587,0.0005553400260396,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,145,0.5053999633900788,0.7063391254028499,0.3985265975951084,0.0045733260922133,0.0046065235510468,3.3197538868989795e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,146,0.4946000366099213,0.6959597631568964,0.4977114968933165,0.0020715501159429,0.002748537575826,0.0006769875762984,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,147,0.4946000366099213,0.7399840052096421,0.4670564843973677,0.0029425253160297,0.0030004200525581,5.789462011307478e-05,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,148,0.4946000366099213,0.7808172705843718,0.3174557488910587,0.005903111770749,0.0071641840040683,0.0012610721169039,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,149,0.4946000366099213,0.7818470439746823,0.3552343157602341,0.0045597585849463,0.0060798279009759,0.0015200693160295,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,150,0.4946000366099213,0.8096797056550686,0.4545686949842743,0.0008134763920679,0.0013944999082013,0.0005810235161334,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,151,0.4946000366099213,0.8254561193429184,0.55739610625564,0.001007885322906,0.0011160968570038,0.0001082115195458,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,152,0.4946000366099213,0.8147262199120501,0.4983422479259648,0.0028152442537248,0.0032393764704465,0.0004241321003064,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,153,0.4946000366099213,0.7564731098024248,0.4560585528811706,0.0035251635126769,0.0057517429813742,0.0022265794686973,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,154,0.4946000366099213,0.7086828321349394,0.5340870620782621,0.002520004287362,0.0029626600444316,0.0004426556988619,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,155,0.5053999633900788,0.7004413844725748,0.351631119067315,0.0037144343368709,0.0064765587449073,0.0027621244080364,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,156,0.5053999633900788,0.8085905184770223,0.2683385566226207,0.0053816684521734,0.0069512636400759,0.0015695953043177,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,157,0.5053999633900788,0.9603872566891624,0.3640435963503218,0.0054920664988458,0.0060002985410392,0.000508232100401,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,158,0.5053999633900788,1.0393097699124851,0.4043042787733221,0.0040097869932651,0.0065447608940303,0.0025349739007651,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,159,0.5053999633900788,1.0601998119237308,0.4371142119169235,0.0030985677149146,0.0039972751401364,0.0008987074834294,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,160,0.5053999633900788,0.9738803877662948,0.4852492546396596,0.0028773611411452,0.006497508380562,0.0036201472394168,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,161,0.5053999633900788,0.8107083478225272,0.5409748284944466,0.0011566830798983,0.0064203455112874,0.005263662431389,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,162,0.5053999633900788,0.7096444630169065,0.4225515600959105,0.0032028427813202,0.0036184142809361,0.0004155715287197,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,163,0.4946000366099213,0.694529986835329,0.4171038601813571,0.00317925773561,0.0035308280494064,0.0003515703137964,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,164,0.4946000366099213,0.7339760541566818,0.4638201782014221,0.0026933029294013,0.0027779198717325,8.461686957161874e-05,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,165,0.4946000366099213,0.8002151560207411,0.4785267043792244,0.0022608011495321,0.0024044618476182,0.0001436606689821,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,166,0.4946000366099213,0.8583692391218937,0.4105046528690893,0.0034987551625818,0.0038371884729713,0.0003384333685971,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,167,0.4946000366099213,0.8701458081581233,0.4350704452721402,0.0033122776076197,0.0044658123515546,0.0011535347439348,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,168,0.4946000366099213,0.8273838698253101,0.4660076023012931,0.0021159262396395,0.0037717805244028,0.0016558542847633,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,169,0.4946000366099213,0.7680672478274405,0.5211526642736446,0.0025358386337757,0.0031837448477745,0.0006479061557911,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,170,0.4946000366099213,0.7092272874027883,0.4295496974739113,0.0036917459219694,0.0049418560229241,0.0012501101009547,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,171,0.5053999633900788,0.6935488277961709,0.4119539097350622,0.0033993180841207,0.0034740229602903,7.470484706573188e-05,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,172,0.5053999633900788,0.718583992468316,0.546192040952987,0.0021400221157819,0.0021686877589672,2.866573959181551e-05,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,173,0.5053999633900788,0.7630113814446099,0.3675899739177631,0.0039241039194166,0.0040383860468864,0.0001142819819506,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,174,0.5053999633900788,0.7662676014715197,0.414377076045743,0.0023448190186172,0.0049064429476857,0.0025616239290684,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,175,0.5053999633900788,0.7353543704634704,0.4530863392848654,0.0032104924321174,0.0049052368849515,0.0016947444528341,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,176,0.5053999633900788,0.7054927832560169,0.4899302731767029,0.0023682687897235,0.0027796772774308,0.0004114085750188,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,177,0.4946000366099213,0.6933813026150358,0.5417794269775705,0.0017337204189971,0.0023353470023721,0.000601626583375,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,178,0.4946000366099213,0.7059196615114394,0.4039249906449445,0.0030823349952697,0.0032218226697295,0.0001394875871483,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,179,0.4946000366099213,0.7147369614282778,0.4365158166353856,0.0034319919068366,0.0043253786861896,0.0008933867211453,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,180,0.4946000366099213,0.7315408251470563,0.450324143171643,0.0032307682558894,0.0033623513299971,0.0001315831177635,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,181,0.4946000366099213,0.7313161941346102,0.5171426495038239,0.0028284052386879,0.0034930158872157,0.0006646107067354,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,182,0.4946000366099213,0.7086229864535185,0.4003655478890452,0.0034066601656377,0.0050252135843038,0.0016185535350814,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,183,0.4946000366099213,0.6936193921904613,0.4530544719891621,0.0033162015024572,0.0037697961088269,0.0004535945190582,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,184,0.5053999633900788,0.6981150648429837,0.3810241869584258,0.0038371914997696,0.0038536824285984,1.649102159717586e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,185,0.5053999633900788,0.7221911078316227,0.412415986441608,0.0038266696501523,0.003918457776308,9.178815525956452e-05,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,186,0.5053999633900788,0.7366455449105007,0.4973373938484915,0.0019820225425064,0.0028333403170108,0.0008513177162967,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,187,0.5053999633900788,0.7426366017119602,0.3855181505554355,0.0047293081879615,0.0048773526214063,0.0001480444334447,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,188,0.5053999633900788,0.7323780307658071,0.482325969739551,0.002924726344645,0.003385501448065,0.0004607750743161,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,189,0.5053999633900788,0.7160006393712576,0.416904560138937,0.0041067083366215,0.0043163746595382,0.0002096661191899,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,190,0.5053999633900788,0.694226423870243,0.5199955524610622,0.0010350730735808,0.0028232703916728,0.0017881973180919,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,191,0.4946000366099213,0.705356247515839,0.4563020479532757,0.002659440273419,0.0031258866656571,0.0004664464795496,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,192,0.4946000366099213,0.7491515784103037,0.4776322891386891,0.0032328162342309,0.003251896938309,1.9080624042544517e-05,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,193,0.4946000366099213,0.7601773837911262,0.3734253220043943,0.0032169432379305,0.0058303698897361,0.0026134266518056,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,194,0.4946000366099213,0.7676430267348645,0.5195557557179459,0.0018984379712492,0.0019294379744678,3.100000321865082e-05,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,195,0.4946000366099213,0.751394672981991,0.4181868136294985,0.0037035285495221,0.0043637291528284,0.0006602004868909,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,196,0.4946000366099213,0.7270253199434908,0.4166872134249259,0.0039159874431788,0.0041915439069271,0.0002755563764367,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,197,0.4946000366099213,0.6984539875872487,0.3782125835306942,0.0051314542070031,0.0062303114682435,0.0010988570284098,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,198,0.5053999633900788,0.6961043559963846,0.3823244475992396,0.0041936179623007,0.0044386028312146,0.0002449846360832,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,199,0.5053999633900788,0.7139173018286553,0.4302609346607434,0.003181817010045,0.0034024564083665,0.0002206395147368,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.001,SGD,0.001,200,0.5053999633900788,0.7351344245680953,0.4069312022050975,0.003854343201965,0.0039837574586272,0.0001294143148697,56,-1
