,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,121,0.4729241877256318,0.7148183975900922,0.6594369551757486,0.0003921833122149,0.0004623004351742,7.011712295934558e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,122,0.4729241877256318,0.6938317860875811,0.6512928346308267,0.0005347240949049,0.0010115185286849,0.0004767944628838,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,123,0.5270758122743683,0.7100285070283072,0.6973916316404939,0.0001894683082355,0.0003636910114437,0.0001742227032082,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,124,0.5270758122743683,0.7060511418751307,0.6216216738994529,0.0009329969179816,0.0014994003577157,0.0005664034397341,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,125,0.5270758122743683,0.692548257963998,0.6294257825104201,0.0006947748479433,0.0010425439104437,0.0003477690625004,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,126,0.5270758122743683,0.6919494645936148,0.6893306722864508,0.0002355822362005,0.0006169082480482,0.0003813260118477,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,127,0.4729241877256318,0.6955137797764369,0.6385045449181301,0.0009156252490356,0.0009924734476953,7.684820593567565e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,128,0.4729241877256318,0.6941762958254133,0.6680851050993292,0.0003565872320905,0.0004340312443673,7.744400500087067e-05,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,129,0.5270758122743683,0.6936111858912877,0.6886968746781349,0.0002474448119755,0.0004010194097645,0.0001535745977889,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,130,0.5270758122743683,0.6914618849754334,0.6147567913663097,0.0008661687606945,0.0011475693900138,0.000281400658423,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,131,0.4729241877256318,0.6970630424363272,0.6162044332885162,0.0008598942658863,0.0009425554308108,8.266114309662953e-05,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,132,0.5270758122743683,0.6921553662845067,0.7011154998093844,0.0002300988999195,0.0004898940096609,0.0002597951097413,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,133,0.5270758122743683,0.6964473349707467,0.7001139314845204,0.0001755471748765,0.0002572103694546,8.166320185409859e-05,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,134,0.5270758122743683,0.6917282411030361,0.6220734738358636,0.0009235858451575,0.0014339673798531,0.0005103815346956,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,135,0.4729241877256318,0.7262283154896327,0.6246440747889077,0.0009736554347909,0.0011224703630432,0.0001488149137003,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,136,0.4729241877256318,0.7090429016521999,0.6862893914022752,0.0003510973765514,0.0009681985829956,0.0006171012064442,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,137,0.5270758122743683,0.7040027652468,0.7159793781116605,0.0001786998473107,0.0007549857837148,0.000576285936404,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,138,0.5270758122743683,0.7119897603988647,0.6107029521610678,0.0010084072127938,0.0015437197871506,0.0005353125743567,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,139,0.5270758122743683,0.7064252512795585,0.6723870749880628,0.000537296757102,0.0006156309391371,7.833419658709317e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,140,0.5270758122743683,0.6914200884955269,0.6235813421447103,0.001192262279801,0.0013541876105591,0.000161925330758,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,141,0.4729241877256318,0.7240033149719238,0.6444287144192835,0.0010808957740664,0.0012209773994982,0.0001400816690875,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,142,0.4729241877256318,0.751212387425559,0.6618393134780047,0.0007558719953522,0.000950701709371,0.000194829684915,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,143,0.4729241877256318,0.7311931831496102,0.6636701784482816,0.0006336874794214,0.0008174967369996,0.0001838092430261,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,144,0.5270758122743683,0.6920557464872088,0.6358436351142279,0.0007027088431641,0.0009731233003549,0.0002704144571907,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,145,0.5270758122743683,0.712451696395874,0.6762588309078682,0.0005035629728808,0.0005505201988853,4.695725147030316e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,146,0.5270758122743683,0.7394428789615631,0.6270481991695195,0.0008690484683029,0.000992581481114,0.0001235329982591,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,147,0.5270758122743683,0.7170257823807853,0.681288683269082,0.0005068561295047,0.0007652395288459,0.000258383428445,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,148,0.5270758122743683,0.6913980075291225,0.6343892841440876,0.0007331976667046,0.0009045462938956,0.000171348627191,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,149,0.4729241877256318,0.6958820138658796,0.6853625122457743,0.0001862643985077,0.0002764770179055,9.021261212183164e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,150,0.4729241877256318,0.7494827355657305,0.6218401996464265,0.0009131459519267,0.0010965429246425,0.0001833969727158,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,151,0.4729241877256318,0.7811608638082231,0.6707112395181889,0.000702231132891,0.0008686361834406,0.0001664050505496,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,152,0.4729241877256318,0.7235860671315875,0.6273405488671326,0.000667763815727,0.0010895800078287,0.0004218161921016,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,153,0.5270758122743683,0.6915192484855652,0.6076724450035792,0.0005269163521006,0.0006503878976218,0.0001234715164173,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,154,0.5270758122743683,0.7812176891735622,0.6769680401310325,0.0001924503303598,0.0004029908159282,0.0002105404855683,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,155,0.5270758122743683,0.7980331131390163,0.6222400888800621,0.0010270891943946,0.0017475748900324,0.0007204856956377,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,156,0.5270758122743683,0.7207248602594648,0.6825199702890907,0.0006496423156931,0.0011227269424125,0.0004730846558231,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,157,0.4729241877256318,0.7450217400278364,0.629636514659335,0.0005065210862085,0.0013524044770747,0.0008458833908662,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,158,0.4729241877256318,0.8520337121827262,0.6867756109684706,0.000158467242727,0.0006289353477768,0.0004704681050498,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,159,0.4729241877256318,0.740555317061288,0.6892881784588099,0.0001683401642367,0.0015991093823686,0.0014307692181318,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,160,0.5270758122743683,0.6916384305272784,0.6109717550074182,0.0009026901097968,0.0010013352148234,9.864511230261996e-05,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,161,0.5270758122743683,0.7472145991665976,0.6672599192072706,0.000440947827883,0.0004872736171819,4.632579657481983e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,162,0.5270758122743683,0.7558721278394972,0.6318581815172986,0.0008391259470954,0.001271205372177,0.0004320794250816,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,163,0.5270758122743683,0.7551751732826233,0.6642008663677588,0.0002807499840855,0.0003308359591756,5.008596053812653e-05,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,164,0.5270758122743683,0.6964364835194179,0.6342424157552602,0.0009571048431098,0.001384223694913,0.0004271188518032,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,165,0.4729241877256318,0.73659143107278,0.6804791142300861,0.000373070477508,0.0005754671874456,0.0002023967099376,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,166,0.4729241877256318,0.8212503382137843,0.6309322639209468,0.0008589765056967,0.0010267209727317,0.0001677444379311,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,167,0.4729241877256318,0.8593794448035104,0.6072567281199664,0.0008686622022651,0.0009890946093946,0.0001204324071295,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,168,0.4729241877256318,0.6932133691651481,0.7080085359513759,0.0002237102016806,0.0022568386048078,0.0020331284031271,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,169,0.5270758122743683,0.7909492543765477,0.6147100790608219,0.0004887466784566,0.0005335636669769,4.481695941649377e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,170,0.5270758122743683,0.9147721784455436,0.6893868505954742,0.0001981707464437,0.0005117780528962,0.0003136073064524,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,171,0.5270758122743683,0.7960751712322235,0.6410557229344438,0.0008267164230346,0.0020157394465059,0.0011890230234712,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,172,0.5270758122743683,0.6914360642433166,0.67751670814142,0.0004724391619674,0.0009323356789536,0.0004598965169861,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,173,0.4729241877256318,0.7626713190759932,0.6556678738535905,0.0008488125167787,0.000916541495826,6.772896449547261e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,174,0.4729241877256318,0.793008211680821,0.6415587921695012,0.000547133735381,0.0009456375846639,0.0003985038783866,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,175,0.4729241877256318,0.7426754798207964,0.622382653122995,0.000978022115305,0.0012386419111862,0.0002606198540888,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,176,0.5270758122743683,0.7067045552389962,0.6797474766150117,0.0001844951184466,0.0009886139305308,0.0008041188120841,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,177,0.5270758122743683,0.8976538521902901,0.6671486300806845,0.0002324749220861,0.0002778172201942,4.5342298108153045e-05,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,178,0.5270758122743683,0.7982347420283726,0.6443552417362609,0.0005996257532387,0.0028798647690564,0.0022802390158176,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,179,0.5270758122743683,0.6932730759893145,0.688005598820746,0.0002968530752696,0.0006219330243766,0.000325079949107,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,180,0.4729241877256318,0.8034209370613098,0.6030456195517284,0.0013340800069272,0.0015213855076581,0.0001873055589385,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,181,0.4729241877256318,0.9856233332838332,0.6179861374744556,0.000521789654158,0.0007148164440877,0.0001930268190335,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,182,0.4729241877256318,0.7782913846629006,0.7075070973485709,0.0001709256321191,0.0024861104320734,0.0023151847999542,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,183,0.5270758122743683,0.7100306357656206,0.6274130006752363,0.0006981550832279,0.0011448427103459,0.000446687627118,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,184,0.5270758122743683,0.8028781524726323,0.6780877002855628,0.0004642202984541,0.0008707194938324,0.0004064991953782,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,185,0.5270758122743683,0.6979590620313372,0.6223813345156065,0.0010012576822191,0.003121388843283,0.0021201311610639,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,186,0.4729241877256318,0.7105063574654715,0.6752237327396869,0.0001505619584349,0.0001867892715381,3.622731674113311e-05,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,187,0.4729241877256318,0.8282128725733076,0.5974036207286322,0.0013707034522667,0.0014219338772818,5.123039591126144e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,188,0.4729241877256318,0.7687692505972726,0.7179965201765299,0.0002758974442258,0.0012882743030786,0.0010123768588528,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,189,0.5270758122743683,0.6936271258762905,0.6854745579883457,0.0002369964495301,0.0008659983286634,0.0006290018791332,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,190,0.5270758122743683,0.7189831018447876,0.6066547610774273,0.0012734758201986,0.0016259982949122,0.0003525224456097,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,191,0.5270758122743683,0.7956603859152113,0.667990203249839,0.000155843590619,0.0002194500120822,6.360642146319151e-05,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,192,0.5270758122743683,0.7156231420380729,0.6300234662323463,0.0008047642186284,0.0018882480217143,0.0010834838030859,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,193,0.4729241877256318,0.7545453327042716,0.6305897277666301,0.0007172112818807,0.0013955679023638,0.0006783566204831,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,194,0.4729241877256318,0.7958290083067757,0.6934976716195383,0.0001416372833773,0.0010468997061252,0.0009052624227479,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,195,0.5270758122743683,0.6916205150740488,0.684355697594583,0.0001675538951531,0.0016065929085016,0.0014390390133485,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,196,0.5270758122743683,0.7039656843457903,0.6252379229882868,0.0006994670839048,0.0009585302323102,0.0002590631484054,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,197,0.5270758122743683,0.7376271443707603,0.6746862154453993,0.000233437604038,0.0002704375074245,3.699990702443756e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,198,0.5270758122743683,0.6937695980072022,0.6235248831350628,0.0009127134107984,0.001630910905078,0.0007181974942795,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,199,0.4729241877256318,0.7283532176698957,0.6270243203858051,0.0010247979080304,0.0011446053395047,0.0001198074023704,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,200,0.4729241877256318,0.7549028890473503,0.6602240303667581,0.0005414352053776,0.0008284528157673,0.0002870176394935,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,201,0.4729241877256318,0.7235893760408674,0.6370670126342193,0.0003568738466128,0.0005537846009247,0.0001969107688637,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,202,0.4729241877256318,0.6945276618003845,0.6620585024356842,0.0007421501213684,0.0008145766332745,7.242653373396024e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,203,0.5270758122743683,0.7180131486483983,0.6987711958587169,0.0002465797588229,0.0004027038812637,0.0001561241224408,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,204,0.5270758122743683,0.7212448477745056,0.6122957417877709,0.0007003087666817,0.0010801048483699,0.0003797960816882,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,205,0.5270758122743683,0.7066658241408211,0.7037276735529303,0.0001580902899149,0.0002293946308782,7.130434096325189e-05,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,206,0.4729241877256318,0.6967707923480443,0.5970277457339007,0.0011385570978745,0.001395767671056,0.0002572105731815,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,207,0.4729241877256318,0.7074642028127398,0.6881532825529575,0.0002325537498109,0.000415426766267,0.0001828730164561,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,208,0.4729241877256318,0.7336620109421866,0.6113743404062782,0.0009657907648943,0.0010141198290511,4.832906415686011e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,209,0.4729241877256318,0.6972919498171125,0.6710282326471515,0.0007536537013947,0.0011732092825695,0.0004195556102786,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,210,0.5270758122743683,0.6928479756627764,0.6229715902630876,0.0004849123361054,0.0005256682634353,4.075591641594656e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,211,0.5270758122743683,0.6963271720068795,0.6800327285760788,0.0006238218047656,0.0007180559914559,9.423420124221592e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,212,0.5270758122743683,0.6971463237489973,0.6178846582043462,0.001268830965273,0.0013131720479577,4.434104994288646e-05,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,213,0.5270758122743683,0.6972053476742336,0.6600315429815432,0.0008997941040433,0.0009426604374311,4.286630792194046e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,214,0.5270758122743683,0.6919958472251893,0.6468185349935439,0.0005611075321212,0.000630541879218,6.943436164874583e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,215,0.5270758122743683,0.6929368104253496,0.666305354310245,0.0003552000562194,0.000405285594752,5.008553125662729e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,216,0.4729241877256318,0.7250146508216858,0.6312075433207721,0.000904518761672,0.0010094860335811,0.0001049672646331,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,217,0.4729241877256318,0.7302262851170132,0.6610020116335008,0.0007851482951082,0.0009500112500973,0.000164862954989,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,218,0.4729241877256318,0.7180365289960589,0.6358741257612298,0.0009706514538265,0.0010343146277591,6.366318120853975e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,219,0.4729241877256318,0.7097766143935067,0.6175550806813124,0.0008119001286104,0.0008589969365857,4.709679342340678e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,220,0.5270758122743683,0.7012387190546309,0.680971396930756,0.0002095189702231,0.0006297313957475,0.0004202124255243,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,221,0.5270758122743683,0.7917023071220943,0.6773658246528812,0.0002660586033016,0.0003147159877698,4.865739902015776e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,222,0.5270758122743683,0.7624667167663575,0.632229106891446,0.0007504493696615,0.0013625811552628,0.0006121317856013,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,223,0.5270758122743683,0.6917284182139806,0.6434026673799609,0.0004831298720091,0.0010410839458927,0.0005579540738835,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,224,0.4729241877256318,0.7465769972120012,0.6604531203828208,0.0006662917439825,0.0007311488734558,6.485712947323918e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,225,0.4729241877256318,0.783587714603969,0.6687090862088086,0.0005841612583026,0.0007612065528519,0.0001770453091012,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,226,0.4729241877256318,0.7053505522864205,0.6298678286191893,0.0005397180793806,0.0011161630973219,0.0005764450179412,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,227,0.5270758122743683,0.6950004475457328,0.6294845855090676,0.0009405993623659,0.0009775676298886,3.696828935062513e-05,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,228,0.5270758122743683,0.7266102722712926,0.6649027482038591,0.0007232306525111,0.0007783789187669,5.51482844457496e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,229,0.5270758122743683,0.6918975966317313,0.6216928052466091,0.0008770705899223,0.0015958695439621,0.0007187989540398,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,230,0.4729241877256318,0.6952783754893712,0.6840341251343489,0.000250686542131,0.0003195990866515,6.89125299686566e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,231,0.4729241877256318,0.7022322348185948,0.6364005191660509,0.0008558909175917,0.0009114741696976,5.558326301979832e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,232,0.5270758122743683,0.6918907863753182,0.6626285885892264,0.000501245027408,0.0007709632627665,0.0002697182062547,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,233,0.5270758122743683,0.6914104887417385,0.6220758446832984,0.0006161963101476,0.000796430860646,0.0001802345650503,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,234,0.5270758122743683,0.7051179715565272,0.6841021975502372,0.0001630290789762,0.0003270622983109,0.0001640332193346,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,235,0.5270758122743683,0.7384312314646585,0.6792291712015868,0.0002120430581271,0.0002489637408871,3.6920682759955525e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,236,0.5270758122743683,0.6938408357756478,0.612672324696692,0.001118472777307,0.0017155002569779,0.0005970275378786,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,237,0.4729241877256318,0.7461530787604196,0.6335568988832032,0.0011040767421945,0.001285498496145,0.0001814217102946,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,238,0.4729241877256318,0.7564253704888481,0.6672745152217586,0.0004414104041643,0.0009377973037771,0.0004963868996128,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,239,0.4729241877256318,0.6945712123598371,0.6705169632667449,0.000292012002319,0.0007197530940175,0.0004277410916984,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,240,0.5270758122743683,0.7055659719875881,0.6323625829161668,0.0010236392263323,0.001069177291356,4.553806138574146e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.001,241,0.5270758122743683,0.7446219333580562,0.687706696242094,0.0002127545740222,0.0002609797229524,4.8225148930214345e-05,32,-1
