,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
111,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,112,0.5752574997417079,0.6368231128684408,0.0892859195232052,4.956575867254287e-05,5.6555873015895486e-05,6.990112524363212e-06,110,-1
112,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,113,0.5198495348445403,0.7762214374703618,0.0666221505962312,1.4846829799353143e-05,3.0449275072896853e-05,1.5602445273543708e-05,110,-1
113,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,114,0.5728803433047456,0.6706142404564578,0.0656707677456804,6.733998452546075e-05,7.824165368219838e-05,1.0901670066232327e-05,110,-1
114,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,115,0.5219316798836575,0.7611227439421421,0.0744405329845507,7.132012979127467e-05,8.000642264960334e-05,8.686293767823372e-06,110,-1
115,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,116,0.5281052367914586,0.7696858598594731,0.0751704397602853,3.2759486202849075e-05,3.505968561512418e-05,2.300198502780404e-06,110,-1
116,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,117,0.572700939299986,0.632457111281421,0.0936227446134117,6.419601413654163e-05,8.164763130480424e-05,1.7451615349273197e-05,110,-1
117,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,118,0.6034113719817248,0.555762761187178,0.0874695334685119,7.432355778291821e-05,9.145903459284456e-05,1.7135474990936927e-05,110,-1
118,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,119,0.5778590180299453,0.6236317789569525,0.125245898110284,4.607259324984625e-05,6.48650384391658e-05,1.879244518931955e-05,110,-1
119,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,120,0.5650034395953757,0.6498956377298095,0.0902991025776348,7.506929978262633e-05,7.926593389129266e-05,4.196636837150436e-06,110,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,121,0.5258227748985058,0.805921958807415,0.04245868307115,9.252575182472356e-06,2.759444760158658e-05,1.8341872419114225e-05,110,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,122,0.5633880074988443,0.7016514069560688,0.0705847484271296,4.550712037598714e-05,5.5237138440134e-05,9.73001715465216e-06,110,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,123,0.5209209891115821,0.8444405475787762,0.0366520999905399,7.087317499099299e-06,2.1696776457247324e-05,1.4609458958148023e-05,110,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,124,0.6108993825373318,0.5580836483241833,0.1104994657119228,5.969131598249078e-05,0.0002224571508122,0.0001627658348297,110,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,125,0.5608193878799941,0.7081548186296327,0.1063855608628893,3.760398249141872e-05,0.0001306311896769,9.302720718551428e-05,110,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,126,0.5530852997835514,0.7230583997105625,0.0946285118602893,4.602219632943161e-05,4.922485095448792e-05,3.2026550798036624e-06,110,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,127,0.5678651899742106,0.6750806600125577,0.0676833638421852,4.8603073082631454e-05,5.32360645593144e-05,4.632992840924999e-06,110,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,128,0.5507290863491242,0.7209019412851772,0.0730765151291747,5.408381548477337e-05,5.865094135515392e-05,4.5671254156332e-06,110,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,129,0.6132820881723507,0.5800707368660035,0.1104965811798518,4.751843516714871e-05,0.000165026896866,0.0001175084616988,110,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,130,0.5272175286888164,0.7655966396013432,0.0973766440982845,4.396290751174092e-05,0.0001974626648006,0.0001534997572889,110,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,131,0.5917933256968625,0.6138942656533807,0.0680839999976821,6.302395195234567e-05,9.087182843359189e-05,2.7847876481246203e-05,110,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,132,0.5833150512387887,0.6374111661246715,0.0728776153050024,5.024945858167485e-05,5.33016755071003e-05,3.0522178349201567e-06,110,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,133,0.5602874440614692,0.7080616117952718,0.0474323233547197,4.3102383642690256e-05,5.020826574764215e-05,7.105883469193941e-06,110,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,134,0.5427045284376305,0.7441663392428451,0.0688450331325558,3.243254104745574e-05,3.62458813469857e-05,3.813338935287902e-06,110,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,135,0.5429398231122686,0.7513414126010398,0.0427699390028349,2.97329061140772e-05,3.1959349144017324e-05,2.226443257313804e-06,110,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,136,0.530736040745773,0.8113259793159673,0.0470520585144616,4.037803228129633e-05,4.447616083780304e-05,4.098127647012007e-06,110,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,137,0.5857509882742485,0.649006579842646,0.0788030639333142,6.872786616440862e-05,9.430495993001388e-05,2.5577090127626437e-05,110,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,138,0.5501090458146111,0.7466802639986267,0.0735999528801238,5.3528707212535664e-05,6.622650107601658e-05,1.2697794772975612e-05,110,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,139,0.5522069057567236,0.7144900321434359,0.0656207318273796,4.324226392782293e-05,4.71593884867616e-05,3.917125468433369e-06,110,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,140,0.5836872901947191,0.6089513091893,0.0761388428306037,5.499881808646023e-05,7.240488048410043e-05,1.7406064216629602e-05,110,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,141,0.6046206955506764,0.5948181103644822,0.0564768271690065,6.564223440364003e-05,6.992831185925752e-05,4.286074272386031e-06,110,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,142,0.5327464850355671,0.7882928280213151,0.0691051420963115,3.406879841350019e-05,8.429114677710459e-05,5.02223483636044e-05,110,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,143,0.5235671384802653,0.8890918209341903,0.0370889454644004,1.113745202019345e-05,2.0658924768213183e-05,9.521472748019733e-06,110,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,144,0.5444111532535151,0.7228265654576501,0.0756784198238429,2.9695638659177348e-05,5.253738709143363e-05,2.284174843225628e-05,110,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,145,0.5701176712316939,0.692296865648583,0.0674824440305714,6.602713983738795e-05,6.891018711030483e-05,2.8830475002905587e-06,110,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,146,0.5752957675685068,0.6899128408590687,0.0591888495500792,4.1129213059321046e-05,4.40911935584154e-05,2.9619791348522995e-06,110,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,147,0.5370841342383386,0.7595438777383786,0.0498830940493975,5.052662163507193e-05,5.6335989938816056e-05,5.809368758491473e-06,110,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,148,0.567550266689718,0.6976619491332303,0.0491541615446013,5.708714161301032e-05,6.386775203282014e-05,6.780610874557169e-06,110,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,149,0.5676052483913692,0.6945060482461944,0.0622324955463409,4.0025821363087744e-05,4.249386256560683e-05,2.4680405203980627e-06,110,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,150,0.5778590180299453,0.6852437397162964,0.0477056612739,4.849727338296361e-05,5.1486051233951e-05,2.9887771688663638e-06,110,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,151,0.5367064620897714,0.8628968043094644,0.034779231256636,1.5219970009638928e-05,4.133608672418632e-05,2.6116116714547388e-05,110,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,152,0.5727969336224868,0.6901530341275449,0.0600377895196222,5.043224518885836e-05,7.3556941060815e-05,2.3124695871956646e-05,110,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,153,0.5830726622277062,0.6513470771681616,0.0484907945719632,3.760805702768266e-05,4.342176180216484e-05,5.813703864987474e-06,110,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,154,0.5649812173768567,0.7092052746496611,0.0639017643390054,5.110350684844889e-05,5.939301263424568e-05,8.289505785796791e-06,110,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,155,0.5298517812001735,0.8122012249055454,0.0424988016854463,2.762931580946315e-05,3.728057345142588e-05,9.65125764196273e-06,110,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,156,0.5812018675459495,0.6794630455373936,0.0484065655695105,4.346918285591528e-05,6.259130168473348e-05,1.912212064780761e-05,110,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,157,0.5676052483913692,0.7130048692587209,0.072714550262317,3.3153119147755206e-05,3.714639387908392e-05,3.993272912339307e-06,110,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,158,0.5432011015237158,0.8230621152404582,0.0322973664409734,1.1911833098565694e-05,2.3717429940006696e-05,1.1805596841441002e-05,110,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,159,0.5733495702281163,0.6880739890252248,0.0548041716874153,6.079433660488576e-05,7.891770655987784e-05,1.812336995499209e-05,110,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,160,0.5799504696103684,0.6622492871185025,0.059175858025185,6.801067502237856e-05,7.179375825216994e-05,3.7830823202966712e-06,110,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,161,0.567550266689718,0.7155079613341986,0.0510203451993451,3.668999852379784e-05,4.275576429790817e-05,6.065765319362981e-06,110,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,162,0.5363286623915381,0.8664774707001314,0.0309878389346836,1.1075771908508614e-05,3.000291144417133e-05,1.892713953566272e-05,110,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,163,0.562537539158554,0.7461377820782079,0.0620180298231372,5.227878136793152e-05,6.519961607409641e-05,1.2920833796670196e-05,110,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,164,0.5403330273255521,0.8086123594939566,0.0530891761281104,1.7481295799370855e-05,2.2452104531112127e-05,4.970808276993921e-06,110,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,165,0.5650322558145829,0.7190738410328138,0.044141824320382,4.80574817629531e-05,5.704800787498243e-05,8.990524293039925e-06,110,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,166,0.6020649479988234,0.6438387748145477,0.0587941293426873,5.183727989788167e-05,6.706118438160047e-05,1.5223903574224096e-05,110,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,167,0.5599614989717403,0.7483834772057945,0.0487856238788332,3.933008702006191e-05,6.099019810790196e-05,2.166011108784005e-05,110,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,168,0.5805068858798998,0.6719538895608786,0.0483071274911476,3.531338006723672e-05,4.607914524967782e-05,1.0765767001430504e-05,110,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,169,0.5548848010257114,0.7600110548571506,0.0462528991644186,5.419235822046176e-05,6.687983113806695e-05,1.2687474736594597e-05,110,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,170,0.547014428196921,0.783587958874316,0.0325156922786581,3.395357634872198e-05,3.630147330113687e-05,2.3478951334254816e-06,110,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,171,0.5633840892174439,0.7137437997437402,0.0370989594604312,7.719759014435112e-05,8.424460247624665e-05,7.047012786642881e-06,110,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,172,0.5625095574827523,0.72731434051765,0.039132828275165,2.778480484266765e-05,2.968712942674756e-05,1.9023241293325557e-06,110,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,173,0.5649812173768567,0.7459366342269652,0.0594502447388896,3.2067164283944294e-05,3.650839425972663e-05,4.441229066287633e-06,110,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,174,0.560464995177653,0.7169631366939675,0.0465624373880299,4.370787792140618e-05,4.645765875466168e-05,2.749780605881824e-06,110,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,175,0.5446169750397436,0.7980945579021572,0.0375431263061579,2.3048807634040717e-05,3.018157440237701e-05,7.132766768336296e-06,110,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,176,0.5657894359264041,0.718821354937306,0.046389248703437,3.6450481275096536e-05,4.464180892682634e-05,8.19132947071921e-06,110,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,177,0.5369212508130874,0.8185537387474746,0.0580304219641468,1.3420389223028906e-05,2.5676601580926217e-05,1.2256212357897311e-05,110,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,178,0.5572552114140278,0.7391647763847096,0.0372326089132746,5.800552389700897e-05,6.521626346511766e-05,7.210739113361342e-06,110,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,179,0.5495443671948597,0.7841454408982882,0.0353839880837635,4.272997830412351e-05,4.658418765757233e-05,3.854210262943525e-06,110,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,180,0.5395372042923124,0.8242805826998465,0.0296032763759351,3.132506026304327e-05,3.3774005714803934e-05,2.4489463612553664e-06,110,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,181,0.5320268278817644,0.8410161400661725,0.0251355498339134,3.3134194382000715e-05,3.4760931157507e-05,1.6267349565168845e-06,110,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,182,0.5548848010257114,0.794656463752977,0.0271909561876038,2.4305607439600863e-05,2.777768349915277e-05,3.472075832178234e-06,110,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,183,0.540096561588247,0.8414405279113903,0.0379556480841711,2.391451744188089e-05,2.7564105039346032e-05,3.649586915344116e-06,110,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,184,0.6245508050862504,0.6511266063667749,0.0782837057989937,5.320485797710717e-05,0.0001359820162178,8.277715824078768e-05,110,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,185,0.5520661099098646,0.7586290231960975,0.059470638312738,4.767772406921722e-05,9.955543646356092e-05,5.187771239434369e-05,110,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,186,0.5715199776370171,0.7108317855265675,0.0328832097283818,3.012684464920312e-05,3.5508503060555086e-05,5.381659320846666e-06,110,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,187,0.5525419370166811,0.7929782798213401,0.0378987845363603,3.535600990289822e-05,4.538640860118903e-05,1.0030397788796108e-05,110,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,188,0.5657894359264041,0.7190092312330237,0.0483966369655999,4.958135104971007e-05,5.66425260331016e-05,7.061174528644187e-06,110,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,189,0.5745572299732778,0.6977669381579199,0.0310685271257534,2.847713221854065e-05,3.122078851447441e-05,2.743656978054787e-06,110,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,190,0.5272175286888164,0.8622323071249967,0.0349214870436117,1.2563976270030253e-05,3.954144267481752e-05,2.6977466404787265e-05,110,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,191,0.5599614989717403,0.7861710671159503,0.034978947113268,2.991616383951623e-05,3.6088134947931394e-05,6.171971108415164e-06,110,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,192,0.572700939299986,0.7560936550348499,0.032493100406348,4.034362063976005e-05,4.347363574197516e-05,3.1300151022151117e-06,110,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,193,0.5785503670404233,0.694729923834946,0.0412767794389616,4.897409962723032e-05,5.796944242320024e-05,8.995342795969918e-06,110,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,194,0.5624066288493853,0.7750781428243055,0.0379736750361255,2.9862963856430724e-05,4.201570845907554e-05,1.2152744602644816e-05,110,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,195,0.5722385869866928,0.7087676970435676,0.0393824086727743,4.104782419744879e-05,5.0193317292723805e-05,9.145494004769716e-06,110,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,196,0.5551284044582203,0.8144445323753207,0.0409036745757541,2.2904801880940795e-05,4.038384213345125e-05,1.7479040252510458e-05,110,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,197,0.5649960305097885,0.7615943146018198,0.0494173098990524,3.7274287024047226e-05,4.212362910038792e-05,4.8493411668459885e-06,110,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,198,0.5676609066599885,0.7492294378217864,0.0311725715124471,4.7216035454766825e-05,4.9491321988170967e-05,2.2752881250198698e-06,110,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,199,0.5802214485707464,0.7083991882355727,0.0343893512384966,4.545188858173788e-05,5.144557871972211e-05,5.993691956973635e-06,110,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,200,0.5353683709142973,0.8804344702876379,0.0284590875497087,1.2087089999113232e-05,4.653678479371592e-05,3.444969479460269e-05,110,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,201,0.5624066288493853,0.7913912702360695,0.0242605835567651,3.141568595310673e-05,3.885935802827589e-05,7.443672075169161e-06,110,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,202,0.5443411760365089,0.8158732013979514,0.0303758274636824,3.8267717172857374e-05,4.114229159313254e-05,2.8745753297698684e-06,110,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,203,0.60550801941453,0.6904439156340038,0.0372667375024916,2.298359504493419e-05,5.293932190397754e-05,2.9955726859043352e-05,110,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,204,0.5856355411739872,0.7143389483405462,0.0352235995343124,5.059389877715148e-05,5.550410060095601e-05,4.91020318804658e-06,110,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,205,0.5547291984984687,0.8066222667889599,0.0278560125679624,1.9043500287807547e-05,3.245689003961161e-05,1.341338975180406e-05,110,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,206,0.5427045284376305,0.8600640314975967,0.0390480662166903,1.7160567949758843e-05,2.1285339244059287e-05,4.124770384805743e-06,110,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,207,0.5429398231122686,0.8608399699317675,0.0470669423570771,2.417812356725335e-05,2.7162370315636508e-05,2.984246293635806e-06,110,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,208,0.5496129885311101,0.8047091350926243,0.0541170431563461,2.580784348538145e-05,3.05936046061106e-05,4.785761575476499e-06,110,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,209,0.5707798240133651,0.7407624099033935,0.0285336852725595,5.076293018646538e-05,5.7794415624812245e-05,7.031486802588916e-06,110,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,210,0.559827888599451,0.7841817243086914,0.0301222775275395,2.914962351496797e-05,3.264647239120677e-05,3.496848876238801e-06,110,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,211,0.5469451017688902,0.8190419422595883,0.0253962191460992,3.921766256098636e-05,4.181745680398308e-05,2.599794015623047e-06,110,-1
