,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,186,0.31818644931227713,1.1474091106541484,0.318246541903987,1.146587226864184,0.679744040241465,0.000549633870832622,0.000628697860520333,7.906401879154146e-05,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,187,0.31818644931227713,1.121639661266246,0.318246541903987,1.1217301361341607,0.5222500465176999,0.000629593210760504,0.0007240358972921968,9.444268653169274e-05,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,188,0.31818644931227713,1.1209477887662718,0.318246541903987,1.1219016456623403,0.6511331410706044,0.0005046033184044063,0.0005108031327836215,6.199789822858293e-06,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,189,0.3544574630667346,1.1197152052259873,0.3522172497965826,1.1210196913016144,0.6079821582213045,0.0004913863958790898,0.0007500019273720682,0.00025861553149297833,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,190,0.3544574630667346,1.1203853947997773,0.3522172497965826,1.1216103612067159,0.5584809382557869,0.0006115465075708926,0.000719498610123992,0.00010795208072522655,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,191,0.3544574630667346,1.1267690982581544,0.3522172497965826,1.1276864415266534,0.4342384993936867,0.0007313713431358337,0.0007721160654909909,4.074471507919952e-05,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,192,0.3544574630667346,1.145491879794689,0.3522172497965826,1.1459560905946184,0.6318309634141623,0.0005920923431403935,0.0006134947179816663,2.1402391212177463e-05,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,193,0.3273560876209883,1.1424532015341127,0.3295362082994304,1.1423963011523588,0.6447102379202843,0.0004737940616905689,0.0007341000600717962,0.00026030599838122725,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,194,0.3273560876209883,1.166176512995287,0.3295362082994304,1.1653366070922746,0.5221770404037088,0.0005282441270537674,0.0005987731856293976,7.052904402371496e-05,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,195,0.3273560876209883,1.2136782934341181,0.3295362082994304,1.2119389080341703,0.6203559216447175,0.0004047313705086708,0.00044264720054343343,3.791581548284739e-05,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,196,0.3273560876209883,1.25885508312087,0.3295362082994304,1.2563656690743417,0.836918286472559,0.00036126241320744157,0.00041210284689441323,5.084043004899286e-05,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,197,0.3273560876209883,1.2403115263389395,0.3295362082994304,1.237679876187063,0.4484407974695787,0.0006228875136002898,0.0009349581669084728,0.0003120706824120134,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,198,0.3273560876209883,1.1970006113821836,0.3295362082994304,1.1947594437781537,0.5893965960200876,0.0003969636745750904,0.0006292589823715389,0.0002322953223483637,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,199,0.3273560876209883,1.173309626089623,0.3295362082994304,1.171591551639473,0.5617040243707597,0.0005944291478954256,0.0007349384832195938,0.0001405093353241682,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,AdamW,0.001,SGD,0.0001,200,0.31818644931227713,1.1576161426359206,0.318246541903987,1.156863610273071,0.6022259935643524,0.0004837301676161587,0.0006561814807355404,0.0001724513276712969,50
