,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
236,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,237,0.7509025270758123,1.6765317750495992,0.0017170006098479,0.0192289724946022,0.0238982830196619,0.0046693114563822,410,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,238,0.7545126353790613,1.6845933965058066,0.000501276731183,0.0045975781977176,0.0057349242269992,0.0011373457964509,410,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,239,0.7545126353790613,1.6966024713441064,0.006044575143034,0.0477874055504798,0.059578962624073,0.0117915552109479,410,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,240,0.7509025270758123,1.6994653968572884,0.0026634267895914,0.0305405762046575,0.0379501357674598,0.0074095595628023,410,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,241,0.7509025270758123,1.690842167926686,0.0062905846197099,0.0347142368555069,0.0433735139667987,0.0086592771112918,320,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,242,0.7509025270758123,1.6751807488733903,0.0018566835602843,0.0204620212316513,0.0254408661276102,0.0049788458272814,410,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,243,0.7545126353790613,1.6832452732820198,0.0021423507672408,0.0232680849730968,0.0289598833769559,0.0056917988695204,410,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,244,0.7545126353790613,1.676408746911745,0.0010262315438101,0.0063979178667068,0.0078873513266444,0.0014894336927682,410,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,245,0.7545126353790613,1.6619834137689655,0.0011267279996678,0.013639522716403,0.0170311518013477,0.0033916293177753,410,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,246,0.7545126353790613,1.6942558343222898,0.0047995469541865,0.0277864504605531,0.0350832939147949,0.0072968429885804,320,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,247,0.7653429602888087,1.6825159951254527,0.0007655925174504,0.0049434024840593,0.0061270105652511,0.0011836083140224,410,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,248,0.7617328519855595,1.6825435749546158,0.0037372097403425,0.0257330909371376,0.0320875607430934,0.0063544693402945,410,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,249,0.7617328519855595,1.6644056993295504,0.0012650953092478,0.0077169896103441,0.0096816187724471,0.0019646291621029,410,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adagrad,0.0001,SGD,0.001,250,0.7581227436823105,1.6906246090623815,0.0003750710956205,0.0015082211466506,0.0019550116267055,0.0004467904800549,320,-1
