,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,117,0.7883946549514919,0.6487657378044519,0.4500104649973634,0.5127828121185303,0.6024265289306641,0.0896437466144561,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,118,0.785282811641955,0.6497171220109194,0.4813704031453068,0.685421884059906,0.8012388348579407,0.1158169358968734,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,119,0.7984623833058759,0.6462429490480381,0.4360022495635868,0.7653146386146545,0.860313892364502,0.0949992537498474,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,120,0.794801391177009,0.6449166337358131,0.4339815291651965,0.6557098627090454,0.7373618483543396,0.0816520154476165,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,121,0.790591250228812,0.6444070582683055,0.5437179688613728,0.6861842274665833,0.8191906809806824,0.1330064684152603,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,122,0.8052352187442797,0.6405511198246288,0.418096810634805,0.6453086137771606,0.7620624899864197,0.116753876209259,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,123,0.8088962108731467,0.6390604812264618,0.4221911932424908,0.7679263353347778,0.8716911673545837,0.1037648394703865,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,124,0.8087131612667032,0.6373574535633774,0.4725073806533536,0.6298666000366211,0.7335919141769409,0.1037253066897392,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,125,0.80962840929892,0.6356644569343913,0.425975304934296,0.5398955345153809,0.62111896276474,0.0812234282493591,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,126,0.8098114589053633,0.634166683407165,0.3925472309768208,1.1514555215835571,1.2889827489852903,0.1375272721052169,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,127,0.80962840929892,0.6347494955293256,0.4974639590491279,0.6423501372337341,0.7534827589988708,0.1111325994133949,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,128,0.8072487644151565,0.6343619985775927,0.5258617794024238,1.4036465883255005,1.596732497215271,0.1930859386920929,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,129,0.8065165659893831,0.6343124700849262,0.4903440337407768,0.6117517948150635,0.7319052815437317,0.1201534792780876,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,130,0.8099945085118067,0.6338787391280011,0.4369128631281325,0.5978491306304932,0.6796488165855408,0.08179971575737,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,131,0.805967417170053,0.6343802149962541,0.4671580560671697,0.5774224996566772,0.6984938383102417,0.1210713237524032,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,132,0.8034047226798462,0.6354470679735544,0.4579684023437169,0.6440866589546204,0.776884138584137,0.1327974796295166,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,133,0.8048691195313931,0.6335971200099627,0.4369789678869503,1.480963945388794,1.6644678115844729,0.1835038661956787,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,134,0.7991945817316493,0.6343909053467378,0.4665091325986266,0.7141115069389343,0.8204226493835449,0.10631113499403,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,135,0.8028555738605162,0.6323346088082689,0.4991510353866033,0.7349476218223572,0.8639320731163025,0.1289844661951065,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,136,0.8039538714991763,0.6302473874950828,0.3962687180321414,1.7197035551071167,1.9362343549728396,0.2165307998657226,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,137,0.7979132344865458,0.630894331160611,0.4391899991348119,0.5477418899536133,0.6736590266227722,0.1259171515703201,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,138,0.8056013179571664,0.6261672217011627,0.4469349708640948,0.6219593286514282,0.7624663710594177,0.1405070275068283,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,139,0.804319970712063,0.62467022835772,0.431235473578064,1.4981768131256104,1.6620668172836304,0.1638899743556976,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,140,0.8048691195313931,0.6227907769676533,0.4363186553758819,0.9396547079086304,1.0504802465438845,0.1108255609869957,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,141,0.8032216730734029,0.6235561035737112,0.5034321722465913,3.134777784347534,3.488066911697388,0.3532891869544983,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,142,0.8151198974922204,0.620721316529577,0.4983385208894366,1.1639010906219482,1.390904426574707,0.2270033359527588,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,143,0.8125572030020135,0.6228703353799454,0.5213935718439253,1.3329272270202637,1.5692591667175293,0.2363319098949432,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,144,0.8132894014277869,0.6214957834162789,0.4583103613728392,0.7012521028518677,0.8015764355659485,0.1003243550658226,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,145,0.814936847885777,0.6182077322837025,0.4027302913848481,1.0454496145248413,1.1722254753112793,0.126775860786438,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,146,0.8121911037891268,0.6180322166766813,0.5144550462951883,1.7096129655838013,1.9375275373458865,0.2279145270586013,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,147,0.8182317408017573,0.6185817452335777,0.4823683911784818,0.737999677658081,0.8632530570030212,0.1252533942461013,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,148,0.8024894746476295,0.6198028521516836,0.3194936127643034,4.736401081085205,5.231055736541748,0.4946546256542206,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,149,0.8063335163829398,0.6152161905217485,0.3579503629071821,0.6027697920799255,0.6851485967636108,0.0823787972331047,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,150,0.7885777045579352,0.6195914102159168,0.4733363155741245,0.9676988124847412,1.2650457620620728,0.2973469197750091,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,151,0.7600219659527732,0.6289819797520058,0.5806451777694746,1.8402704000473025,2.1902284622192383,0.3499580323696136,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,152,0.766245652571847,0.6276325870572561,0.5066053891590856,0.6673084497451782,0.7962456345558167,0.128937155008316,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,153,0.7874794069192751,0.6198070081575374,0.4604567764784275,2.576531410217285,2.930407762527466,0.3538763523101806,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,154,0.7977301848801025,0.6190182319671832,0.5448443385411728,0.6411417722702026,0.7719408869743347,0.1307991296052932,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,155,0.8013911770089694,0.6153464408081412,0.3458699434523754,1.2624845504760742,1.4212764501571655,0.1587918698787689,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,156,0.8131063518213436,0.6056312601876992,0.2660783861457146,0.6222100257873535,0.730366051197052,0.1081560403108596,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,157,0.8118250045762402,0.6038203315364843,0.3588128562160168,0.9314823150634766,1.0293028354644775,0.0978205353021621,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,158,0.8028555738605162,0.6020662572513038,0.4015333057864024,2.4321839809417725,2.744945287704468,0.3127613663673401,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,159,0.8041369211056196,0.6021316570732989,0.4383518264146654,1.2816433906555176,1.4452552795410156,0.1636119037866592,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,160,0.80962840929892,0.6018962742294435,0.4881976495646605,1.3054499626159668,1.5240815877914429,0.2186316549777984,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,161,0.8032216730734029,0.6047981586498188,0.5345065594684066,2.546140432357788,2.940645933151245,0.3945054411888122,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,162,0.8123741533955702,0.6023690739802001,0.4420030946560603,0.929689347743988,1.0729964971542358,0.1433071494102478,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,163,0.8174995423759839,0.6005295741086824,0.4332198766467627,1.5468180179595947,1.762095332145691,0.2152773737907409,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,164,0.8231740801757276,0.5997737695846167,0.4859850594092028,1.1155216693878174,1.2967689037322998,0.1812472939491272,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,165,0.8178656415888705,0.5996792566025764,0.4989864221707519,1.2756266593933103,1.4814094305038452,0.2057827413082122,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,166,0.8094453596924767,0.6010111826928782,0.4317171677321312,2.3881161212921143,2.698834180831909,0.3107180893421173,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,167,0.823357129782171,0.5970331657334268,0.4410802763204889,1.407456636428833,1.593387007713318,0.1859304308891296,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,168,0.8176825919824272,0.598548761049441,0.4754367746030246,5.645082950592041,6.287028789520264,0.6419456601142883,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,169,0.8048691195313931,0.6002157236262611,0.5338103547325381,0.8842236995697021,1.0717324018478394,0.187508687376976,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,170,0.8131063518213436,0.5966905273420744,0.4392105146851722,1.7277753353118896,1.9276434183120728,0.1998680830001831,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,171,0.8153029470986637,0.5961571759046608,0.4233921517992192,1.0194170475006104,1.149600863456726,0.1301837712526321,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,172,0.7999267801574227,0.6000129749799368,0.5581691907502578,4.801321506500244,5.369070529937744,0.5677490234375,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,173,0.8012081274025261,0.5979099331279101,0.37672230236515,1.6998897790908811,1.8727152347564695,0.1728254407644271,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,174,0.7988284825187626,0.59951416796856,0.4234741277589429,2.1053407192230225,2.372974157333374,0.2676333487033844,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,175,0.80962840929892,0.5939126824564676,0.4565545147317087,1.3018933534622192,1.4868462085723877,0.1849528849124908,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,176,0.819146988833974,0.5905026047330999,0.508291361278056,2.1686978340148926,2.485954523086548,0.3172567188739776,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,177,0.7955335896027823,0.5984441526288693,0.550794494501315,8.494304656982422,9.686744689941406,1.1924400329589844,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,178,0.7644151565074135,0.6073947013035351,0.4180135514886517,18.6794376373291,20.79106712341309,2.1116292476654053,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,179,0.7949844407834523,0.5967139420188189,0.444363717068336,1.78295636177063,2.0668537616729736,0.283897340297699,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,180,0.8134724510342303,0.5920057082944175,0.4641104238500702,3.5145695209503174,4.008662700653076,0.4940930902957916,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,181,0.8174995423759839,0.5891697857948907,0.5270191173385164,0.8856799006462097,1.0357942581176758,0.1501143723726272,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,182,0.8176825919824272,0.5869712028461529,0.4164367128479561,1.1665258407592771,1.3142694234848022,0.1477435231208801,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,183,0.8162181951308805,0.5848042111882005,0.4653111297911631,1.784009337425232,1.9822806119918823,0.1982712596654892,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,184,0.8154859967051071,0.5855522341644432,0.3946570883056016,0.9029864072799684,1.0236873626708984,0.1207009404897689,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,185,0.8164012447373238,0.581984715397152,0.4225397514189743,2.1224255561828613,2.371379137039185,0.2489536106586456,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,186,0.8184147904082006,0.583040424269429,0.5140413789910132,1.4951577186584473,1.7233694791793823,0.2282117158174514,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,187,0.818048691195314,0.5807175851409292,0.3873639709259545,2.379793405532837,2.633758544921875,0.2539651989936828,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,188,0.8262859234852645,0.5750833881110782,0.4953692339277559,11.672865867614746,12.699986457824709,1.027120590209961,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,189,0.8250045762401611,0.5720784983994497,0.4230987120011248,1.486858367919922,1.656444430351257,0.1695860922336578,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,190,0.7988284825187626,0.5822980984238196,0.5273145644709335,9.077911376953123,10.428561210632324,1.3506494760513306,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,191,0.8015742266154128,0.5811359102170952,0.4654761005656577,3.096480369567871,3.479403257369995,0.3829227685928345,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,192,0.8109097565440234,0.5762017812596233,0.4882532718244225,1.723876953125,1.9636261463165283,0.2397492080926895,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,193,0.8008420281896393,0.5776417697854831,0.3749924649724562,4.271994590759277,4.82607889175415,0.5540843605995178,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,194,0.8052352187442797,0.5762513526013097,0.5433249254528034,5.0493483543396,5.6708083152771,0.6214597821235657,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,195,0.8293977667948014,0.5664321551123964,0.4267458270269084,26.954910278320312,30.141860961914062,3.186950922012329,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,196,0.8257367746659344,0.5656300255180627,0.4275914925381844,4.205724239349365,4.688323974609375,0.4825999140739441,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,197,0.829763866007688,0.5625546340275649,0.3773191124161322,2.1255836486816406,2.366525650024414,0.2409420162439346,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,198,0.829214717188358,0.560423815931094,0.3955249818438979,1.7270818948745728,1.9166761636734009,0.1895942389965057,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,199,0.828665568369028,0.5602205702448659,0.4477468003685187,1.1005542278289795,1.240792155265808,0.1402379721403122,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.1,200,0.8288486179754714,0.5595332493631942,0.4136130921012538,1.3716590404510498,1.5236423015594482,0.1519832760095596,56,-1
