,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,126,0.0,0.7742534623346256,0.357703419927169,0.147920548915863,0.1596651822328567,0.0117446277290582,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,127,0.0,0.6232790678512049,0.4198901544748382,0.1621664315462112,0.2116130888462066,0.0494466572999954,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,128,0.0,0.7516697353420366,0.3173751832663335,0.1707720458507537,0.206610232591629,0.0358381867408752,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,129,0.0,1.3661520390110162,0.42830012508414,0.1166244745254516,0.6625122427940369,0.5458877682685852,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,130,0.0,0.836003823020986,0.3457722448489883,0.1666778326034546,0.8888217210769653,0.7221438884735107,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,131,0.0,0.6196233839479112,0.3902916539587419,0.3259390294551849,0.4528559744358063,0.1269169449806213,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,132,0.0,0.6419186319103678,0.2942666432396932,0.3003288507461548,0.3196475207805633,0.0193186625838279,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,133,0.0,0.7370036678914805,0.3467721127142961,0.1225610300898552,0.2010286897420883,0.0784676596522331,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,134,0.0,0.7001560627276661,0.4031681381419978,0.1313302367925644,0.1428477317094802,0.011517490260303,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,135,0.0,0.91725906422575,0.2370948524044995,0.0968271642923355,0.1272008866071701,0.0303737223148345,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,136,0.0,0.8736240060729835,0.2298027467702261,0.1742364913225174,0.1822638213634491,0.0080273319035768,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,137,0.0,0.6646978678821608,0.3496852188159457,0.223193272948265,0.2596089541912079,0.0364156849682331,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,138,0.0,0.7580706880406569,0.2494633932936598,0.2705068588256836,0.2885891497135162,0.0180822890251874,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,139,0.0,0.7389872797572886,0.3580577690619975,0.1398355364799499,0.1514445394277572,0.0116090038791298,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,140,0.0,0.6905639804046573,0.3839867317456413,0.205812320113182,0.3290457427501678,0.1232334226369857,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,141,0.0,0.7512913005042622,0.2684954412323846,0.325359970331192,0.343597412109375,0.0182374473661184,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,142,0.0,0.9496994084813668,0.3060876834883609,0.1072504222393035,0.3426596224308014,0.2354092001914978,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,143,0.0,1.1475627274885205,0.1887199403654614,0.0265579186379909,0.0403382964432239,0.013780377805233,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,144,0.0,0.6367906980387127,0.4743273695930838,0.1325643807649612,0.2660687863826751,0.1335044056177139,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,145,0.0,0.6232107693457422,0.2660190129144625,0.3105547130107879,0.3276897668838501,0.0171350501477718,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,146,0.0,0.6461159340070404,0.3495868356221101,0.142569363117218,0.1527412235736847,0.0101718660444021,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,147,0.0,0.681604535297583,0.2745624185920778,0.2826978266239166,0.2986333668231964,0.01593554392457,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,148,0.0,0.6373382276706113,0.2870379868767817,0.1986120790243148,0.2075012028217315,0.0088891182094812,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,149,0.0,0.6199472869625529,0.3992040597410364,0.1879777908325195,0.2120108157396316,0.0240330249071121,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,150,0.0,0.6570906002102918,0.3937755435387689,0.191348597407341,0.2051156312227249,0.0137670300900936,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,151,0.0,1.1341198430119352,0.2070854848377745,0.0636274516582489,0.3029930293560028,0.2393655776977539,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,152,0.0,0.6698068928627567,0.2867875935954296,0.358597457408905,0.4385310709476471,0.079933613538742,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,153,0.0,0.7025910170023678,0.4748280466957526,0.1469162404537201,0.2430963516235351,0.096180111169815,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,154,0.0,0.6738064680390685,0.3271245394664054,0.2386945486068725,0.3297530114650726,0.0910584703087806,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,155,0.0,0.7839228749730205,0.2592826016077941,0.1781899780035019,0.192196637392044,0.0140066649764776,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,156,0.0,0.620817577793398,0.3703987573527477,0.1984151005744934,0.243580624461174,0.0451655164361,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,157,0.0,0.6220731211982611,0.4297803878445517,0.1868043094873428,0.194202646613121,0.0073983334004879,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,158,0.0,0.8579869014388732,0.3009577475572851,0.0631659030914306,0.1304455250501632,0.0672796219587326,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,159,0.0,0.6266000352743017,0.3229403540915386,0.2185001075267791,0.2772848904132843,0.0587847754359245,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,160,0.0,0.6627763204902183,0.3128604836169292,0.2629890143871307,0.2985332906246185,0.0355442687869071,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,161,0.0,0.6216715783563279,0.3504132891666482,0.1672166585922241,0.1788713485002517,0.0116546927019953,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,162,0.0,0.9479548081983136,0.295206141624261,0.0754842832684516,0.1969601213932037,0.121475838124752,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,163,0.0,0.6776126816527535,0.3363042285877534,0.2370240837335586,0.2755402028560638,0.0385161228477954,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,164,0.0,0.9251079139022428,0.3175719250755554,0.0975476503372192,0.1349287629127502,0.037381112575531,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,165,0.0,0.6326972837666519,0.3856146047526801,0.2476346790790558,0.3130122423171997,0.0653775632381439,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,166,0.0,0.71821557701999,0.3503081440840933,0.2759439647197723,0.3370730876922607,0.0611291341483593,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,167,0.0,0.6199704106072433,0.2958814310587265,0.2487567067146301,0.2741884589195251,0.0254317540675401,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,168,0.0,0.6419431817440586,0.4284393704623322,0.1411900222301483,0.1576042026281356,0.0164141841232776,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,169,0.0,0.7362960976271229,0.1969605212184516,0.2555001378059387,0.3285008370876312,0.0730006992816925,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,170,0.0,0.7840329426845521,0.2670620979995213,0.198424145579338,0.2063780128955841,0.0079538635909557,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,171,0.0,0.6517446982951565,0.1931099488738585,0.290746659040451,0.3116627335548401,0.0209160689264535,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,172,0.0,0.6190793948774119,0.3922346083828333,0.1963969320058822,0.2091796845197677,0.0127827581018209,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,173,0.0,0.65454923082854,0.3926293485205282,0.1391292214393615,0.1570904701948166,0.0179612413048744,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,174,0.0,0.6483111409968092,0.3704115640245039,0.1817006021738052,0.1908667385578155,0.0091661307960748,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,175,0.0,0.8017936467783142,0.3760737209538505,0.0726470053195953,0.1072564870119094,0.0346094779670238,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,176,0.0,0.6261506819998035,0.4301123554987663,0.2062926292419433,0.3036106526851654,0.097318023443222,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,177,0.0,0.7275136622763773,0.3648887057873335,0.118582971394062,0.1865533143281936,0.0679703429341316,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,178,0.0,0.6217018236185758,0.2417462570254098,0.3939048647880554,0.4390879571437835,0.0451831072568893,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,179,0.0,0.6626140747134012,0.237587855045091,0.1785492449998855,0.1901468336582183,0.0115975877270102,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,180,0.0,0.7190701156172133,0.2461169264363971,0.1367252469062805,0.1448218822479248,0.0080966353416442,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,181,0.0,0.6682273514625681,0.2337984187147495,0.194523811340332,0.2031969279050827,0.0086731109768152,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,182,0.0,0.7283746852674557,0.3323286058889194,0.1504497230052948,0.1636443883180618,0.0131946615874767,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,183,0.0,0.7107014320506394,0.3199220157186077,0.1446499675512313,0.1512044072151184,0.006554439663887,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,184,0.0,1.1360456647763726,0.4131149203939871,0.2163024544715881,0.5091615319252014,0.2928590774536133,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,185,0.0,0.6756198690592787,0.2916413913311605,0.2957730591297149,0.5533608794212341,0.2575878202915191,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,186,0.0,0.634621876341696,0.3504811781500889,0.2373938709497451,0.247781753540039,0.0103878825902938,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,187,0.0,0.8201934873830271,0.241032730305398,0.2106313109397888,0.2418199628591537,0.0311886481940746,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,188,0.0,0.6738074030584962,0.3350978346880187,0.1924230009317398,0.2130657434463501,0.0206427425146102,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,189,0.0,0.6252295079122063,0.3659810799555006,0.2135481238365173,0.229220375418663,0.015672244131565,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,190,0.0,0.8698863185771549,0.3497079110281034,0.0773437991738319,0.1450236588716507,0.0676798596978187,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,191,0.0,0.6610922716728603,0.375921797032722,0.1595125645399093,0.194125160574913,0.0346125960350036,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,192,0.0,0.6248788490095212,0.3290004084056074,0.2202766388654709,0.2323442995548248,0.012067662551999,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,193,0.0,0.6533534590524571,0.3836746070322326,0.2401259839534759,0.2654851377010345,0.0253591556102037,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,194,0.0,0.77926547819649,0.303158644921231,0.127433568239212,0.2301801443099975,0.1027465760707855,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,195,0.0,0.623062648163497,0.4187093111072582,0.2502942085266113,0.3211654722690582,0.0708712637424469,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,196,0.0,0.7607826463138784,0.3284015832595865,0.1258938610553741,0.1891019493341446,0.063208095729351,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,197,0.0,0.6243395564210323,0.3998865519523281,0.1680357754230499,0.239241287112236,0.0712055042386055,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,198,0.0,0.6561634771468985,0.2652518817858601,0.2831981778144836,0.3174522221088409,0.0342540293931961,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,199,0.0,0.6367382475438009,0.2697791036133739,0.318584531545639,0.3578936159610748,0.0393090806901454,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,200,0.0,1.1208013175553038,0.2010939009106633,0.0300819128751754,0.209672674536705,0.1795907616615295,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,201,0.0,0.6293773767147356,0.2923945614221421,0.327492892742157,0.4329526424407959,0.1054597645998001,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,202,0.0,0.683206279200452,0.2955466083208606,0.1931307017803192,0.2038340866565704,0.0107033811509609,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,203,0.0,0.9805903248204528,0.4620012200860814,0.194343090057373,0.3814567029476166,0.1871136128902435,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,204,0.0,0.6192394447235661,0.3384075286628847,0.2314524054527282,0.341814637184143,0.1103622242808342,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,205,0.0,0.926613660315976,0.2626023972152986,0.1210252195596695,0.1965671330690384,0.0755419135093689,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,206,0.0,0.8051501264553944,0.3197504037716002,0.0595192536711692,0.0753877684473991,0.0158685147762298,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,207,0.0,0.6542739360842086,0.3406293268273161,0.1405426412820816,0.16548453271389,0.0249418970197439,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,208,0.0,0.8284524627996765,0.3411835122811185,0.1054578423500061,0.1343486309051513,0.0288907885551452,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,209,0.0,0.619546394766742,0.2742768694477325,0.2931118011474609,0.3815772533416748,0.0884654372930526,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,210,0.0,0.6903423983177156,0.3336910275149752,0.140514001250267,0.1720137447118759,0.0314997471868991,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,211,0.0,0.6537292119655901,0.2166369480419565,0.2743991315364837,0.2857616245746612,0.0113624893128871,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,212,0.0,0.6550170961227125,0.4802530890838666,0.1683004200458526,0.2157928198575973,0.0474924072623252,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,213,0.0,0.7104652521719459,0.3419568883995949,0.1715569347143173,0.2389983981847763,0.0674414634704589,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,214,0.0,0.6948177184312399,0.357311614077877,0.1533247530460357,0.1638017445802688,0.0104769989848136,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,215,0.0,0.7116939285556778,0.3297741906294091,0.1419593542814254,0.1493434906005859,0.0073841353878378,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,216,0.0,0.6335180551951168,0.3928386503534222,0.1979812532663345,0.2141754925251007,0.0161942392587661,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,217,0.0,0.7290845991090964,0.3805636348710819,0.209484577178955,0.2751560509204864,0.0656714662909507,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,218,0.0,1.2807806394709886,0.1372859327334233,0.0360807180404663,0.410157173871994,0.3740764558315277,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,219,0.0,0.8051508415973824,0.2608049469364976,0.2275116443634033,0.2791334688663482,0.0516218319535255,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,220,0.0,0.6713895279032583,0.3540701896121556,0.317650556564331,0.4445106983184814,0.1268601268529892,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,221,0.0,0.7059034568662862,0.2510488365565172,0.2852668464183807,0.2985588014125824,0.0132919447496533,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,222,0.0,0.6198882619843228,0.3521299205678092,0.1882266551256179,0.2096895277500152,0.0214628782123327,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,223,0.0,0.8477516758987922,0.3238179580308497,0.1075395569205284,0.1806796640157699,0.0731401070952415,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,224,0.0,0.7410231482891636,0.2933832938190211,0.1397422850131988,0.1502279490232467,0.0104856584221124,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,225,0.0,0.7613049105719756,0.3510893489911475,0.1042442843317985,0.1143001541495323,0.0100558679550886,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,226,0.0,0.8657848097895848,0.4320312253453514,0.2338774353265762,0.4778667390346527,0.2439893037080764,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,227,0.0,0.8389342703095829,0.2626329007812522,0.1729217767715454,0.479704350233078,0.3067825734615326,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,228,0.0,0.6930318305283102,0.3585366075519811,0.0904600247740745,0.1162398606538772,0.0257798340171575,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,229,0.0,0.7834618286094592,0.2753651375712996,0.2036492228507995,0.215900644659996,0.0122514218091964,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,230,0.0,0.6358669864312383,0.3809509328227829,0.2605285346508026,0.2909263074398041,0.0303977690637111,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,231,0.0,0.6714499241295662,0.362323620128022,0.1305607557296753,0.1384546160697937,0.0078938622027635,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,232,0.0,0.7068064336785833,0.3146274728615853,0.156797170639038,0.1643571108579635,0.007559947669506,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,233,0.0,0.6246922996662955,0.3268111437135799,0.2783434987068176,0.3014760017395019,0.0231325030326843,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,234,0.0,0.6189028855043514,0.2872868613466959,0.3217675983905792,0.3374989628791809,0.0157313514500856,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,235,0.0,1.3795633758809276,0.1752226193943484,0.0486144423484802,0.274896502494812,0.2262820601463318,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,236,0.0,0.7941858179810393,0.1819712947524914,0.3006424903869629,0.3760128021240234,0.0753703191876411,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,237,0.0,0.9247117292221266,0.3108837216838517,0.1158912107348442,0.1302112340927124,0.014320021495223,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,238,0.0,0.6191358675483529,0.2902055407323959,0.2300755679607391,0.3049482703208923,0.0748727023601532,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,239,0.0,0.7384509311150048,0.3573634705971926,0.1542653292417526,0.1856331825256347,0.0313678495585918,22,-1
239,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,240,0.0,1.0513493673492025,0.614360019225966,0.0649714171886444,0.3905132710933685,0.3255418539047241,22,-1
240,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,241,0.0,0.7654596409042373,0.3461609206755053,0.1843061447143554,0.5837469100952148,0.3994407653808594,22,-1
241,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,242,0.0,0.9457840805745308,0.4836822665381161,0.215425968170166,0.5589591860771179,0.3435332179069519,22,-1
242,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,243,0.0,0.6438680345775517,0.469011174548756,0.2080155611038208,0.2755696475505829,0.0675540938973426,22,-1
243,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,244,0.0,0.6232741782228455,0.2598545483990827,0.2681957483291626,0.2924658954143524,0.024270161986351,22,-1
244,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,245,0.0,0.8541015632848703,0.259428953684189,0.0244596749544143,0.090386152267456,0.0659264773130416,22,-1
245,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,246,0.0,0.9496693356062164,0.2501319876194677,0.1037589088082313,0.1104587465524673,0.0066998377442359,22,-1
246,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.1,247,0.0,0.6737554825216759,0.1790387791496786,0.3019885420799255,0.3556467890739441,0.0536582395434379,22,-1
