,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,118,0.5270758122743683,0.6921266777174814,0.70402926657258,0.000264567672275,0.0006471676169894,0.0003825999447144,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,119,0.4729241877256318,0.8015711264950889,0.6536024071821351,0.0002988780906889,0.0003006937040481,1.8155998304791865e-06,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,120,0.4729241877256318,0.7128671833447048,0.7306182535683237,0.0001393842394463,0.0004918319173157,0.0003524476778693,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,121,0.5270758122743683,0.7112334609031677,0.6837707350893718,0.0002039946557488,0.000227085663937,2.3091000912245363e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,122,0.5270758122743683,0.7914635854107993,0.6668951885002415,0.0001970336597878,0.0002073101495625,1.0276497050654145e-05,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,123,0.5270758122743683,0.7423910404954638,0.7146511791273952,1.8329446902498603e-05,0.0001263908779947,0.0001080614310922,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,124,0.4729241877256318,0.8024147238050189,0.682281761198509,0.0003644688695203,0.0007302858866751,0.0003658170171547,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,125,0.4729241877256318,1.015239918231964,0.6701838823353372,0.0002989068452734,0.0004028514667879,0.0001039446287904,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,126,0.5270758122743683,0.7030514563832965,0.902926871087402,1.4284043572843076e-05,0.0013898472534492,0.0013755632098764,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,127,0.5270758122743683,0.9649207830429076,0.6697260030886022,0.0002855225466191,0.0003404224989935,5.489994509844109e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,128,0.5270758122743683,0.7530970164707729,0.7869483110381336,0.0001410392578691,0.0009336477960459,0.0007926085381768,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,129,0.4729241877256318,0.7332354239055089,0.7113757081329822,1.2717911886284128e-05,6.711406604154035e-05,5.439615415525623e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,130,0.4729241877256318,0.9446832750524792,0.6483321377416936,0.0003413191298022,0.0003579370677471,1.6617937944829464e-05,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,131,0.4729241877256318,0.7546522617340088,0.703511774976079,0.0003820255224127,0.0008522206335328,0.0004701951111201,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,132,0.5270758122743683,0.8764405080250331,0.7509697631001473,1.9153783796355128e-05,0.0003562951751518,0.0003371413913555,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,133,0.5270758122743683,1.1004057092326027,0.7434444755315781,9.90375701803714e-06,0.0002425219718134,0.0002326182147953,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,134,0.4729241877256318,0.7268217648778643,0.8707889065146446,0.0003538976889103,0.002317777602002,0.0019638799130916,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,135,0.4729241877256318,1.4299834438732693,0.655424204686793,0.000286041671643,0.0002895154757425,3.4738011436274974e-06,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,136,0.4729241877256318,0.820072443996157,1.1626029095342083,1.1721858754754066e-05,0.00259590591304,0.0025841840542852,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,137,0.5270758122743683,1.105523681640625,0.7869703972712159,7.833063136786222e-06,0.0004909433773718,0.000483110314235,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,138,0.5270758122743683,1.005005031824112,0.8437145772503645,0.0004092070739716,0.00226646871306,0.0018572616390883,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,139,0.4729241877256318,0.7494371277945382,0.7901890612956954,0.0001851058914326,0.0011381936492398,0.0009530877578072,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,140,0.4729241877256318,1.0998530387878418,0.666865323229534,0.0003408436314202,0.0005240302416495,0.0001831866102293,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,141,0.4729241877256318,0.76027957541602,0.7849681225128291,0.0003399400738999,0.0014082443667575,0.0010683042928576,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,142,0.5270758122743683,0.9190598802907126,0.7124567735485915,0.0001739869767334,0.0004430002591107,0.0002690132823772,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,143,0.5270758122743683,0.9670211264065334,0.7445600351182425,0.0001917761983349,0.0008724640356376,0.0006806878373026,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,144,0.4729241877256318,0.7120302847453526,0.7681482649430995,0.0002811851445585,0.0012465784093365,0.0009653932647779,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,145,0.4729241877256318,1.013310065439769,0.6909307180381402,0.0001425418013241,0.0002031938638538,6.065205889171921e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,146,0.4729241877256318,0.7242071509361268,0.7607990030835314,0.000367542845197,0.0014827883569523,0.0011152455117553,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,147,0.5270758122743683,0.8342124683516366,0.6984265669089992,0.0001211290436913,0.0001929574355017,7.182839181041345e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,148,0.5270758122743683,0.8504189159188952,0.7020309392998858,0.0002960482961498,0.0007097048219293,0.0004136565257795,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,149,0.5270758122743683,0.6988957847867693,0.7152403634041548,1.4039193047210574e-05,0.0002193563705077,0.0002053171774605,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,150,0.4729241877256318,0.948469340801239,0.6605803669952764,0.0003264934930484,0.0004933417658321,0.0001668482727836,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,151,0.4729241877256318,0.8135127220835005,0.776985776060965,0.0001803959021344,0.0010473473230376,0.0008669514209032,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,152,0.5270758122743683,0.7576787693159921,0.6864859937894636,0.000312136427965,0.0006767115555703,0.0003645751276053,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,153,0.5270758122743683,0.7986681742327554,0.6852635228052372,0.0003054447297472,0.0006954616983421,0.0003900169685948,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,154,0.5270758122743683,0.7145219922065735,0.7044187664985657,1.29490508697927e-05,0.0001184976426884,0.0001055485918186,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,155,0.4729241877256318,0.7319651825087411,0.6502136146149985,0.0003153659636154,0.0003760549298021,6.068895163480192e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,156,0.4729241877256318,0.76813902088574,0.7001901369269301,0.0001374716084683,0.0002367699344176,9.929832594934852e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,157,0.4729241877256318,0.7359339850289481,0.6537879065042589,0.0002448283194098,0.0002759297785814,3.110145917162299e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,158,0.5270758122743683,0.7726964558873858,0.7309156224131584,1.4804478269070389e-05,0.0003376977401785,0.0003228932619094,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,159,0.5270758122743683,0.9603337228298188,0.6928283063694834,1.4108401956036689e-05,7.685490709263831e-05,6.274650513660163e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,160,0.4729241877256318,0.7081603561128889,0.7829923011907717,0.0003354690270498,0.0017131936037912,0.0013777245767414,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,161,0.4729241877256318,0.9482755056449346,0.6827842532134638,0.0001568198058521,0.0002382670063525,8.144720050040632e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,162,0.4729241877256318,0.7413581166948591,0.7301896520504136,0.0003188638365827,0.0010163167025893,0.0006974528660066,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,163,0.5270758122743683,0.8642845749855042,0.6944487897361197,0.0001633474603295,0.0004134019545745,0.0002500544942449,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,164,0.5270758122743683,0.8325933362756457,0.7205763840820731,0.0002903747372329,0.0009571886039339,0.0006668138667009,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,165,0.4729241877256318,0.7396885752677917,0.7459118735499499,0.0001330219092778,0.000670414941851,0.0005373930325731,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,166,0.4729241877256318,0.921652833053044,0.6722971272177813,0.0002967722248286,0.0004245992458891,0.0001278270065085,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,167,0.4729241877256318,0.754187296118055,0.6767472938793462,0.0003916399437002,0.0007789296796545,0.0003872897359542,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,168,0.5270758122743683,0.8580958715506962,0.7420931268483401,1.809062086977065e-05,0.0003662817471195,0.0003481911262497,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,169,0.5270758122743683,0.8068605933870588,0.734021409837211,0.0003426548792049,0.0011110588675364,0.0007684039883315,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,170,0.5270758122743683,0.691416381086622,0.7152022734284401,1.4593679225072265e-05,0.0001379698369419,0.0001233761577168,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,171,0.4729241877256318,0.7924716319356646,0.664663653184728,0.0003003168676514,0.000301519234199,1.2023608633171534e-06,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,172,0.4729241877256318,0.7191337295940944,0.7137142291883143,0.0001522633538115,0.0004820113244932,0.0003297479706816,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,173,0.5270758122743683,0.7547090870993478,0.6884313656062615,0.0001624943688511,0.0002934700751211,0.0001309757062699,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,174,0.5270758122743683,0.7384532289845603,0.6924400618890436,0.0002444555284455,0.000525948300492,0.0002814927720464,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,175,0.4729241877256318,0.7854699577604022,0.6968566273770681,0.0003082139301113,0.0007061776123009,0.0003979636821895,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,176,0.4729241877256318,0.7321527208600725,0.7569820266216993,1.1260155588388445e-05,0.0005592537927441,0.0005479936371557,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,177,0.5270758122743683,0.80821185197149,0.7204827389409465,8.126837201416492e-06,0.0003462857275735,0.0003381588903721,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,178,0.5270758122743683,0.705254340171814,0.7327335452161184,0.0002465867437422,0.0011115903034806,0.0008650035597383,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,179,0.4729241877256318,0.7019366213253566,0.6765771651640534,2.766464967862703e-05,2.81824468402192e-05,5.177975026526838e-07,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,180,0.4729241877256318,0.7894556130681719,0.6321488521447997,0.0003526150248944,0.0003533095587044,6.945401764824055e-07,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,181,0.4729241877256318,0.7506937061037336,0.6529929584119378,0.0003207445261068,0.000431384978583,0.0001106404597521,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,182,0.5270758122743683,0.7714447455746787,0.7350557122379542,6.279005901888013e-06,0.0003568505344446,0.0003505715285427,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,183,0.5270758122743683,0.8397709999765669,0.6764508953908595,0.000313743512379,0.0005321396165527,0.0002183961041737,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,184,0.4729241877256318,0.7039673600878035,0.7462200638724535,0.0001402057241648,0.000732313899789,0.0005921081756241,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,185,0.4729241877256318,1.034244111606053,0.6447077541816526,0.0003259273071307,0.0003283446130808,2.4173166366381338e-06,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,186,0.4729241877256318,0.7110916205814907,0.8903532240539789,1.2686592526733875e-05,0.0013449852121993,0.0013322986196726,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,187,0.5270758122743683,0.7945126150335584,0.6337740578302523,0.0003786566667258,0.0003825500316452,3.893372650054516e-06,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,188,0.5270758122743683,0.8574383727141789,0.7227111723273992,1.3162440154701471e-05,0.0001854676520451,0.0001723052118904,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,189,0.5270758122743683,0.7139663934707642,0.7176443411037325,1.6215257346630096e-05,0.0002172714157495,0.0002010561584029,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,190,0.4729241877256318,0.9231653026172092,0.662026309967041,0.0003646300174295,0.0006161321070976,0.000251502089668,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,191,0.4729241877256318,0.7511651958738055,0.8277802328909598,3.59478872269392e-06,0.0010851245606318,0.0010815297719091,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,192,0.5270758122743683,0.7056764040674482,0.6383209367350833,0.0003097558510489,0.0003418545238673,3.2098687370307744e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,193,0.5270758122743683,0.6944033554622105,0.6727621754495109,0.0002591788652352,0.0005042678094469,0.0002450889442116,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,194,0.5270758122743683,0.7016897712435041,0.6861484854452072,5.30331271875184e-06,2.2997495761956088e-05,1.7694183043204248e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,195,0.5270758122743683,0.7397937442575182,0.6701023355126381,1.2272692401893435e-05,2.2281492420006543e-05,1.0008800018113106e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,196,0.4729241877256318,0.7392933538981846,0.6902492588613092,0.0002554547972977,0.0007288147462531,0.0004733599489554,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,197,0.4729241877256318,0.7192677651132856,0.7230008035898209,1.300242729485035e-05,0.0003288998268544,0.0003158973995596,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,198,0.4729241877256318,0.7020031026431492,0.6459774995722422,0.0002888840972445,0.0002897336671594,8.495838983435533e-07,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,199,0.5270758122743683,0.6979391711098807,0.6516801847917277,0.0003047513018827,0.0003298924711998,2.514118204999249e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,200,0.5270758122743683,0.7186773606709072,0.6777021410988597,0.0001703480520518,0.0001809254608815,1.0577412467682734e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,201,0.4729241877256318,0.6941637669290815,0.6662965778897448,0.0002479749382473,0.0003824329178314,0.0001344579795841,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,202,0.4729241877256318,0.7234429172107152,0.6713982826325952,0.0001735933037707,0.000181917406735,8.324100235768128e-06,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,203,0.5270758122743683,0.6936869621276855,0.7209204271435737,1.8590348190627992e-05,0.0001947062992257,0.0001761159510351,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,204,0.5270758122743683,0.6947355219296046,0.6439655873833633,0.0003578555770218,0.0004156711220275,5.7815555919660255e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,205,0.5270758122743683,0.7036554115159172,0.694246568903327,4.858721240452724e-06,8.16700321593089e-06,3.3082819754781667e-06,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,206,0.4729241877256318,0.7042661649840218,0.6440552404740961,0.000399423064664,0.0005107006873004,0.0001112776226364,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,207,0.5270758122743683,0.6914554153169904,0.703283479064703,1.741145388223231e-05,0.0001564599224366,0.0001390484685543,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,208,0.4729241877256318,0.70031818151474,0.6439333906260932,0.0003297411603853,0.0003764781577046,4.6737004595343024e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,209,0.5270758122743683,0.6918190394129072,0.6816398597345119,0.000168222526554,0.0002011734322877,3.295090573374182e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,210,0.5270758122743683,0.6949542777878898,0.6430096219225627,0.0002813867758959,0.0002821853850036,7.986179753061151e-07,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,211,0.5270758122743683,0.6914487089429583,0.678553062386629,0.0001408915413776,0.0001637149689486,2.282343120896257e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,212,0.5270758122743683,0.6915855816432408,0.6417377262580686,0.0003097949665971,0.0003107710217591,9.76045498646272e-07,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,213,0.5270758122743683,0.6939497300556727,0.6778203317304937,0.0001607250742381,0.0001727411872707,1.201611212309217e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,214,0.5270758122743683,0.6922017165592739,0.6600037891690326,0.0002263427595607,0.0002550073841121,2.866462273232173e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,215,0.5270758122743683,0.6918097291673933,0.6773754902002288,0.0001479781931266,0.0001576172799104,9.639091331337111e-06,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,216,0.4729241877256318,0.696071115561894,0.6535108370024983,0.0002686658117454,0.0002732389548327,4.573138994601322e-06,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,217,0.5270758122743683,0.6928748692784991,0.676531786308056,0.0001804604253266,0.0002127546904375,3.2294265110976994e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,218,0.5270758122743683,0.6917749660355704,0.6609415308731358,0.0002809872094076,0.0003002368321176,1.9249617253080945e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,219,0.4729241877256318,0.7588254026004246,0.6502001359695342,0.0002731472195591,0.0003716424689628,9.849525667959824e-05,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,220,0.5270758122743683,0.6926172631127494,0.7312474200802466,2.352811861783266e-06,0.000424800266046,0.0004224474541842,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,221,0.5270758122743683,0.7433970996311733,0.6860541398932294,0.000123973848531,0.000131589025841,7.6151736720930785e-06,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,222,0.5270758122743683,0.6950530001095363,0.6679182949589519,0.0002857923391275,0.0004533091268967,0.0001675168023211,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,223,0.4729241877256318,0.7534619757107326,0.6680965211333298,0.0002404349215794,0.0002749815757852,3.454665784374811e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,224,0.4729241877256318,0.7015212552888053,0.693652118124613,0.0001759275328367,0.0004302899469621,0.0002543624141253,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,225,0.5270758122743683,0.7154304691723414,0.6761603556028227,0.0001418279134668,0.0001628433674341,2.1015455786255188e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,226,0.5270758122743683,0.7163086601666042,0.6657469685484723,0.0002648722729645,0.0003370023914612,7.213012577267364e-05,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,227,0.4729241877256318,0.7133314047540937,0.6611183005135235,0.0002940265112556,0.0004252284415997,0.0001312019303441,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,228,0.4729241877256318,0.7158306326184954,0.6812867626911256,0.0001745625631883,0.0002730959968175,9.853344090515748e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,229,0.4729241877256318,0.705468327658517,0.6419014891473258,0.0003155404119752,0.0003187110414728,3.1706290428701323e-06,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,230,0.5270758122743683,0.7482978786740985,0.6950190998613834,1.01209880085662e-05,0.0001544298283988,0.0001443088403902,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,231,0.5270758122743683,0.7109996795654296,0.6785634229822857,0.0002490154583938,0.0004939294303767,0.0002449139719828,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,232,0.4729241877256318,0.7027761561529977,0.6777551229407147,0.0001746226480463,0.0002078785619232,3.325591387692839e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,233,0.4729241877256318,0.8444213696888515,0.6379469958747306,0.0002693373535294,0.0002756079193204,6.2705721575184725e-06,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,234,0.5270758122743683,0.6965128660202027,0.7819374039769172,9.308394510298967e-06,0.000719997100532,0.0007106887060217,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,235,0.5270758122743683,0.9689097915376936,0.6764777585864067,2.0236326236044988e-05,2.616736492200289e-05,5.931038685957901e-06,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.01,SGD,0.0001,236,0.5270758122743683,0.6925928933279855,0.788251539483303,0.0003621386131271,0.001793221454136,0.0014310828410089,41,-1
