,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
113,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,114,0.5348647381812536,0.7018592354969498,0.1395094227469103,2.8141681468696333e-05,3.4046763175865635e-05,5.905081252421951e-06,22,10
114,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,115,0.4954922337668872,0.789115252456706,0.0697831657888706,0.0001402555644745,0.000157218251843,1.69626855495153e-05,220,10
115,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,116,0.5049077020706622,0.7758630559395799,0.0671978901107466,7.386640209006146e-05,7.856368756620213e-05,4.697283657151274e-06,198,10
116,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,117,0.5390439985632989,0.646818823764058,0.1152130328598573,5.6691183999646455e-05,7.744610775262117e-05,2.075492557196412e-05,66,10
117,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,118,0.5952198946938653,0.5325639876430385,0.1529552633292041,0.0001015357556752,0.0001531790476292,5.164328831597231e-05,88,10
118,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,119,0.5574138665741355,0.6047337292800196,0.1370107311785052,0.0001152352488134,0.0001598083472345,4.45730984210968e-05,220,10
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,120,0.5530217811194,0.5897208699629507,0.1357795838393609,6.529671372845769e-05,6.824013689765707e-05,2.9434206680889474e-06,66,10
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,121,0.4752894448747791,0.8482463035931569,0.0446324146996167,1.9161852833349254e-05,0.000106778985355,8.761713252170011e-05,220,10
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,122,0.5292543516925974,0.7395851079317677,0.1610858681781048,3.501227547531016e-05,4.655018710764125e-05,1.1537910722836386e-05,22,10
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,123,0.4884373089272632,0.8292855804053825,0.0426382925547659,2.224901618319564e-05,3.472390380920842e-05,1.2474888535507487e-05,220,10
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,124,0.5575725329540656,0.5768794991886457,0.3961264065382155,3.107736847596243e-05,0.0001188037567771,8.772638830123469e-05,22,10
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,125,0.5391190563175304,0.6592650679082304,0.0882312795253132,6.927999493200332e-05,8.959836850408465e-05,2.031836993410252e-05,220,10
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,126,0.5391190563175304,0.6652572338419561,0.1229807586183376,4.108622306375764e-05,4.326659836806357e-05,2.180376668547978e-06,66,10
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,127,0.5417325184178179,0.6702257168998245,0.0712080105419525,7.070467836456373e-05,7.545237167505547e-05,4.747696493723197e-06,176,10
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,128,0.5365007161029405,0.6795149486376868,0.0862823688753203,4.920431092614308e-05,5.141249857842922e-05,2.2081874249124667e-06,88,10
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,129,0.5992144238564864,0.5507897684663421,0.1566181812213141,7.05436323187314e-05,0.0001875031593954,0.0001169595270766,88,10
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,130,0.5455413780751651,0.7105973520323293,0.088751067449762,7.874291623011231e-05,0.0002476118388585,0.0001688689226284,154,10
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,131,0.5569945850020542,0.5988753721658283,0.103007882006932,5.853090624441393e-05,8.63260283949785e-05,2.779512215056457e-05,88,10
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,132,0.5556088865196797,0.5938484869037136,0.1073505097227594,7.956505578476936e-05,8.267544762929901e-05,3.110394573013764e-06,88,10
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,133,0.5521390429003941,0.685561096491221,0.056348837476901,7.065755926305428e-05,9.466718620387836e-05,2.400962875981349e-05,220,10
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,134,0.5546831669515506,0.6800289929858657,0.075325522374531,3.784796717809513e-05,4.053835436934605e-05,2.690386509129894e-06,110,10
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,135,0.5476972834600634,0.7397195206357892,0.0435910693895942,3.9577069401275367e-05,4.730452565127053e-05,7.727457159489859e-06,154,10
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,136,0.5475140727239077,0.7270679828312732,0.0685480316423557,3.918435686500743e-05,4.018304753117263e-05,9.986908935388783e-07,66,10
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,137,0.5554433905906734,0.6425176694392021,0.096042270741115,7.784240006003529e-05,9.482911991653964e-05,1.6986718037514947e-05,66,10
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,138,0.5596416792460465,0.7525818724192338,0.0857486822638152,0.0001147028306149,0.0001484350505052,3.373221989022568e-05,220,10
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,139,0.5390406008281052,0.7014010634472352,0.0636383387979797,5.813712414237671e-05,6.588704854948446e-05,7.749924407107756e-06,132,10
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,140,0.5751657283180573,0.6044810379727367,0.1160631732394298,5.659434100380168e-05,8.277428423753008e-05,2.617994323372841e-05,66,10
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,141,0.5961934731732783,0.5823037476662746,0.0652398983439938,9.839658014243469e-05,0.0001064350362867,8.038454325287603e-06,132,10
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,142,0.5363286623915381,0.7818374822079738,0.0678121267462318,7.11827160557732e-05,0.0001788942754501,0.0001077115593943,220,10
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,143,0.4768450119713821,0.8836709577199214,0.0336879296393387,1.5446370525751263e-05,2.840393062797375e-05,1.2957560102222487e-05,220,10
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,144,0.5397228199543882,0.7996898316422776,0.109945533323017,8.985517524706665e-06,1.6742595107643865e-05,7.7570775829372e-06,22,10
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,145,0.5494635525532273,0.691529315105419,0.1070067438931966,5.627846257993952e-05,7.422154158120975e-05,1.7943080820259638e-05,44,10
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,146,0.5494635525532273,0.6958614154789909,0.0540205616093325,6.342405686154962e-05,7.092660962371156e-05,7.502553671656642e-06,220,10
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,147,0.5469587051515413,0.6903683549639207,0.0832951851855878,3.5058354114880785e-05,3.655350883491337e-05,1.4951548337194254e-06,44,10
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,148,0.5345640705889373,0.6876661977499638,0.0657609626529859,8.890737080946565e-05,9.362872515339404e-05,4.721354343928397e-06,154,10
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,149,0.5456062114587601,0.658250825609372,0.0859919405737045,6.801399285905063e-05,7.43824930395931e-05,6.368503818521276e-06,110,10
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,150,0.5510400717227824,0.6529471463477594,0.0798333894999625,7.623162673553452e-05,8.240494935307652e-05,6.173320343805244e-06,154,10
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,151,0.5427603536532534,0.8244676390211346,0.0330999497089281,2.430462700431235e-05,7.973461470101029e-05,5.5429987696697935e-05,220,10
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,152,0.5469451017688902,0.7236972731993114,0.1384865750982002,3.4816643164958805e-05,4.921577055938542e-05,1.4399127394426614e-05,22,10
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,153,0.5747864841018608,0.6407921037526503,0.058615379160778,6.38491110294126e-05,9.093297558138148e-05,2.708386637095828e-05,220,10
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,154,0.5450362181686306,0.6820962668346767,0.0769657258734558,5.266140215098858e-05,6.128492532297969e-05,8.623521353001706e-06,66,10
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,155,0.5415470309368803,0.8059532793917701,0.0398517181394113,5.210900417296216e-05,8.01902569946833e-05,2.8081251002731733e-05,220,10
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,156,0.544509467622167,0.706555801429537,0.077294366188686,3.0383866032934748e-05,4.865040682489053e-05,1.8266540791955777e-05,44,10
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,157,0.537552563011597,0.6856405711483978,0.0937043925102875,7.906553219072521e-05,8.964403241407126e-05,1.0578500223346056e-05,198,10
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,158,0.5314686344834216,0.8395784400307523,0.0356376947898587,2.5802037271205336e-05,6.848690827609971e-05,4.2684871004894376e-05,220,10
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,159,0.5468696296312392,0.7320422580686063,0.1780045614662495,3.09622373606544e-05,4.756428825203329e-05,1.6602050891378894e-05,22,10
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,160,0.5939627116600737,0.624718859073713,0.0603408170974051,0.0001275572285521,0.0001672853104537,3.972807462560013e-05,220,10
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,161,0.5456062114587601,0.6672081675892341,0.0847489024925215,7.412236300297081e-05,9.23435072763823e-05,1.8221144273411483e-05,88,10
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,162,0.5438043977290685,0.8221621040400573,0.0309881196024997,2.0359053451102227e-05,5.972774306428619e-05,3.936868961318396e-05,220,10
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,163,0.5502911396062787,0.7639794609480971,0.1216796426314183,2.198047695856076e-05,2.710888293222524e-05,5.128405973664485e-06,22,10
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,164,0.5533153970335882,0.7912475706188307,0.0476716904649087,3.410766294109635e-05,3.885676778736524e-05,4.749103936774191e-06,220,10
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,165,0.5469075065870133,0.7216037173527968,0.1080313924361359,2.734128793235868e-05,3.599015326471999e-05,8.648864422866609e-06,22,10
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,166,0.5927736326773501,0.6486177695293036,0.0526465315325185,8.220573363360018e-05,0.0001094860854209,2.7280351787339896e-05,220,10
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,167,0.5547527490659778,0.7168931238449229,0.0662815236684047,4.3717565858969465e-05,6.160081829875708e-05,1.788325243978761e-05,66,10
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,168,0.5843571592017298,0.6683043645986334,0.0475293368774212,6.56751508358866e-05,7.945031393319368e-05,1.3775161278317682e-05,220,10
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,169,0.555285279196476,0.7092104291841956,0.077504643167115,4.7894660383462906e-05,5.553359005716629e-05,7.638931492692791e-06,44,10
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,170,0.5479049761018383,0.791230218955991,0.05685989579969,8.873394835973158e-05,0.0001100895678973,2.135562135663349e-05,220,10
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,171,0.5663656369027515,0.6905375830882463,0.0790095674911175,6.938644219189882e-05,8.884174167178571e-05,1.945529947988689e-05,44,10
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,172,0.5399823631367601,0.7179151028679073,0.055265946701296,7.732267113169655e-05,8.496700320392847e-05,7.644329343747813e-06,220,10
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,173,0.547116568580723,0.7309194427740738,0.0576307203324342,4.079571226611733e-05,4.5558415877167135e-05,4.762702701555099e-06,132,10
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,174,0.5696616488406641,0.6846223886085688,0.0657652233801358,3.47274835803546e-05,4.301454828237184e-05,8.287064702017233e-06,44,10
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,175,0.5472187281316763,0.7844226028688451,0.03642518351934,4.30012951255776e-05,6.733683403581381e-05,2.433553709124681e-05,220,10
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,176,0.5554433905906734,0.7196947258936227,0.0676413281460885,3.36827797582373e-05,4.32114175055176e-05,9.5286377472803e-06,44,10
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,177,0.5502911396062787,0.7959281146945787,0.0623861499274657,3.795111842919141e-05,5.854595292476006e-05,2.059483631455805e-05,220,10
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,178,0.5661576952804931,0.7053302584343967,0.1166989128867333,3.5313089028932154e-05,5.114498344482854e-05,1.583189623488579e-05,22,10
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,179,0.5447538747819195,0.7827066767424032,0.0309487463749775,7.707263284828514e-05,9.437921835342422e-05,1.7306585505139083e-05,220,10
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,180,0.5525419370166811,0.7730370474364324,0.0426210354055828,4.356278441264294e-05,4.5433327613864094e-05,1.8705443380895304e-06,88,10
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,181,0.5455413780751651,0.817243435233476,0.0308977588249201,5.819643774884753e-05,6.33306844974868e-05,5.134245839144569e-06,176,10
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,182,0.5494635525532273,0.7553336759460451,0.0366606540655166,3.7855119444429874e-05,4.4992033508606255e-05,7.136915428418433e-06,88,10
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,183,0.5427045284376305,0.8169267790210754,0.0385684750042855,4.391406400827691e-05,5.274305658531375e-05,8.828993486531544e-06,220,10
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,184,0.5751657283180573,0.6750393797810552,0.1679836968510327,3.050723171327263e-05,7.798242586432025e-05,4.747519415104762e-05,22,10
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,185,0.5365007161029405,0.7801371914448344,0.0485450390626845,0.0001105848496081,0.0001431405980838,3.2555752113694325e-05,220,10
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,186,0.5609903802347734,0.7176794017707744,0.055701348290948,5.548851186176762e-05,6.832824146840721e-05,1.2839731425628996e-05,110,10
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,187,0.5423092671365753,0.808664319407593,0.0302318546942181,5.415432679001242e-05,7.232175266835839e-05,1.816742769733537e-05,198,10
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,188,0.5578770438298012,0.7430431928826879,0.066011097156231,4.014673322672024e-05,4.963828905601986e-05,9.49155401031021e-06,44,10
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,189,0.5586081818464569,0.7249209487398389,0.0392989742091264,6.596131424885243e-05,7.22463519196026e-05,6.285034032771364e-06,220,10
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,190,0.5471138131107055,0.860623431269378,0.0326268705084327,2.634013435454108e-05,6.124116771388799e-05,3.490103335934691e-05,220,10
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,191,0.5497032501894998,0.7989584574856233,0.0575885657146996,2.4111792299663648e-05,3.009358442795929e-05,5.981791673548287e-06,44,10
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,192,0.549825623859248,0.7610908869586401,0.0490966576183299,6.212123116711155e-05,6.73086688038893e-05,5.187435817788355e-06,88,10
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,193,0.5585444842667642,0.7081356075012929,0.0461068278335809,7.951772568048909e-05,9.335819777334108e-05,1.3840472092851996e-05,154,10
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,194,0.5391190563175304,0.8018833621714321,0.0442179650017483,5.345718818716705e-05,8.10519268270582e-05,2.7594736820901744e-05,220,10
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,195,0.5595884617444483,0.7162789585733544,0.0684298504620197,3.396110696485266e-05,5.134870298206806e-05,1.7387597836204804e-05,44,10
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,196,0.5584733161070394,0.8243697347023474,0.0407124031191183,3.912319516530261e-05,6.81433521094732e-05,2.902015876316e-05,220,10
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,197,0.53388112595817,0.7753669714736432,0.0702186671646565,3.262012614868581e-05,3.755384750547819e-05,4.933719992550323e-06,44,10
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,198,0.544421655829423,0.7644102387787873,0.0288344529398124,7.76483429945074e-05,8.185369370039552e-05,4.205352070130175e-06,220,10
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,199,0.5676328410109622,0.7178298548798837,0.0407419064032816,4.02260702685453e-05,4.832441845792346e-05,8.09835000836756e-06,66,10
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,200,0.5419212840373033,0.8875758209788305,0.0228159641607833,1.3796146959066393e-05,7.033652218524367e-05,5.654037522617728e-05,220,10
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,201,0.5391190563175304,0.8108401177397695,0.0599720646584914,2.362915256526321e-05,3.2403379009338096e-05,8.774225534580182e-06,22,10
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,202,0.5423092671365753,0.8383669129267107,0.0261122777507725,7.152293983381242e-05,7.587269647046924e-05,4.349760274635628e-06,220,10
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,203,0.5935535882641395,0.6927166270476034,0.0580526775680482,3.3366173738613725e-05,8.920407708501443e-05,5.583790334640071e-05,88,10
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,204,0.5666714425184584,0.7168915255798581,0.0487562884160345,4.4783220801036805e-05,4.904092565993778e-05,4.257704858900979e-06,66,10
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,205,0.5525419370166811,0.8280364275796211,0.0279911932543936,4.205440927762538e-05,7.673264917684719e-05,3.467823989922181e-05,220,10
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,206,0.5515800132380696,0.8704801376869916,0.03527796401694,2.3132564820116382e-05,2.889946335926652e-05,5.766898084402783e-06,198,10
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,207,0.5499507419176799,0.8293856713984815,0.052058837653815,1.4925462892279027e-05,1.7859614672488533e-05,2.9341515528358286e-06,22,10
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,208,0.5446169750397436,0.8330359777741362,0.0497801262864165,3.757639933610335e-05,4.3280564568704e-05,5.704167051590048e-06,220,10
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,209,0.5532122564572604,0.7548625920348239,0.0905449352354149,3.478159123915248e-05,4.546686614048667e-05,1.0685274901334196e-05,22,10
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,210,0.547014428196921,0.8132112746923195,0.0330391546668992,5.994029197609052e-05,7.177628140198067e-05,1.1835989425890148e-05,220,10
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,211,0.5442645975519255,0.8056322596291834,0.0263745663800474,3.63711042155046e-05,3.748615563381463e-05,1.1150518730573822e-06,66,10
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,212,0.5586081818464569,0.7490091559544689,0.0410479005322688,6.928854418219998e-05,8.489669562550262e-05,1.5608153262292035e-05,198,10
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,213,0.5422671648885407,0.7726797616795302,0.0392890184660526,4.026567694381811e-05,4.371141403680667e-05,3.445735728746513e-06,110,10
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,True,1.0,,Adagrad,0.0001,SGD,1e-05,214,0.5442570546927161,0.815304777648954,0.0299374034033495,3.351142368046567e-05,3.983615897595882e-05,6.324736659735208e-06,220,10
