,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,760,0.0,0.6776060639446928,0.2915520586750724,0.0019524613162502,0.0021705902181565,0.0002181289310101,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,761,0.0,0.7134057533649998,0.3083244846625761,0.0038938943762332,0.0039026748854666,8.780579264566768e-06,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,762,0.0,0.7433640720280073,0.3153858623890714,0.0038333714473992,0.0039141452871263,8.077381062321365e-05,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,763,0.0,0.7552944863115558,0.3946260179646991,0.0029037557542324,0.0032506652642041,0.000346909626387,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,764,0.0,0.7704801356974449,0.3340297311544418,0.0011139455018565,0.0011419537477195,2.8008218578179367e-05,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,765,0.0,0.7672366895748459,0.3535956756296483,0.0028676600195467,0.0031851751264184,0.000317515048664,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,766,0.0,0.7391450864668111,0.3772348449988798,0.0030333544127643,0.0037737262900918,0.0007403717609122,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,767,0.0,0.7162293764471098,0.223989203792404,0.0032273896504193,0.0032335121650248,6.12255280429963e-06,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,768,0.0,0.6761357249649427,0.3975000908428972,0.0030653330031782,0.0039422153495252,0.0008768824045546,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,769,0.0,0.6387567158418758,0.2977087969129736,0.0041575250215828,0.0045616957359015,0.0004041708598379,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,770,0.0,0.6210912989296076,0.3338654017075896,0.0037350361235439,0.0037479603197425,1.2924258953717072e-05,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,771,0.0,0.6190773312372105,0.2625830398364501,0.0013378330040723,0.0027763491962105,0.0014385161921381,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,772,0.0,0.618277391404596,0.4913049766285853,0.0020273108966648,0.0021816247608512,0.0001543138205306,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,773,0.0,0.6182002156745386,0.308250444975089,0.0020239024888724,0.0027185226790606,0.0006946201901882,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,774,0.0,0.6181714195786542,0.4474368698894977,0.0020612785592675,0.0020749007817357,1.362220700684702e-05,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,775,0.0,0.6219788976298034,0.290025103261525,0.0046524363569915,0.006350852549076,0.0016984163084998,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,776,0.0,0.6231785034405366,0.3483830651607026,0.0026876386255025,0.0035339768510311,0.0008463382255285,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,777,0.0,0.6181761176531552,0.2720470701090314,0.0004279937129467,0.0030034186784178,0.002575424965471,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,778,0.0,0.6365077836822918,0.2185189790685068,0.001535382354632,0.0036526632029563,0.0021172808483242,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,779,0.0,0.6981538939112015,0.2772402157837694,0.0020944324787706,0.0027512640226632,0.0006568315438926,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,780,0.0,0.7522094827571898,0.428462967513637,0.0033381413668394,0.0042635239660739,0.0009253824828192,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,781,0.0,0.8062791590017216,0.3436458982527256,0.0017471859464421,0.0017646740889176,1.7488197045167908e-05,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,782,0.0,0.8280874936635257,0.4197809046811678,0.0023943623527884,0.0032179080881178,0.0008235458517447,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,783,0.0,0.8515194854663528,0.3106402891772714,0.0009288159781135,0.0009453653474338,1.6549351130379364e-05,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,784,0.0,0.8995239343351991,0.1131504658948291,5.966483149677515e-05,0.0005621679010801,0.0005025030695833,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,785,0.0,0.9090687225338157,0.3614200756292451,0.0028232240583747,0.0036891498602926,0.0008659257437102,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,786,0.0,0.8822536964452904,0.4074522421949288,0.0026029963046312,0.003503690008074,0.0009006937616504,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,787,0.0,0.8048071554143921,0.3992013904858719,0.0034254351630806,0.0058649531565606,0.0024395179934799,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,788,0.0,0.7163444857560951,0.373975676856935,0.003238333389163,0.0041871489956974,0.0009488154901191,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,789,0.0,0.64010223200303,0.355206140469421,0.0039703631773591,0.0051302164793014,0.0011598534183576,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,790,0.0,0.6234859605781905,0.3051875809546221,0.0056464937515556,0.0069798165932297,0.001333322841674,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,791,0.0,0.6676849113165877,0.3939552726054733,0.0009971720864996,0.0024210852570831,0.0014239131705835,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,792,0.0,0.7185090948607176,0.292061076414856,0.0037408294156193,0.0044071190059185,0.0006662896485067,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,793,0.0,0.7391688832799896,0.4003238838843324,0.0026916288770735,0.0037261673714965,0.0010345386108383,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,794,0.0,0.6862808980104578,0.3444867220622572,0.0010096509940922,0.005649650003761,0.0046399990096688,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,795,0.0,0.6235826597868941,0.2932580193166028,0.0005040424875915,0.0050529348663985,0.004548892378807,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,796,0.0,0.6256204006326107,0.2720801898024299,0.0049801403656601,0.0049873376265168,7.197310878837016e-06,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,797,0.0,0.6420439145037236,0.5279822058975696,0.0016811024397611,0.0038151943590492,0.002134091919288,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,798,0.0,0.6588281779798842,0.272341854700988,0.0050096861086785,0.0050914110615849,8.172487287083641e-05,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,799,0.0,0.7022506540058223,0.2458974968472665,0.0004362090257927,0.0016312949592247,0.0011950859334319,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,800,0.0,0.7313874798421641,0.3263154609298164,0.0040848455391824,0.0045919017866253,0.0005070562474429,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,801,0.0,0.7619693524964893,0.333427891541611,0.0014731987612321,0.0014859564835205,1.2757732292811852e-05,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,802,0.0,0.7766242150131982,0.2818206543441523,0.0043225903064012,0.0045545906759798,0.0002320002677151,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,803,0.0,0.8033168245362872,0.2114937981421297,0.0021540827583521,0.002321470528841,0.0001673877704888,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,804,0.0,0.7909564921874126,0.4481972782110626,0.0012159708421677,0.0024956322740763,0.0012796614319086,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,805,0.0,0.7886954409475545,0.2672041426328095,0.0006315697100944,0.0007120105437934,8.044082642300054e-05,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,806,0.0,0.7509511022167351,0.2995750369673425,0.0050006853416562,0.0063572092913091,0.0013565237168222,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,807,0.0,0.7113398217972908,0.4027964255349203,0.0021597363520413,0.0022809647489339,0.0001212283968925,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,808,0.0,0.6940012699320116,0.2873206684873862,0.0003684834809973,0.0007232216303236,0.0003547381493262,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,809,0.0,0.6625006430931674,0.3980582900175994,0.0036333873867988,0.0043574208393692,0.000724033510778,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,810,0.0,0.6213969110532571,0.4241855662993409,0.0030420727562159,0.0069119706749916,0.0038698979187756,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,811,0.0,0.6182642271955505,0.1122343104332685,2.358527854084969e-05,0.0040162312798202,0.0039926460012793,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,812,0.0,0.620082430257142,0.3189199166541749,0.0047286204062402,0.0047769458033144,4.832529157283716e-05,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,813,0.0,0.6266924238386955,0.2532866161316633,0.0050599994137883,0.0050665223971009,6.5228714447584935e-06,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,814,0.0,0.6251849982574695,0.2662296459756114,0.0027914252132177,0.003850394161418,0.0010589690646156,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,815,0.0,0.6187298488980941,0.3166022796353155,0.0024426179006695,0.003523910883814,0.0010812929831445,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,816,0.0,0.6191624434849688,0.400146311995658,0.0027089964132755,0.0027235255111008,1.4529075087921228e-05,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,817,0.0,0.6249876663885043,0.5036145703359083,0.0016401197062805,0.0016582828247919,1.8163080312660892e-05,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,818,0.0,0.6336738153268363,0.3951238224113529,0.0020262848120182,0.0020435412880033,1.725655238260515e-05,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,819,0.0,0.6479591727256775,0.3900692961094054,0.0023839180357754,0.0024540298618376,7.011187699390575e-05,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,820,0.0,0.6613503002938423,0.3619857125492258,0.0030169021338224,0.0030513687524944,3.4466527722543105e-05,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,821,0.0,0.6571455456828343,0.3424778666008602,0.0038684704340994,0.0047368006780743,0.0008683303021825,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,822,0.0,0.649876682812931,0.4136120323769071,0.0024762423709034,0.002535660052672,5.94176453887485e-05,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,823,0.0,0.6591980100133037,0.2808195438235998,0.0005682404735125,0.0014219681033864,0.0008537276298739,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,824,0.0,0.6536412866970965,0.3510119881988926,0.0046633062884211,0.0053089237771928,0.000645617430564,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,825,0.0,0.6671221977426806,0.3066764175553213,0.0005289502441883,0.0015575647121295,0.0010286144679412,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,826,0.0,0.6811052528956464,0.3054053579033775,0.0035467101261019,0.0035552848130464,8.574601451982744e-06,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,827,0.0,0.7138464214237592,0.240924683348699,0.0018890115898102,0.0024658795446157,0.0005768680130131,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,828,0.0,0.7271555853254013,0.354444757239385,0.0034176497720181,0.003953035455197,0.0005353856831789,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,829,0.0,0.7248329706774413,0.323908776959235,0.0034141261130571,0.0037069842219352,0.0002928581670857,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,830,0.0,0.6987543367702542,0.412756037949161,0.0028420905582606,0.0037198339123278,0.0008777434704825,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,831,0.0,0.6616213326235764,0.4876410115171563,0.0012625014642253,0.0019246053416281,0.0006621038774028,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,832,0.0,0.633097889314171,0.3159782826561819,0.0035877849441021,0.0037004293408244,0.000112644447654,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,833,0.0,0.6211612859300075,0.339070886017924,0.0029298015870153,0.0030172078404575,8.740631164982915e-05,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,834,0.0,0.6182639858194889,0.3558811238882216,0.0031218018848448,0.0031350483186542,1.3246388334664516e-05,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,835,0.0,0.6186428324866841,0.3750291294672272,0.0013539586216211,0.0022184033878147,0.0008644447079859,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,836,0.0,0.6197207460876639,0.3058284612541848,0.0037938593886792,0.003820564597845,2.6705212803790342e-05,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,837,0.0,0.618182290146369,0.2984249642457474,0.0020338974427431,0.0033776003401726,0.0013437028974294,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,838,0.0,0.629083487368722,0.2251773494549772,0.0019836730789393,0.0036792040336877,0.0016955309547483,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,839,0.0,0.68553265610724,0.1876645900139754,0.0001186828594654,0.0024511532392352,0.0023324703797698,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,840,0.0,0.6978074521508836,0.4934055625376376,0.0013089394196867,0.0076619908213615,0.0063530514016747,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,841,0.0,0.7152108663821038,0.2579025490717455,0.0022945904638618,0.0023486635182052,5.407314165495336e-05,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,842,0.0,0.6800665436810209,0.4857596712017601,0.0019338564015924,0.006279541645199,0.0043456852436065,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,843,0.0,0.6361836458890493,0.3030991764231162,0.0057456255890429,0.0072234491817653,0.0014778235927224,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,844,0.0,0.6185126361501125,0.4222111404619433,0.0017418460920453,0.0017699496820569,2.810356818372384e-05,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,845,0.0,0.6233677440927229,0.3057836242358793,0.0039456482045352,0.0040851831436157,0.0001395350991515,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,846,0.0,0.6216105573049938,0.2221025014126842,0.0001063153613358,0.0036471250932663,0.0035408097319304,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,847,0.0,0.6224367955258785,0.116133523021232,1.9598286598920826e-05,0.005151345860213,0.0051317475736141,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,848,0.0,0.6671812777755824,0.304138050313023,0.001115626655519,0.0023647041525691,0.0012490774970501,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,849,0.0,0.7238206162707497,0.4207870847122235,0.0028826789930462,0.0032747772056609,0.0003920982708223,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,850,0.0,0.7435107576938076,0.5417256353253668,0.0021287032868713,0.0042945221066474,0.0021658188197761,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,851,0.0,0.7706905371360196,0.2868079474873163,0.0016755248652771,0.0017595004756003,8.397556666750461e-05,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,852,0.0,0.7577441398424046,0.4751018525524572,0.0024882277939468,0.004059616010636,0.0015713882166892,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,853,0.0,0.746162440940624,0.3423831994221969,0.0012153084389865,0.0012259281938895,1.0619734894135036e-05,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,854,0.0,0.6965939657378742,0.4829329016195102,0.0029191200155764,0.0052313744090497,0.0023122543934732,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,855,0.0,0.6682948159580012,0.2355555495416576,0.0028612581081688,0.0030216677114367,0.0001604097196832,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,856,0.0,0.6440945158477958,0.2903825921260498,0.0045090881176292,0.0045705568045377,6.146888335933909e-05,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,857,0.0,0.6352863894164107,0.3780187256464904,0.0005862867692485,0.0009614244918338,0.0003751377225853,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,858,0.0,0.6352631759097558,0.2421178278597918,0.0027306743431836,0.0030761994421482,0.0003455250407569,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,859,0.0,0.6269019564599482,0.2541931320320476,0.005721918772906,0.006347304675728,0.000625385902822,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,860,0.0,0.622193148800435,0.3405320825732567,0.0033299480564892,0.0033482683356851,1.832025191106368e-05,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,861,0.0,0.6182813166662027,0.5495018959722735,0.0018987143412232,0.0027979975566267,0.0008992831571958,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,862,0.0,0.6229203903038083,0.3458078904754736,0.003577267518267,0.0036246490199118,4.73815634904895e-05,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,863,0.0,0.6279161736255384,0.2501744001087817,0.0049417712725698,0.0051595708355307,0.0002177993883378,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,864,0.0,0.6359956164396446,0.3454356245019219,0.0045059476979076,0.004538491833955,3.254399780416861e-05,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,865,0.0,0.6243541786688884,0.2800545847890052,9.821751154959202e-05,0.0028839765582233,0.0027857590466737,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,866,0.0,0.6219647913488723,0.3899536453526128,0.0035912846215069,0.0039912397041916,0.0003999550826847,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,867,0.0,0.6181725809592327,0.4261158765716987,0.0010092032607644,0.0018280191579833,0.0008188158972188,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,868,0.0,0.6330530707162755,0.2627649517052553,0.000559291569516,0.0026988463941961,0.00213955482468,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,869,0.0,0.6890355858184,0.2326920273121107,0.0023993325885385,0.0032201108988374,0.0008207782520912,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,870,0.0,0.7705495839810553,0.2349087300287051,0.0029586716555058,0.0029792550485581,2.058327663689852e-05,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,871,0.0,0.8116672455354501,0.4606569409370422,0.0023395288735628,0.0043666851706802,0.0020271562971174,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,872,0.0,0.7908921157017009,0.4977427083321593,0.0025703378487378,0.0057475962676107,0.0031772584188729,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,873,0.0,0.7483166926575981,0.3551900162276896,0.003823357168585,0.0044978489167988,0.0006744918064214,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,874,0.0,0.7017156816165866,0.3603867607021874,0.0031977635808289,0.0034394066315144,0.0002416431088931,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,875,0.0,0.6677916864402421,0.3098003952001983,0.0017851102165877,0.0017971594352275,1.2049224096699618e-05,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,876,0.0,0.6342504611452118,0.4442029762674462,0.0025773369707167,0.0031198491342365,0.0005425122799351,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,877,0.0,0.6243983548106128,0.313728192567148,0.000761802890338,0.001545205595903,0.000783402705565,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,878,0.0,0.6324641943432903,0.1387154892764308,0.0001300808507949,0.0032223581802099,0.003092277329415,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,879,0.0,0.6479843379432009,0.3383456947620619,0.0028879349119961,0.0030388745944947,0.0001509397843619,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,880,0.0,0.6642697849346482,0.1963985348458994,0.0058775679208338,0.0058934558182954,1.5887728295638226e-05,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,881,0.0,0.6747641390516558,0.2436142588034272,0.0050990944728255,0.0052037457935512,0.000104651262518,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,882,0.0,0.7123519100305689,0.203181639347564,0.0001933845924213,0.0014735531294718,0.0012801685370504,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,883,0.0,0.7317476727580297,0.4374634947966445,0.0026230169460177,0.0031512868590652,0.0005282699130475,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.001,884,0.0,0.7358042688770149,0.3306719461963935,0.0039119040593504,0.0041761579923331,0.000264253874775,22,-1
