,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,117,0.9392201834862384,0.2705278517049577,0.0208204908833894,0.0003665500262286,0.0003995824663434,3.303242920082994e-05,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,118,0.9105504587155964,0.3852812339496476,0.0190638822695208,0.0003880308941006,0.0004189420142211,3.091112375841476e-05,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,119,0.8922018348623854,0.4903769885601557,0.0260761722189272,0.0003494205884635,0.0003836913965642,3.42708190146368e-05,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,120,0.9025229357798163,0.4292918468076295,0.0323488208564991,0.0004450032720342,0.0005565848550759,0.0001115815903176,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,121,0.9403669724770642,0.2856264642096411,0.025192220790268,0.0002803336537908,0.0004480308562051,0.0001676972024142,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,122,0.9369266055045872,0.2900150580667578,0.0204120653078214,0.0003082828770857,0.0003368607431184,2.8577858756762e-05,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,123,0.9277522935779816,0.3144415335752681,0.0221632553563639,0.0004025758826173,0.0004941612132824,9.158532338915391e-05,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,124,0.9403669724770642,0.2482951597677471,0.0261394200238679,0.0004187196900602,0.0006608148105442,0.000242095120484,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,125,0.9277522935779816,0.2898476936076362,0.0221357580453265,0.0002762351941782,0.0003507128567434,7.447766256518662e-05,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,126,0.893348623853211,0.3903909779568694,0.0236964929477504,0.0002304684603586,0.0002925849985331,6.211653089849278e-05,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,127,0.8899082568807339,0.4081205084370962,0.0177282168899347,0.000254118873272,0.0003261995443608,7.208068564068526e-05,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,128,0.9208715596330276,0.3313115365373894,0.0195437547854784,0.0003577646857593,0.0004328040813561,7.503939559683204e-05,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,129,0.9380733944954128,0.2501668707315955,0.0297997148647813,0.000310846226057,0.0004413384885992,0.0001304922625422,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,130,0.9369266055045872,0.2737743283243884,0.0254994248360327,0.0003381825226824,0.000384622340789,4.643982174457051e-05,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,131,0.9403669724770642,0.2746608123811252,0.0186386071026804,0.0002398020005784,0.0003569542604964,0.0001171522671938,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,132,0.9426605504587156,0.2664049841084949,0.016113898439471,0.0003254296025261,0.0004120636731386,8.663406333653256e-05,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,133,0.9392201834862384,0.2947963146549444,0.0196095198029896,0.000341689097695,0.0003641341172624,2.2445028662332334e-05,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,134,0.9392201834862384,0.2962409472938065,0.0184972860877182,0.0002626136993058,0.0003232672461308,6.065353227313608e-05,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,135,0.93348623853211,0.3091707470334977,0.0224304101641047,0.0004571597091853,0.0005049970350228,4.783733675139956e-05,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,136,0.9392201834862384,0.2985608958893663,0.0183908965244799,0.0002835373743437,0.0003194423625245,3.5905002732761204e-05,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,137,0.9438073394495412,0.2776257049846634,0.0203798373623364,0.0002828678698278,0.0003153296129312,3.2461757655255497e-05,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,138,0.9392201834862384,0.2696000119631708,0.0183239750251893,0.0002745446981862,0.0003010216460097,2.64769587374758e-05,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,139,0.9403669724770642,0.2737686500346305,0.0219651207364718,0.0003145046066492,0.0003451844677329,3.0679850169690326e-05,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,140,0.9380733944954128,0.2874252937692473,0.0206959265096884,0.0003015471738763,0.0003520248283166,5.047764716437087e-05,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,141,0.9243119266055044,0.3192443481209653,0.0194859262944439,0.0002430558815831,0.0002722029748838,2.914709511969704e-05,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,142,0.9254587155963304,0.3266916699168686,0.01769805852759,0.0003060932795051,0.0003516614960972,4.556821659207344e-05,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,143,0.9346330275229358,0.2986969302676472,0.0156828286176691,0.0002496731467545,0.0002851353201549,3.5462184314383194e-05,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,144,0.9323394495412844,0.293485465124431,0.0231749257610235,0.0003071712562814,0.0003528330416884,4.566179632092826e-05,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,145,0.9380733944954128,0.2710353323226953,0.0181541839642787,0.0003261964011471,0.0003583878278732,3.2191415812121704e-05,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,146,0.94151376146789,0.2641889730074823,0.0187883250475186,0.0002986469480674,0.0003158635518047,1.7216601918335073e-05,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,147,0.9369266055045872,0.2712801989574314,0.0180552329933561,0.0003173925797455,0.0003919796727132,7.458709296770394e-05,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,148,0.93348623853211,0.2772474838556922,0.0194520923238418,0.0003475599514786,0.0003718177031259,2.4257757104351185e-05,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,149,0.9346330275229358,0.2935974950300863,0.0203520164262293,0.0003213607997167,0.0003473287506494,2.5967943656723943e-05,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,150,0.9403669724770642,0.2793767603788175,0.0174402682917802,0.0002580843574833,0.0003225731779821,6.448882777476683e-05,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,151,0.94151376146789,0.2748363592996745,0.0174785997060263,0.0002250169345643,0.0002514572988729,2.644037158461288e-05,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,152,0.9426605504587156,0.2859698573774615,0.016612329509553,0.0001746729394653,0.0002424733247607,6.780038529541343e-05,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,153,0.9311926605504588,0.3170459914300751,0.0130299003047019,0.0002898281381931,0.0003233820898458,3.355396256665699e-05,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,154,0.926605504587156,0.3428391667320276,0.0165053920951818,0.0003627898986451,0.0003974270948674,3.463721077423543e-05,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,155,0.930045871559633,0.3479501508406487,0.0167297149675174,0.0002557125990279,0.0002770544670056,2.134185706381686e-05,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,156,0.9357798165137616,0.3226216347910006,0.0159419167491333,0.0003500376478768,0.0003861461882479,3.610852581914514e-05,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,157,0.944954128440367,0.2976460969946005,0.0169295802681848,0.0003118381428066,0.0003537318843882,4.1893737943610176e-05,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,158,0.9380733944954128,0.3010209988815487,0.0175319443677091,0.0003821161808446,0.0004136700299568,3.1553856388200074e-05,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,159,0.9403669724770642,0.2977437849178987,0.0151680269533905,0.0003327075392007,0.0003822512517217,4.954370888299309e-05,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,160,0.9438073394495412,0.2642178013923454,0.0213504628538595,0.0003215672913938,0.0004640118859242,0.0001424446090823,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,161,0.9403669724770642,0.2668279816835495,0.0135238324892766,0.0002703553182072,0.0002971971989609,2.684188621060457e-05,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,162,0.93348623853211,0.2899944334485303,0.0162861770030675,0.0001902294898172,0.0002058857207885,1.5656234609195963e-05,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,163,0.930045871559633,0.2825843074340042,0.0150675292169497,0.0002293422003276,0.0003003095916938,7.096739136613905e-05,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,164,0.9277522935779816,0.3046956117965287,0.0157829127133895,0.0001983987895073,0.0002212123945355,2.281359957123641e-05,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,165,0.9403669724770642,0.2711769665660574,0.0219194406079623,0.0003127035452052,0.0004022178763989,8.951434574555606e-05,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,166,0.94151376146789,0.2648227883970371,0.0130467947564366,0.0002982543082907,0.0003358480753377,3.7593767046928406e-05,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,167,0.94151376146789,0.263116699571074,0.0166735572044589,0.0003235224576201,0.0003491359238978,2.561347537266556e-05,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,168,0.9403669724770642,0.2630181126574208,0.0128196288548596,0.0003146558010485,0.0003377202665433,2.306445458089001e-05,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,169,0.9357798165137616,0.2940287124656606,0.0186857850228493,0.0002276380837429,0.0002758268965408,4.818881643586792e-05,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,170,0.9392201834862384,0.2891272465995333,0.0203588706934665,0.0003406251780688,0.000412111839978,7.148666918510571e-05,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,171,0.9403669724770642,0.2931231929566295,0.0170514190437395,0.0002217425790149,0.0002448259328957,2.308336115675047e-05,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,172,0.9346330275229358,0.2771593493483149,0.0166457548926039,0.0002454254426993,0.0003189743438269,7.354890840360895e-05,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,173,0.9357798165137616,0.2850186865011266,0.0144968828990882,0.0002805425610858,0.0003587506653275,7.820809696568176e-05,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,174,0.9369266055045872,0.281143232652439,0.0159982891735126,0.0003036953858099,0.0003626112011261,5.891580804018304e-05,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,175,0.9403669724770642,0.2745140085462481,0.019568959222273,0.0002631851530168,0.0002895903307944,2.640517777763307e-05,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,176,0.9403669724770642,0.2825236290839069,0.0168490799929548,0.0002280627959407,0.0003066614444833,7.859864126658067e-05,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,177,0.9357798165137616,0.2975452844329326,0.0113946331291861,0.0002819011860992,0.000296258192975,1.4357019608723933e-05,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,178,0.9369266055045872,0.2999723671114183,0.015664678535739,0.0002509745536372,0.0002763362717814,2.5361730877193626e-05,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,179,0.9357798165137616,0.2941658965707382,0.0115510110336055,0.0002658421581145,0.0002833737817127,1.7531614503241144e-05,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,180,0.9369266055045872,0.289150867915959,0.0160568438742715,0.0002084569423459,0.0002280448388773,1.9587903807405382e-05,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,181,0.9403669724770642,0.2778910272064514,0.0124439659011345,0.0002093721559504,0.000249372475082,4.000031913165003e-05,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,182,0.9426605504587156,0.2864007257715982,0.0157266617885728,0.0002409932785667,0.0002702729252632,2.9279652153491043e-05,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,183,0.9403669724770642,0.2987454518035787,0.0106488857136024,0.0002221853355877,0.0002383499377174,1.6164600310730748e-05,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,184,0.9380733944954128,0.3066128110697326,0.0157831931591069,0.0002924081345554,0.0003232040617149,3.079591988353059e-05,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,185,0.9369266055045872,0.3183201969949125,0.0155037745965521,0.0003774115757551,0.000426969549153,4.9557973397895694e-05,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,186,0.9323394495412844,0.3322390076360417,0.0159939600331695,0.0002657815930433,0.0002981259021908,3.2344323699362576e-05,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,187,0.9243119266055044,0.3542384921696994,0.0163971379669006,0.0002659851452335,0.000297025690088,3.104055576841347e-05,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,188,0.9174311926605504,0.3812901288030109,0.0081887163385379,0.0002709971740841,0.0002843512629624,1.3354081602301449e-05,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,189,0.9346330275229358,0.3035281460275371,0.0222431335792366,0.0003093698760494,0.000468155281851,0.0001587853912496,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,190,0.9426605504587156,0.2604207494238726,0.0156136405624817,0.0002965826133731,0.0004430735425557,0.0001464909291826,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,191,0.93348623853211,0.3244074842888048,0.0162064385306373,0.0002066441375063,0.0002217259025201,1.5081767742231024e-05,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,192,0.9357798165137616,0.2886506548700608,0.017643582347922,0.0003189452108927,0.0005749433184973,0.0002559981076046,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,193,0.9357798165137616,0.271843623082365,0.0145501855665894,0.0002026922447839,0.0003798519319389,0.0001771596871549,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,194,0.9162844036697247,0.3572808262948673,0.0149170213753016,0.0002261470363009,0.0002480380644556,2.1891020878683776e-05,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,195,0.8979357798165137,0.4764473395640513,0.0126937937637525,0.0001535309420432,0.0001714834506856,1.795251046132762e-05,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,196,0.9277522935779816,0.3137068315840341,0.0237151186160851,0.0002322632062714,0.0006715455092489,0.0004392823029775,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,197,0.9380733944954128,0.2758237441229781,0.0123760887687074,0.0003361847484484,0.0003561043704394,1.9919609258067798e-05,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,198,0.9380733944954128,0.2862047323470598,0.0128723084252752,0.0003201729850843,0.0004151932371314,9.5020244771149e-05,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,199,0.9403669724770642,0.2809516875469286,0.0142620050595062,0.0003120433539152,0.0003433952515479,3.135189035674557e-05,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.0001,200,0.9392201834862384,0.286429541967964,0.0118023015902177,0.0002002795226871,0.0002314983139513,3.1218787626130506e-05,88,-1
