,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
749,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,750,0.5248466844154049,0.8680073488932476,0.0661271811404731,0.0085979178547859,0.0107666281983256,0.0021687103435397,22,-1
750,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,751,0.5022151010462866,1.0064795234153725,0.0441305203043157,0.0106531959027051,0.0130488369613885,0.002395641291514,22,-1
751,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,752,0.5386976859827409,0.6122665346488143,0.1029891911634794,0.0133184548467397,0.0176746677607297,0.0043562133796513,22,-1
752,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,753,0.5370037450559281,0.6930425767791244,0.0628925035543613,0.0089712282642722,0.011290343478322,0.0023191149812191,22,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,754,0.3925354866559107,1.278707960769374,0.0333653050667966,0.0038781673647463,0.0061535956338047,0.0022754282690584,22,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,755,0.5597298438159561,0.6103737827851206,0.1349657062549588,0.0212867818772792,0.0285238362848758,0.007237053476274,22,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,756,0.5186267566332291,0.8468666680321366,0.0725308365506035,0.0102779185399413,0.0137306107208132,0.0034526924137026,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,757,0.4900481646161416,1.0814291603135866,0.0585453722033311,0.0105197848752141,0.0132708353921771,0.002751050516963,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,758,0.507199837854818,0.9256992113064684,0.1100133058048827,0.0143574029207229,0.0180514007806777,0.0036939978599548,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,759,0.3831012943019715,1.326760251277312,0.0151381159328262,0.0022614325862377,0.0032867186237126,0.0010252860374748,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,760,0.4520183803049968,1.0710649359883528,0.0683405152037845,0.0117164915427565,0.0149184763431549,0.0032019848003983,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,761,0.5216885723420658,0.8768597746106622,0.0544657540528781,0.010517880320549,0.0129811046645045,0.0024632245767861,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,762,0.5134946392219878,0.898593519221794,0.0579332701816879,0.0108534581959247,0.0133664980530738,0.0025130393914878,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,763,0.5148604864718519,0.9682442002743348,0.0517425055734665,0.0074181230738759,0.0092360991984605,0.0018179763574153,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,764,0.4447513014141018,1.177975788085103,0.0667152318262114,0.0080606490373611,0.0102052865549921,0.0021446379832923,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,765,0.5248466844154049,0.9482156017276224,0.0494138160948006,0.0100617799907922,0.0125680211931467,0.0025062412023544,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,766,0.5343001138193059,0.8605532076726099,0.0526715785026846,0.0100507419556379,0.0124025484547019,0.0023518064990639,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,767,0.4600651160505202,1.198128630226311,0.047574537903843,0.0077373250387609,0.0099382270127534,0.0022009019739925,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,768,0.5771272716642352,0.709061788981456,0.0688070718807549,0.0128617193549871,0.0168393477797508,0.0039776284247636,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,769,0.5630491915710935,0.7469363126213723,0.0491281554407165,0.0088771069422364,0.0107835615053772,0.0019064547959715,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,770,0.5222017375430389,0.9654551027362672,0.054645681570665,0.0096902539953589,0.0122615518048405,0.0025712978094816,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,771,0.45616938133546,1.1607274737917015,0.0563256334407593,0.0096404468640685,0.0121319545432925,0.0024915074463933,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,772,0.5745380359394819,0.6267128441094435,0.1528072808956494,0.0230296179652214,0.0302035938948392,0.0071739749982953,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,773,0.488643700354395,1.0212231596473262,0.0560153167186813,0.0080652795732021,0.0110909268260002,0.003025647252798,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,774,0.5607990478394429,0.7178752649592579,0.0593912519726224,0.0108256479725241,0.0136327315121889,0.0028070835396647,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,775,0.6064851857407202,0.6207615248263522,0.1109058073433433,0.0154630206525325,0.0194979347288608,0.0040349140763282,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,776,0.5159673470694772,0.91595351387636,0.0808148144627921,0.024343429133296,0.0313128158450126,0.0069693867117166,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,777,0.4785562832354958,1.0753850432929053,0.0361417430577355,0.00721862539649,0.0091231754049658,0.0019045497756451,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,778,0.3849179342901068,1.351685909116583,0.0578512184147257,0.0078476006165146,0.0098765362054109,0.0020289358217269,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,779,0.4873143691685304,1.0157548378200365,0.0733821084101112,0.0121818836778402,0.015197405591607,0.0030155219137668,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,780,0.5572696682585848,0.7558827950513187,0.0912714543979911,0.01481569185853,0.0188509486615657,0.0040352568030357,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,781,0.4945257419889728,1.0093881823424649,0.058842180858218,0.011340856552124,0.0143710523843765,0.0030301960650831,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,782,0.5558967816956237,0.8899591214221036,0.0464543417723193,0.0106323631480336,0.0131732765585184,0.0025409136433154,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,783,0.4933131993904497,1.0627742636678226,0.0519156095063821,0.0084426626563072,0.0105121089145541,0.0020694467239081,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,784,0.4208724724660524,1.3759129216189905,0.0114086233418096,0.0013415426947176,0.0019766569603234,0.0006351142073981,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,785,0.4987386041120069,1.0675173866900682,0.0748222872300009,0.0165471173822879,0.0206077583134174,0.0040606404654681,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,786,0.5196268865242739,0.9866636631295408,0.0634702981695723,0.0131427273154258,0.0162755120545625,0.0031327842734754,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,787,0.5460878038039295,0.8454440017705135,0.07161596912933,0.0149668287485837,0.0186602305620908,0.0036934022791683,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,788,0.5528800923802824,0.809556959011305,0.0660432060807414,0.0110346190631389,0.0135334534570574,0.0024988346267491,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,789,0.555617951053262,0.6983509222173286,0.0847863020830449,0.0127716436982154,0.0157322417944669,0.0029605980962514,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,790,0.567414597360399,0.6504223770644153,0.0469116669992217,0.0077236900106072,0.009235399775207,0.0015117095317691,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,791,0.4740708726859476,1.1364165169270424,0.0690692962104962,0.013282261788845,0.0177811812609434,0.0044989194720983,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,792,0.5274857307551519,0.8915458900550957,0.0655301390133734,0.0107233263552188,0.0134915923699736,0.0027682655490934,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,793,0.5392832081618074,0.8178641457123529,0.0683757379804526,0.0101245148107409,0.0125059429556131,0.0023814283777028,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,794,0.4656950548188858,1.1469827319894392,0.0640785686343654,0.0111718475818634,0.0144310621544718,0.0032592145726084,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,795,0.4549928279522839,1.2373296068538069,0.031750973719913,0.0066478280350565,0.0082411980256438,0.0015933702234178,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,796,0.5626727648075698,0.7503218554530847,0.0706393429297763,0.0111005157232284,0.0144078461453318,0.0033073304221034,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,797,0.5676347482645812,0.6533394734924375,0.0596327777052382,0.0079014115035533,0.0101276449859142,0.0022262332495301,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,798,0.529206928614411,0.9267881305253788,0.0504724127536808,0.0116908960044384,0.0151665871962904,0.003475691191852,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,799,0.3504823293348876,1.570247277801242,0.0336315157550746,0.0068334708921611,0.0097502628341317,0.0029167919419705,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,800,0.5316737133065886,0.8850378784454803,0.0875624941074585,0.0152817741036415,0.0199013631790876,0.0046195886097848,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,801,0.4790643452534322,1.0888257357107478,0.0650722792358878,0.0165081042796373,0.020763324573636,0.00425522075966,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,802,0.5330397816266463,0.872099619233476,0.0635646736569469,0.0114863235503435,0.0142767503857612,0.0027904266025871,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,803,0.431061708830537,1.247707141644165,0.0403754145740425,0.0082866363227367,0.0106334006413817,0.0023467647843062,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,804,0.5289009468502264,0.8337876596787983,0.0737124790120023,0.0099912760779261,0.0130458427593112,0.003054566681385,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,805,0.4900481646161416,1.0621537420503664,0.0299412554516245,0.0056387847289443,0.0073407823219895,0.0017019974766299,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,806,0.541356878970505,0.7387418405182627,0.0651794654248409,0.010035041719675,0.0126849291846156,0.0026498872321099,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,807,0.5129441960062598,0.9497516854482442,0.1036281265164937,0.0152364186942577,0.019564377143979,0.0043279584497213,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,808,0.4243673114068186,1.1962173964911786,0.0395931515932633,0.0084484592080116,0.0107438927516341,0.0022954330779612,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,809,0.5534186082067715,0.6921927270002731,0.0956079963308928,0.0153470877557992,0.019821248948574,0.004474161658436,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,810,0.5693463650092101,0.6238430294804523,0.071174377479474,0.0148927029222249,0.0185610856860876,0.0036683829966932,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,811,0.2706260399363765,1.5801952280430078,0.0417762453644007,0.008315535262227,0.0140764163807034,0.0057608815841376,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,812,0.5495443671948597,0.7119184205979944,0.0955573960551357,0.0123134572058916,0.0169512834399938,0.0046378266997635,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,813,0.554912808282685,0.6874531638521509,0.0500571711428082,0.0064569627866148,0.0076714246533811,0.0012144620995968,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,814,0.49409441005371,0.9597913856148892,0.040217136315451,0.0084920916706323,0.0107834311202168,0.0022913392167538,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,815,0.4818225956960679,1.065383009020486,0.0306081457783214,0.0059255752712488,0.0073177791200578,0.0013922037323936,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,816,0.5340375668019066,0.7341001690245404,0.0664453447076745,0.0096788816154003,0.0122432196512818,0.0025643385015428,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,817,0.5365057053910051,0.7719802184480079,0.0563465289210646,0.008339125663042,0.0103529142215847,0.002013789024204,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,818,0.5390406008281052,0.824101453722443,0.0577337722854942,0.0149139836430549,0.0186896603554487,0.0037756767123937,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,819,0.5627810283916928,0.7767322020372376,0.0444821095181396,0.017075203359127,0.0207904987037181,0.0037152958102524,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,820,0.5520922661403441,0.8077338867500213,0.0657792283124184,0.0140389185398817,0.0175618212670087,0.0035229024942964,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,821,0.5727916886351078,0.7099783818800898,0.0684018911534539,0.0158318821340799,0.0196065213531255,0.0037746387533843,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,822,0.4978406197766206,0.961429858144785,0.0920541280893799,0.0148308593779802,0.018956309184432,0.004125450272113,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,823,0.4757886768224157,1.1144244034554878,0.0341554222729014,0.0065062241628766,0.0081868479028344,0.0016806235071271,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,824,0.5575034099514093,0.770048562161365,0.0583844680788884,0.0099575975909829,0.0126331960782408,0.0026755987200886,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,825,0.4406476075729162,1.1990609816256652,0.0483300900922834,0.0086171198636293,0.0116698145866394,0.0030526944901794,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,826,0.4921673308782102,0.975030443643665,0.0484675233375376,0.0086249224841594,0.010721786879003,0.0020968643948435,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,827,0.4492861134539465,1.2301166998425197,0.0455401219390544,0.0094806496053934,0.011878915131092,0.0023982655256986,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,828,0.5468969938757886,0.830531107191239,0.065914479984415,0.0099760172888636,0.0128319533541798,0.0028559358324855,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,829,0.5398855271993364,0.8663804114083955,0.0568563905520766,0.0101628247648477,0.0125786652788519,0.0024158405140042,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,830,0.5755298089385917,0.7166615783088958,0.0603412830717967,0.0097803901880979,0.0122380927205085,0.0024577022995799,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,831,0.5625095574827523,0.7651514624688021,0.0660628447994399,0.012531517073512,0.0156984198838472,0.0031669032759964,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,832,0.4978406197766206,0.9506850445258496,0.0885243926292539,0.0236079953610897,0.0294403079897165,0.0058323130942881,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,833,0.5166220990422205,0.8807584665161833,0.1026369038826405,0.0274638440459966,0.0342973992228508,0.0068335547111928,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,834,0.523501779881147,0.8451404911257107,0.0437666641236071,0.0060333325527608,0.0074151824228465,0.001381849986501,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,835,0.4984200689727748,0.9655840602283052,0.0568330322474304,0.0102986190468072,0.0127987656742334,0.0025001466274261,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,836,0.5627577880793446,0.6761529844926087,0.0535336585876807,0.0096863163635134,0.0122484769672155,0.0025621608365327,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,837,0.4808450206752891,1.0764006002726592,0.0527800187069012,0.0155310854315757,0.0197398290038108,0.0042087440378963,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,838,0.4441813282418863,1.2489936183563204,0.0287408308197468,0.005853459239006,0.0072482782416045,0.0013948188861832,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,839,0.3996163326016408,1.394356280180858,0.013190841178452,0.0020842123776674,0.002618565922603,0.0005343534867279,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,840,0.579369360228752,0.7645070757548047,0.1144619480315172,0.0319356583058834,0.0446457974612712,0.0127101391553878,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,841,0.4922717787471035,1.0470807719551372,0.1114397402342133,0.0143497632816433,0.0211363267153501,0.0067865634337067,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,842,0.5760314221551399,0.6096091193399384,0.0815646092534404,0.0129944402724504,0.0172595418989658,0.0042651020921766,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,843,0.5668277832443891,0.6647325666392051,0.0503599151929268,0.0094026960432529,0.0113273253664374,0.0019246297888457,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,844,0.5322407163754954,0.8537745848704638,0.0493013506215489,0.0130939809605479,0.0161855891346931,0.0030916084069758,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,845,0.532480370921418,0.8774968638458736,0.0484175647018921,0.007439577486366,0.0089290579780936,0.0014894803753122,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,846,0.4207427159050753,1.320535519012145,0.0170273191073316,0.002514200285077,0.0037193670868873,0.0012051669182255,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,847,0.3501632198763256,1.5769487359596128,0.0054045885469267,0.0007384142372757,0.0010709565831348,0.0003325423167552,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,848,0.4214386831276442,1.308590014218326,0.0859434763202443,0.0138942655175924,0.0173988249152898,0.0035045593976974,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,849,0.5265703302665122,0.8771836878556335,0.0844511631823314,0.0121636111289262,0.0155250458046793,0.0033614344429224,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,850,0.5898421253107311,0.6629387581461458,0.0529019861788997,0.010715452954173,0.0138382883742451,0.0031228351872414,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,851,0.4762976660531744,1.115927745235212,0.0661113074382724,0.014427320100367,0.0189737323671579,0.0045464122667908,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,852,0.5312518765149835,0.776766122501203,0.0935748539126838,0.0131179047748446,0.0167079847306013,0.0035900799557566,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,853,0.4796105017121283,1.117748063424458,0.054590203677865,0.0110729336738586,0.0142689170315861,0.0031959831248968,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,854,0.5709785280146615,0.6445506435340423,0.0701222813259598,0.0165095515549182,0.0221661645919084,0.0056566139683127,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,855,0.5057949928728459,1.0334477420319326,0.049720021979407,0.0086122825741767,0.0120220053941011,0.0034097228199243,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,856,0.5190360820585255,0.8893780843474731,0.0500143020527585,0.0096318619325757,0.0117746097967028,0.0021427480969578,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,857,0.4856985886737152,1.1460982910241888,0.0330490330800371,0.0060134688392281,0.0076880604028701,0.0016745913308113,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,858,0.4984200689727748,0.97724284928444,0.0475485929467884,0.0082856677472591,0.0101511674001812,0.0018654993036761,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,859,0.5845760203069087,0.6855325213236244,0.0516504125947407,0.0083977282047271,0.0104773864150047,0.0020796579774469,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,860,0.5327464850355671,0.9126731179154056,0.0484669419002867,0.0092863393947482,0.0116964383050799,0.0024100989103317,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,861,0.5993649854983244,0.662431404342251,0.0783505523333918,0.0117657193914055,0.0150560466572642,0.0032903274986892,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,862,0.5408849606284212,0.9057680034144864,0.0566614033712539,0.0110334660857915,0.0141240870580077,0.0030906212050467,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,863,0.565753895146675,0.8285061961450021,0.0309525269096907,0.0065338551066815,0.0077734724618494,0.0012396174715831,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,864,0.5732046470010711,0.6993969552511508,0.0417190158205233,0.0110374353826045,0.0135816810652613,0.0025442454498261,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,865,0.5327464850355671,0.8786724322536145,0.0511232422125017,0.016065202653408,0.020306734368205,0.0042415321804583,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,866,0.5608458508223365,0.6743476701598661,0.0487298186019126,0.0105839809402823,0.0133536178618669,0.0027696366887539,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,867,0.5133671754762063,0.9973063254982184,0.0548074269889515,0.0088873216882348,0.0117322308942675,0.0028449092060327,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,868,0.4361727124485932,1.3183494307784935,0.0187176140408899,0.0040758540853857,0.0052561271004378,0.0011802728986367,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,869,0.4703974746077954,1.267974839132834,0.0262851079657345,0.0054799262434244,0.0067278742790222,0.0012479481520131,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.001,870,0.5441478833696352,0.9484490695465464,0.0667764019280598,0.0130564281716942,0.0165021400898695,0.0034457119181752,22,-1
