,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,226,0.5270758122743683,0.6914448738098145,0.6630319800318742,0.0002043450222117,0.0002058031823253,1.4581653431378072e-06,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,227,0.5270758122743683,0.691851145880563,0.6724320439303793,0.0001948748686118,0.0002010424941545,6.167620085761882e-06,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,228,0.5270758122743683,0.6913920623915536,0.6743985681999021,0.0001188816240755,0.0001239033736055,5.021750894229626e-06,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,229,0.4729241877256318,0.6980898244040353,0.6631819743935654,0.0002309670089744,0.0002792407758533,4.827376324101351e-05,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,230,0.5270758122743683,0.6921557205063956,0.6978290636092425,9.256786142941564e-06,8.15100793261081e-05,7.225329318316653e-05,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,231,0.5270758122743683,0.6913827538490296,0.6726859860303925,0.0001778958248905,0.0001868281833594,8.932365744840354e-06,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,232,0.5270758122743683,0.6917787364550999,0.6710635746397624,0.0001345362106803,0.0001391908008372,4.65459015686065e-06,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,233,0.4729241877256318,0.6969282933643886,0.6689876427010792,0.0002025484427576,0.0002655812713783,6.303282862063497e-05,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,234,0.5270758122743683,0.6916021432195391,0.6953227825462818,4.876295861322433e-06,7.44514400139451e-05,6.957514415262267e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,235,0.5270758122743683,0.6947002036230905,0.6772702395915985,1.2156555385445245e-05,2.8624430342460983e-05,1.6467874957015738e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,236,0.5270758122743683,0.6923953924860273,0.6782173911245857,0.0002168402279494,0.0002931142516899,7.627402374055237e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,237,0.5270758122743683,0.6920101080621992,0.6659392900583221,0.0002138634154107,0.0002148781059077,1.014688564282551e-06,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,238,0.5270758122743683,0.691346800327301,0.6739955122877912,0.0001184516149805,0.0001244658778887,6.0142638176330365e-06,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,239,0.5270758122743683,0.6913468991007123,0.6796421228385554,9.783865243662147e-05,9.807854803511872e-05,2.398991227892111e-07,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,240,0.5270758122743683,0.6913511310304914,0.6628853854609698,0.0002135028189513,0.0002138222771463,3.194517717020062e-07,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,241,0.5270758122743683,0.693616839817592,0.6807972054928542,1.3858394595445134e-05,3.20570106850937e-05,1.8198616089648567e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,242,0.4729241877256318,0.6943884304591588,0.6711104981782959,0.0002305240632267,0.0003052571846637,7.47331214370206e-05,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,243,0.5270758122743683,0.6919838036809649,0.681665896787876,0.0001120363667723,0.0001190094772027,6.973110430408269e-06,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,244,0.5270758122743683,0.6915425079209464,0.6647278359750423,0.0002052309282589,0.0002062083658529,9.77442141447682e-07,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,245,0.4729241877256318,0.6977941479001727,0.6626194568668924,0.0002155143010895,0.0002528454351704,3.7331141356844455e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,246,0.5270758122743683,0.6918387413024902,0.6913948986679316,7.743808964733034e-06,0.0001010851046885,9.334129572380334e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,247,0.5270758122743683,0.6916845628193447,0.673647500974376,0.0001723874593153,0.000187268742593,1.4881282368151004e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,248,0.5270758122743683,0.6920154946190971,0.6704236614994886,0.0001366788201266,0.0001540435332572,1.7364709492539987e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,249,0.4729241877256318,0.6935402870178222,0.6659424213374533,0.000233415805269,0.0002861919056158,5.277609670883976e-05,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.001,SGD,0.0001,250,0.5270758122743683,0.692087539604732,0.6871098473668098,7.44640055927448e-06,6.0313042922643945e-05,5.2866642363369465e-05,32,-1
