,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,118,0.4908256880733945,0.6948991193683869,0.4181909998566527,2.467559337615967,3.040711641311645,0.5731524229049683,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,119,0.4908256880733945,0.6948185721668628,0.461287938843385,4.004283428192139,4.990931034088135,0.9866476655006408,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,120,0.4908256880733945,0.6948075742896543,0.4207695517765676,1.2700895071029663,1.6915565729141235,0.4214670658111572,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,121,0.4908256880733945,0.6948750112034859,0.5515764788444025,1.747719168663025,2.6132359504699707,0.8655167818069458,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,122,0.4908256880733945,0.6948534884584059,0.491466447104667,3.394660472869873,4.237825870513916,0.8431653380393982,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,123,0.4908256880733945,0.6948507712521684,0.4219653193065625,1.8056437969207764,2.2962193489074707,0.4905755519866943,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,124,0.4908256880733945,0.6947927267179577,0.4102720927023256,2.3836510181427,2.9454169273376465,0.5617659091949463,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,125,0.4908256880733945,0.6947301052032261,0.4317186203085746,2.2472622394561768,2.778454542160034,0.5311923027038574,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,126,0.4908256880733945,0.6947548668318932,0.4923408574368766,2.769151449203491,3.4900593757629395,0.7209078669548035,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,127,0.4908256880733945,0.6947281683256866,0.3407481312934082,5.143666744232178,5.997396945953369,0.8537301421165466,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,128,0.4908256880733945,0.6947037894791419,0.3854220444668684,2.094002246856689,2.6323163509368896,0.5383142232894897,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,129,0.4908256880733945,0.6947056421446144,0.4326622621335786,2.791853189468384,3.4997098445892334,0.7078565955162048,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,130,0.4908256880733945,0.6946557886009916,0.4867471191842923,7.940535068511963,9.424091339111328,1.4835561513900757,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,131,0.4908256880733945,0.6946154176642042,0.4964740796508486,3.1764979362487797,4.015994071960449,0.8394961357116699,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,132,0.4908256880733945,0.694603794758473,0.3855557528870507,11.586289405822754,13.143267631530762,1.556978464126587,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,133,0.4908256880733945,0.6946069997385007,0.4193809876730922,4.171443462371826,4.993453502655029,0.8220101594924927,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,134,0.4908256880733945,0.6946321775060181,0.4548623377018637,4.575976371765137,5.425293922424316,0.8493174910545349,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,135,0.4908256880733945,0.6945778957200707,0.378298504931854,2.56197190284729,3.1609926223754883,0.5990206599235535,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,136,0.4908256880733945,0.6945687001998272,0.4373074628826212,2.8205389976501465,3.454225540161133,0.6336866021156311,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,137,0.4908256880733945,0.694566677469726,0.4749082237512994,2.066067695617676,2.7517268657684326,0.6856590509414673,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,138,0.4908256880733945,0.6945208994620437,0.4573401434332481,2.4578418731689453,3.15270733833313,0.6948655247688293,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,139,0.4908256880733945,0.694508954472498,0.4829397682153822,2.621149778366089,3.3363990783691406,0.7152493000030518,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,140,0.4908256880733945,0.6944691063067235,0.4329833748400724,2.3626341819763184,2.9178409576416016,0.5552067756652832,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,141,0.4908256880733945,0.6944428644049059,0.5388464144330597,2.7610154151916504,3.5105140209198,0.7494984865188599,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,142,0.4908256880733945,0.694451357246539,0.4312590347065932,1.7668132781982422,2.299509286880493,0.5326960682868958,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,143,0.4908256880733945,0.6944439618959339,0.4503811278696304,2.816713333129883,3.545145034790039,0.7284318208694458,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,144,0.4908256880733945,0.6943825412234035,0.5178492740190036,2.6688969135284424,3.617023468017578,0.9481266140937804,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,145,0.4908256880733945,0.6943941329597333,0.4230093458102849,2.8589651584625244,3.6881165504455566,0.829151451587677,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,146,0.4908256880733945,0.6943908825926824,0.399040867509797,1.5208618640899658,1.9819488525390625,0.4610869288444519,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,147,0.4908256880733945,0.6943299026664244,0.3319437944821836,2.6321847438812256,3.315431594848633,0.6832467913627625,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,148,0.4908256880733945,0.6943262607679455,0.4394098010753319,2.5724575519561768,3.173633337020874,0.6011757850646973,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,149,0.4908256880733945,0.6942885824299734,0.4291387305074171,2.3468542098999023,2.931434631347656,0.5845804214477539,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,150,0.4908256880733945,0.6943156440323646,0.4634240887350064,2.731056928634644,3.5238900184631348,0.792833149433136,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,151,0.4908256880733945,0.6943097120031304,0.5462781964241561,3.17367959022522,3.948691129684448,0.7750115990638733,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,152,0.4908256880733945,0.6942567874532227,0.4833044942728189,3.6460585594177246,4.556488037109375,0.9104294776916504,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,153,0.4908256880733945,0.694233613823532,0.2985951274321105,1.4382704496383667,1.7590426206588743,0.3207721710205078,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,154,0.4908256880733945,0.6942377801335186,0.4316639152328785,2.3971681594848637,3.00958251953125,0.6124143600463867,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,155,0.4908256880733945,0.6942278267046728,0.3957187987365821,2.002877712249756,2.4289591312408447,0.4260812997817993,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,156,0.4908256880733945,0.6942048023600097,0.4136373278812568,2.018190860748291,2.6657464504241943,0.6475556492805481,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,157,0.4908256880733945,0.6942067523615076,0.495916402237923,3.4085521697998047,4.068497180938721,0.659945011138916,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,158,0.4908256880733945,0.6942409561314714,0.4319630456996368,1.9525548219680784,2.512170791625977,0.559615969657898,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,159,0.4908256880733945,0.6942406012377608,0.458670830558644,1.6684188842773438,2.34869647026062,0.6802775859832764,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,160,0.4908256880733945,0.6942069322691051,0.4612103379525861,1.80253005027771,2.3974878787994385,0.5949578285217285,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,161,0.4908256880733945,0.694230193938684,0.5251332962141573,2.881707668304444,3.71407699584961,0.8323694467544556,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,162,0.4908256880733945,0.6942033636460611,0.5126957867984236,3.209002494812012,4.021276473999023,0.8122740983963013,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,163,0.4908256880733945,0.6942075332370373,0.4587144417409118,1.707788586616516,2.2503674030303955,0.5425788164138794,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,164,0.4908256880733945,0.6941476382246805,0.409510195801214,2.51015043258667,3.243071794509888,0.7329214215278625,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,165,0.4908256880733945,0.6941786009237307,0.4327483491750379,2.697349548339844,3.4085826873779297,0.7112331986427307,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,166,0.4908256880733945,0.6941421196001385,0.3714068305022651,2.502837419509888,3.0535197257995605,0.5506823062896729,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,167,0.4908256880733945,0.6941168177018472,0.3706261348676806,3.493473529815674,4.190817832946777,0.697344183921814,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,168,0.4908256880733945,0.6941153571146343,0.3605985397523263,1.3013912439346311,1.638278603553772,0.3368873596191406,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,169,0.4908256880733945,0.6940738110367312,0.4576924659541098,1.3357717990875244,1.908861756324768,0.5730899572372437,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,170,0.4908256880733945,0.6940779275850418,0.4971108102908809,2.1483492851257324,2.6982202529907227,0.5498709678649902,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,171,0.4908256880733945,0.6940406282013709,0.5473535978356351,2.1564011573791504,2.8703458309173584,0.713944673538208,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,172,0.4908256880733945,0.6940534481214821,0.4574016362217662,1.7315077781677246,2.410079002380371,0.6785712242126465,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,173,0.4908256880733945,0.6940151540511245,0.3468651422718494,1.761704683303833,2.164293050765991,0.4025883078575134,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,174,0.4908256880733945,0.694055025730658,0.5211247001798421,1.1659939289093018,1.7802761793136597,0.6142821907997131,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,175,0.4908256880733945,0.6940340990320258,0.5008624973554767,4.740232467651367,5.692883968353272,0.9526516795158386,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,176,0.4908256880733945,0.6940026671514599,0.4493244137448563,4.988636016845703,6.344878673553467,1.3562428951263428,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,177,0.4908256880733945,0.6940140324995059,0.3538191811120409,2.807548999786377,3.3265538215637207,0.5190047025680542,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,178,0.4908256880733945,0.6940102134275874,0.480466540359462,2.425731658935547,3.0273079872131348,0.6015764474868774,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,179,0.4908256880733945,0.6939902710258414,0.2463487419122347,2.833579063415528,3.28873610496521,0.455157071352005,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,180,0.4908256880733945,0.6939634910417259,0.506233655812949,3.275974750518799,4.0348429679870605,0.7588682770729065,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,181,0.4908256880733945,0.6939643331623953,0.3883835649992472,1.7955081462860107,2.2642321586608887,0.4687240421772003,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,182,0.4908256880733945,0.6939473310741809,0.4369402318200969,1.2627209424972534,1.6979036331176758,0.4351826906204223,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,183,0.4908256880733945,0.693959508467158,0.4546393619369775,1.9423859119415283,2.475705862045288,0.533319890499115,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,184,0.4908256880733945,0.6939550616325588,0.4747232492006591,2.988213300704956,3.71796464920044,0.7297512888908386,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,185,0.4908256880733945,0.6939464796573744,0.4303094454915382,2.1107449531555176,2.6713712215423584,0.5606263279914856,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,186,0.4908256880733945,0.6939419070515064,0.5272607148365668,2.75219988822937,3.536797046661377,0.7845971584320068,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,187,0.4908256880733945,0.6939075917278955,0.4700047158777589,1.9381812810897827,2.6160888671875,0.6779075860977173,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,188,0.4896788990825688,0.6938574297712483,0.3336380538252962,3.345733165740967,3.982278823852539,0.6365455985069275,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,189,0.4896788990825688,0.6938439416229178,0.5153867226198516,2.65979528427124,3.402547597885132,0.7427522540092468,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,190,0.4896788990825688,0.6938598697338629,0.3771052647907616,1.7633721828460691,2.410097122192383,0.6467249393463135,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,191,0.4896788990825688,0.6938556153839881,0.5257409548251809,2.144796371459961,2.850247621536255,0.7054511904716492,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,192,0.4896788990825688,0.6938097050430578,0.3749500023217623,2.692016124725342,3.303169012069702,0.6111528873443604,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,193,0.4896788990825688,0.6937760634159823,0.3810145625389519,2.3318238258361816,2.97534441947937,0.6435206532478333,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,194,0.4896788990825688,0.6937797310155466,0.5131657351575665,3.0036654472351074,3.784424304962158,0.780758798122406,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,195,0.4896788990825688,0.6937480240786841,0.5330124175151373,1.8551743030548096,2.554548978805542,0.6993746161460876,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,196,0.4896788990825688,0.6937694620648656,0.5557145523912782,2.767354249954224,3.7143712043762207,0.9470169544219972,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,197,0.4896788990825688,0.693761884072505,0.2935579440633969,1.4085264205932615,1.752320647239685,0.3437942862510681,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,198,0.4885321100917431,0.6937269989503633,0.3142583645199563,2.1754393577575684,2.662146806716919,0.4867075383663177,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,199,0.4885321100917431,0.6937230655906397,0.431427796921298,2.7928035259246826,3.483750581741333,0.6909470558166504,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,1e-05,SGD,0.1,200,0.4896788990825688,0.69375676682236,0.4817980197499061,2.052534580230713,2.919259548187256,0.8667250275611877,88,-1
