,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,120,0.5270758122743683,8.809619767325264,4.092868599734303,0.0005452325567603,0.0077865072526037,0.0072412746958434,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,121,0.5270758122743683,11.53068436213902,8.80926937955181,0.0007677283138036,0.007677303161472,0.0069095748476684,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,122,0.5270758122743683,6.548116772515433,9.676837906023351,0.0006637880578637,0.0052186185494065,0.0045548304915428,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,123,0.4729241877256318,3.9598794511386326,5.203865237528413,4.348857328295708e-05,0.002597015351057,0.002553526777774,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,124,0.4729241877256318,5.474434229305812,2.6679474393451,0.0010975725017488,0.0059752375818789,0.0048776650801301,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,125,0.5270758122743683,1.5655206305640084,3.7383806506570223,0.0009958553127944,0.0057441662065684,0.004748310893774,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,126,0.5270758122743683,4.300926729610988,1.2792370947077871,1.7037149518728256e-05,0.0007469296106137,0.000729892461095,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,127,0.4729241877256318,1.9647638644490923,3.6198534706836023,0.0009342967532575,0.0068818144500255,0.005947517696768,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,128,0.4729241877256318,0.9492315539291928,1.5583888297219102,0.0002967533655464,0.0037594984751194,0.003462745109573,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,129,0.5270758122743683,3.3850227645465307,1.1881967034190892,1.4779565390199425e-05,0.000772244122345,0.0007574645569548,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,130,0.4729241877256318,2.645678213664464,2.975347306304497,0.0009448612108826,0.008075950667262,0.0071310894563794,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,131,0.4729241877256318,1.290734882865633,1.6665933311121854,0.0007959292270243,0.0041822856292128,0.0033863564021885,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,132,0.5270758122743683,4.190446243967329,1.3363471278920769,2.5041517801582813e-05,0.0013838306767866,0.001358789158985,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,133,0.5270758122743683,3.5134714926992143,3.1029224735953904,2.469634637236595e-05,0.002388879423961,0.0023641830775886,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,134,0.4729241877256318,7.455854211534772,3.15713509544503,0.0009779897518455,0.0083595281466841,0.0073815383948385,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,135,0.4729241877256318,9.0783203125,5.359436010247363,0.0009943977929651,0.0057799662463366,0.0047855684533715,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,136,0.4729241877256318,1.1427649685314722,9.890799708520213,1.7177313566207886e-05,0.0058627864345908,0.0058456091210246,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,137,0.5270758122743683,9.081790331431796,1.2500216932967303,1.680420245975256e-05,0.0010203920537605,0.0010035878513008,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,138,0.5270758122743683,8.487499618530274,9.283404652083792,0.0013062632642686,0.0087381303310394,0.0074318670667707,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,139,0.4729241877256318,0.722400827067239,7.620878368470725,0.0005657360889017,0.0059850900433957,0.0054193539544939,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,140,0.4729241877256318,7.951012601171221,0.9432282263912808,0.0004444905789569,0.0005185197805985,7.40291943657212e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,141,0.4729241877256318,5.159542533329555,6.448645225457588,0.000844978261739,0.0069432216696441,0.0060982434079051,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,142,0.5270758122743683,7.412801228250776,4.405319367524197,0.0005966844037175,0.0084351152181625,0.007838430814445,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,143,0.5270758122743683,10.233005503245762,6.385908280348886,0.0006316765211522,0.0058299591764807,0.0051982826553285,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,144,0.5270758122743683,4.108456141608102,9.844403400653746,0.0009442544542253,0.0071271792985498,0.0061829248443245,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,145,0.4729241877256318,10.898702301297869,3.3906809160650546,0.0004804711788892,0.0061416607350111,0.0056611895561218,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,146,0.4729241877256318,14.155517264774868,10.022536206463489,0.0010974151082336,0.0085424007847905,0.0074449856765568,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,147,0.4729241877256318,7.126845485823495,12.59188102047618,0.000416993163526,0.0069155292585492,0.0064985360950231,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,148,0.5270758122743683,8.698268699645997,6.223176105206507,0.0010577351786196,0.0085152154788374,0.0074574803002178,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,149,0.5270758122743683,16.86972999572754,6.935255222208797,5.028769373893738e-05,0.0024465413298457,0.0023962536361068,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,150,0.5270758122743683,14.400062186377388,18.94524784088135,0.0011405926197767,0.009208420291543,0.0080678276717662,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,151,0.5270758122743683,4.09932267665863,13.401135196918393,0.0005698599852621,0.0060737822204828,0.0055039222352206,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,152,0.4729241877256318,15.044498695646013,3.335649110953516,0.0009627174586057,0.006624752189964,0.0056620347313582,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,153,0.4729241877256318,23.609787259783065,12.302633421595504,0.0012097721919417,0.0067196511663496,0.0055098789744079,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,154,0.4729241877256318,21.97304355076381,26.200164029002188,3.231875598430633e-05,0.0058327140286564,0.0058003952726721,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,155,0.4729241877256318,9.832082189832414,21.43467716124,0.0010930728167295,0.0087233250960707,0.0076302522793412,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,156,0.5270758122743683,9.674318490709576,8.475326068081506,0.0004388815723359,0.0069506140425801,0.0065117324702441,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,157,0.5270758122743683,16.08947495051793,10.81334401107416,0.0009098062291741,0.009630556218326,0.0087207499891519,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,158,0.5270758122743683,16.827078819274902,12.430546441674233,4.0907179936766624e-05,0.0022181330714374,0.0021772258915007,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,159,0.5270758122743683,12.267695883342196,13.380664414167404,3.011757507920265e-05,0.0023608547635376,0.0023307371884584,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,160,0.4729241877256318,1.6221165137631552,13.30720617364093,0.0011607464402914,0.0090306503698229,0.0078699039295315,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,161,0.4729241877256318,9.258552428654262,1.3097682938706583,0.0002720213960856,0.0028487897943705,0.0025767683982849,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,162,0.4729241877256318,6.236828987939017,7.954424758073758,0.0009647631086409,0.0076160109601914,0.0066512478515505,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,163,0.5270758122743683,6.506432267597743,5.50839575274175,0.0005608946084976,0.0085779475048184,0.0080170528963208,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,164,0.5270758122743683,8.836517790385654,5.956317429405631,0.0009553316049277,0.0071805850602686,0.0062252534553408,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,165,0.5270758122743683,2.4606667722974507,8.42367066668301,0.0004909923300147,0.0067233638837933,0.0062323715537786,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,166,0.4729241877256318,11.68795621735709,1.85755872359363,0.0006714453920722,0.0050243712030351,0.0043529258109629,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,167,0.4729241877256318,15.767137895311627,9.320970267784304,0.0012516789138317,0.0066764922812581,0.0054248133674263,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,168,0.4729241877256318,10.16657782282148,17.279138265550138,4.180753603577614e-05,0.0059169470332562,0.0058751394972205,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,169,0.5270758122743683,3.439977782113212,8.047582705573337,0.0012231669388711,0.0067922817543148,0.0055691148154437,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,170,0.5270758122743683,9.45571483884539,2.514741010298894,4.1136983782052994e-05,0.0023908237926661,0.0023496868088841,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,171,0.5270758122743683,6.675603011676244,8.782521417737007,0.0010206839069724,0.0068528177216649,0.0058321338146924,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,172,0.4729241877256318,4.495157871927534,5.958519983580469,0.0004939762875437,0.0063077001832425,0.0058137238956987,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,173,0.4729241877256318,4.807891576630729,3.672817178452728,0.0005818647332489,0.0081388587132096,0.0075569939799606,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,174,0.5270758122743683,4.018541094235012,3.6848527878855792,0.0008679847232997,0.0072581456042826,0.0063901608809828,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,175,0.5270758122743683,1.954579416343144,3.724404293579538,0.0009601805359125,0.0089360531419515,0.007975872606039,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,176,0.4729241877256318,4.282722227913993,1.3444818203221076,2.794410102069378e-05,0.001338054658845,0.0013101105578243,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,177,0.4729241877256318,1.0411596264157976,4.263308475863549,1.929560676217079e-05,0.0059151570312678,0.0058958614245057,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,178,0.5270758122743683,3.7769586699349538,0.9308649511235518,0.0003904028562828,0.0006761754048056,0.0002857725485228,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,179,0.5270758122743683,2.5983825973102026,2.848093576760948,5.6590884923934937e-05,0.002479403046891,0.0024228121619671,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,180,0.4729241877256318,7.460229359354291,2.117657509845931,0.0007498431950807,0.0065499888733029,0.0058001456782221,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,181,0.4729241877256318,8.126953414508275,5.58442565863783,0.0010861312039196,0.0062509453855454,0.0051648141816258,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,182,0.5270758122743683,0.8027380176952907,8.544533444195975,1.7147976905107498e-05,0.00598058803007,0.0059634400531649,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,183,0.5270758122743683,5.9513542141233176,0.9330987287003818,0.0003972251433879,0.0006002103327773,0.0002029851893894,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,184,0.5270758122743683,2.390370978627886,5.373817657248747,0.000481903553009,0.0067151221446692,0.0062332185916602,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,185,0.4729241877256318,9.956937408447263,1.969238115238344,0.0007288753986358,0.0063348896801471,0.0056060142815113,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,186,0.4729241877256318,11.993421472821916,10.66057767421007,4.0609389543533325e-05,0.0060244686901569,0.0059838593006134,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,187,0.4729241877256318,4.861507960728237,9.677214499217708,0.0012872298248112,0.0068233008496463,0.0055360710248351,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,188,0.5270758122743683,9.094488525390624,4.470358703730381,2.8194859623909e-05,0.0052592535503208,0.0052310586906969,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,189,0.5270758122743683,15.98593646458217,7.114321964327246,3.537326119840145e-05,0.0023812854196876,0.0023459121584892,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,190,0.5270758122743683,12.777634695598058,17.57246858899186,0.0012371661141514,0.0089837629348039,0.0077465968206524,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,191,0.5270758122743683,5.208903431892395,9.47232462052376,4.138331860303879e-06,0.0019204792333766,0.0019163409015163,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,192,0.4729241877256318,12.76662643977574,5.155532054439021,0.0010367827489972,0.0093831568956375,0.0083463741466403,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,193,0.4729241877256318,21.34941831316267,9.517688481400652,0.0009397375397384,0.0055636446923017,0.0046239071525633,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,194,0.4729241877256318,19.98482360839844,24.114751600450084,1.872656866908073e-05,0.0057226712815463,0.0057039447128772,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,195,0.4729241877256318,9.145188985552108,23.151836889982224,2.6761554181575772e-05,0.0064415307715535,0.0064147692173719,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,196,0.5270758122743683,7.664849833079747,6.568736319207558,0.0009112893603742,0.0053998311050236,0.0044885417446494,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,197,0.5270758122743683,16.85205909184047,5.770606848690659,3.6636833101511e-05,0.0022511894349008,0.0022145526017993,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,198,0.5270758122743683,15.401980890546524,19.239419437036283,0.0010496126487851,0.0093512861058115,0.0083016734570264,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,199,0.5270758122743683,5.946104921613421,14.782986271090625,0.0009927111677825,0.0068765054456889,0.0058837942779064,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,200,0.4729241877256318,11.709934261866978,5.105701302286457,0.0005282331258058,0.0059653623029589,0.0054371291771531,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,201,0.4729241877256318,18.51058138438633,10.293818600584824,0.0009228191338479,0.00754498783499,0.006622168701142,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,202,0.4729241877256318,14.275200980050224,17.839420006914835,0.0005971938371658,0.0080885170027613,0.0074913231655955,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,203,0.4729241877256318,1.7397016618932997,14.88941469192505,4.436681047081947e-05,0.0054373717866837,0.0053930049762129,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,204,0.5270758122743683,13.417871979304724,1.1848506059406734,0.0006603773217648,0.0027827548328787,0.0021223775111138,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,205,0.5270758122743683,21.35664008004325,11.347128178179265,1.3249460607767103e-05,0.0026929634623229,0.0026797140017151,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,206,0.5270758122743683,19.53518134525844,22.80460396976006,0.0014095823280513,0.0085340403020381,0.0071244579739868,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,207,0.5270758122743683,12.694225236347744,15.83876197040081,4.2762840166687965e-05,0.0024427461903542,0.0023999833501875,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,208,0.4729241877256318,3.2601827127592906,13.882055568695067,0.0011643916368484,0.0091107040643692,0.0079463124275207,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,209,0.4729241877256318,9.658907195499966,2.4360275548496624,0.0004425514489412,0.0066253989934921,0.0061828475445508,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,210,0.4729241877256318,5.261155326025826,8.674519379255246,0.0010115867480635,0.008255454711616,0.0072438679635524,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,211,0.5270758122743683,7.546513516562325,4.212123293134085,0.0004751039668917,0.0072822906076908,0.006807186640799,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,212,0.5270758122743683,10.732205758775985,6.632300247215618,0.0010828934609889,0.0065317237749695,0.0054488303139805,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,213,0.5270758122743683,5.942548656463623,9.610983703194597,0.0006009694188833,0.0058635007590055,0.0052625313401222,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,214,0.4729241877256318,7.802416539192199,5.529809713354512,0.0008264724165201,0.0074246660806238,0.0065981936641037,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,215,0.4729241877256318,10.422279746191842,7.0410821328023285,0.0005727792158722,0.008255741558969,0.0076829623430967,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,216,0.4729241877256318,3.1393685000283376,9.071441974072922,0.0009293630719184,0.0075432197190821,0.0066138566471636,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,217,0.5270758122743683,11.455179786682129,2.35839976028244,0.0004891832359135,0.0069403476081788,0.0064511643722653,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,218,0.5270758122743683,15.926976081303188,11.138101567291631,0.0009758444502949,0.0072607337497174,0.0062848892994225,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,219,0.5270758122743683,10.34859254700797,18.1465691147781,0.0010181022807955,0.0094065647572278,0.0083884624764323,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,220,0.5270758122743683,0.8689942640917642,7.760073138821508,5.703652277588844e-06,0.0020005884580314,0.0019948848057538,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,221,0.4729241877256318,11.770533439091274,0.9533039156983538,0.0001681440044194,0.0006612832657992,0.0004931392613798,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,222,0.4729241877256318,12.925347314562115,10.766275855971546,0.0010457769967615,0.0082740914076566,0.0072283144108951,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,223,0.4729241877256318,4.133634783540454,11.424808164922204,0.0008879080414772,0.0074909701943397,0.0066030621528625,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,224,0.5270758122743683,12.228978879111152,3.2887653184855905,0.0005750372074544,0.0081062307581305,0.0075311935506761,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,225,0.5270758122743683,18.442650277273994,11.72486780096845,0.0005188612267374,0.0064625442028045,0.005943682976067,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,226,0.5270758122743683,16.245304189409527,17.380634538138786,0.0010093343444168,0.0065422342158854,0.0055328998714685,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,227,0.5270758122743683,5.998372231210981,16.160232561390576,0.0009656543843448,0.0072286911308765,0.0062630367465317,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,228,0.4729241877256318,12.202590594972882,5.086058976120303,0.0005815727636218,0.0058839614503085,0.0053023886866867,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,229,0.4729241877256318,20.901829883030484,9.4361906202828,0.0011180229485034,0.0061419918201863,0.0050239688716828,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,230,0.4729241877256318,19.61613347189767,23.418023297190665,2.7756206691265103e-05,0.0060017183423042,0.0059739621356129,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,231,0.4729241877256318,8.887909875597273,17.830649822514232,0.0008960305713117,0.0075166556052863,0.0066206250339746,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,232,0.5270758122743683,9.861703981672015,8.246214738924301,0.0006174789741635,0.0084221260622143,0.0078046470880508,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,233,0.5270758122743683,16.27808884211949,10.850127152698798,0.0010063331574201,0.0093678254634141,0.008361492305994,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,234,0.5270758122743683,17.065085220336915,12.885086579620838,1.8324237316846848e-05,0.0023138970136642,0.0022955727763473,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,235,0.5270758122743683,12.664390100751604,13.795678523182868,5.766423419117928e-05,0.0024590878747403,0.0024014236405491,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,236,0.4729241877256318,0.92189439535141,13.88595791328244,0.0011337473988533,0.0091398321092128,0.0080060847103595,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,237,0.4729241877256318,11.573054940359931,0.949899072690708,0.0003901721793226,0.0008716101874597,0.000481438008137,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,238,0.4729241877256318,11.070907156808037,10.921154571161038,0.0005531329661607,0.0082238689064979,0.0076707359403371,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.0001,239,0.4729241877256318,0.8749571646962847,10.184379732536106,0.0005074525251984,0.0078154997900128,0.0073080472648143,41,-1
