,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,120,0.0,0.6210608723509403,0.6219349598342723,0.0002120677818311,0.0002267810486955,1.4713272321387194e-05,22,-1
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,121,0.0,0.6208892055140197,0.3549304590983825,6.427471817005426e-06,8.662391337566078e-05,8.019644155865535e-05,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,122,0.0,0.6221609529648119,0.4968303818594326,0.0001271361106773,0.0001339694572379,6.833343377365964e-06,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,123,0.0,0.6314850827209822,0.3485047204927964,2.2181557142175734e-06,8.276013977592811e-05,8.054198406171054e-05,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,124,0.0,0.6248752775083062,0.9450492949648336,0.0001860578195191,0.0004885671078227,0.0003025092883035,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,125,0.0,0.6206534147717571,0.5592546766454524,0.0001307535276282,0.0001308716891799,1.1815519229685378e-07,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,126,0.0,0.6190002731239522,0.5292078256607055,0.0001194477808894,0.0001227564498549,3.308670557089499e-06,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,127,0.0,0.6183155508896777,0.5657946508039128,0.0001417385938111,0.0001420813350705,3.4274705740244826e-07,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,128,0.0,0.6183437445691524,0.5151718911799518,0.0001479316415498,0.0001590943866176,1.1162748705828562e-05,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,129,0.0,0.6235187447253074,0.8685525793920863,0.0001430175034329,0.0004565416020341,0.0003135240986011,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,130,0.0,0.6318978419285695,0.5144111064347354,0.0001411027333233,0.0001936318440129,5.2529110689647496e-05,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,131,0.0,0.6419283037877265,0.615944880247116,0.0002180689916713,0.0002188057842431,7.367903549493349e-07,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,132,0.0,0.652132419684461,0.6091922009533102,0.0002777227782644,0.0002784882672131,7.654853106942028e-07,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,133,0.0,0.6462513303938713,0.5867445780472321,0.0001662488211877,0.0002330527640879,6.680395017610863e-05,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,134,0.0,0.6291641943327343,0.5812505193732003,0.0001006286329356,0.0001805826759664,7.995404303073883e-05,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,135,0.0,0.6181784754491034,0.5123780719258568,0.0001374645798932,0.0002210267848568,8.356219768757e-05,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,136,0.0,0.6311163913657647,0.4753549478270791,0.0001734502438921,0.0002058230165857,3.237277269363403e-05,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,137,0.0,0.6566370777956402,0.6024546518921852,0.00024075616966,0.0002561058790888,1.5349713066825643e-05,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,138,0.0,0.6819321843048999,0.5481784152713689,0.0002458073722664,0.0002574701211415,1.166274887509644e-05,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,139,0.0,0.7023291929077556,0.5132887660102411,0.0001658306719036,0.0001731713418848,7.340671800193377e-06,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,140,0.0,0.6819063135003316,0.9153916013511744,0.0003110827237833,0.0005689730751328,0.0002578903513494,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,141,0.0,0.6393073954200017,0.9082147603685206,0.000362316641258,0.0006381195853464,0.0002758029440883,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,142,0.0,0.6213941599121531,0.4411139619621363,0.000115362847282,0.0001212302595376,5.867414984095376e-06,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,143,0.0,0.6186230714994533,0.3508558868007226,3.633424057625234e-06,9.923195466399191e-05,9.55985306063667e-05,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,144,0.0,0.6181999267512606,0.5241651629859752,5.413268809206784e-05,6.627386756008491e-05,1.2141180377511772e-05,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,145,0.0,0.6182564126171228,0.5589270881631158,0.0002592367236502,0.000259321735939,8.50202397373323e-08,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,146,0.0,0.6182518676492094,0.5373462175781076,0.000173563035787,0.0001819749304559,8.411891030846164e-06,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,147,0.0,0.6182041657334976,0.5621854849837044,0.0002356092882109,0.0002361181395826,5.088571697342559e-07,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,148,0.0,0.618218177147494,0.5803166457197882,0.0002680346660781,0.0002688774256967,8.427606417171774e-07,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,149,0.0,0.6187305866761972,0.6234109775586562,0.0002481626870576,0.0002597046550363,1.15419697976904e-05,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,150,0.0,0.6204598914575941,0.614357733184641,0.0002244619827251,0.0002279456675751,3.483686896288418e-06,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,151,0.0,0.6182839722578762,0.4202515908262946,1.2507851351983844e-05,0.0001679532724665,0.0001554454211145,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,152,0.0,0.6186656769905382,0.568577361648733,0.0002707736857701,0.0002708646643441,9.098308595412165e-08,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,153,0.0,0.6186909145526304,0.6739012282003055,0.0002166449849028,0.0002553464728407,3.870148066198453e-05,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,154,0.0,0.618623897092033,0.5610498103228483,0.000245105009526,0.0002453673805575,2.6237862016387226e-07,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,155,0.0,0.6201581388484431,0.4671617190946232,0.0001587007718626,0.0001856116432463,2.691087502171285e-05,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,156,0.0,0.6211468299836603,0.5891776510260323,0.0002587526105344,0.000264411792159,5.659169346472481e-06,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,157,0.0,0.6196883796280577,0.6483581105416472,0.0002090726047754,0.0002357518824283,2.667927037691697e-05,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,158,0.0,0.6226703972761868,0.401960953799161,9.78802563622594e-06,8.654498378746212e-05,7.675695815123618e-05,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,159,0.0,0.6234759783926811,0.6026377225464041,0.0003140365588478,0.0003310282481834,1.6991702068480663e-05,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,160,0.0,0.6197726125935562,0.6577536154877056,0.0003566371160559,0.0004173722700215,6.073514305171557e-05,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,161,0.0,0.6182094967092266,0.5925788622010837,0.0002841015520971,0.0002937528479378,9.651305845181923e-06,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,162,0.0,0.6181768185764779,0.4273538624698466,1.700322172837332e-05,0.0001170072864624,0.000100004064734,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,163,0.0,0.6183803948282286,0.5515604636885902,0.0002405957784503,0.0002413674956187,7.717210905866523e-07,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,164,0.0,0.6220205685564579,0.4577454415234652,7.255925447680056e-05,0.0001241054706042,5.154621248948388e-05,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,165,0.0,0.6261604526115738,0.587842172248797,0.0002779286296572,0.0002874205820262,9.491962373431306e-06,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,166,0.0,0.6212291954127886,0.7165568351745607,0.0003514614654704,0.0004861667694058,0.0001347053184872,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,167,0.0,0.6186715546455092,0.5274705480445514,0.0002942202845588,0.0002943497966043,1.2950914651810308e-07,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,168,0.0,0.6209408977559505,0.6755033140832728,0.0002852234174497,0.0003527225926518,6.749916065018624e-05,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,169,0.0,0.6268860461147687,0.4941214523532173,0.0003080163151025,0.000336478697136,2.8462369300541468e-05,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,170,0.0,0.6260351898106,0.515490395101634,0.0002323612716281,0.0002885147405322,5.615346526610665e-05,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,171,0.0,0.6252065118942552,0.5543610521338203,0.0004485450335778,0.0004486560064833,1.109650469288681e-07,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,172,0.0,0.6242548923456032,0.5907879292964935,0.0002764373493846,0.0002766069665085,1.6961769233603266e-07,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,173,0.0,0.6200378018481131,0.549779350920157,0.0001784745982149,0.0002047918533207,2.631725146784447e-05,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,174,0.0,0.6185871726683988,0.5882872156121514,0.0003192030708305,0.0003215996548533,2.3965696982486406e-06,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,175,0.0,0.6191616945594322,0.5121003505858508,0.0001377628068439,0.00016782975581,3.0066948966123164e-05,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,176,0.0,0.6205626828524903,0.620904281329025,0.0002859583764802,0.0003126781375613,2.6719764719018716e-05,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,177,0.0,0.6282520166790212,0.4491584166884422,8.040705870371312e-05,0.0001212036804645,4.079662176081911e-05,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,178,0.0,0.6307989829824171,0.5812959565357729,0.0004574943450279,0.0004955422482453,3.804790321737528e-05,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,179,0.0,0.6356001691963836,0.4480921731753783,0.000302286731312,0.0003048189682886,2.532236749175354e-06,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,180,0.0,0.642412809925225,0.4519086667082527,0.0002869489544536,0.0002881490217987,1.2000569995507249e-06,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,181,0.0,0.6506606868205179,0.4419106571511789,0.0002968587214127,0.0002972494403365,3.907156838067749e-07,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,182,0.0,0.6579652461614317,0.4741738373583013,0.0002169640501961,0.0002173385146306,3.744715399989218e-07,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,183,0.0,0.666372112417949,0.4417396170171824,0.0001831418194342,0.0001834519498515,3.101298204910563e-07,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,184,0.0,0.6291937727964562,0.9416913109746848,0.0003417411353439,0.0009318055817857,0.0005900644464418,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,185,0.0,0.6188425803912505,0.5396795681931754,0.0003911239036824,0.0004029872943647,1.1863398867717478e-05,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,186,0.0,0.6426321996077327,0.5642983236096122,0.0003433788078837,0.0003442145825829,8.357724254892673e-07,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,187,0.0,0.6631846605366423,0.5126656581055034,0.0002935408265329,0.0003980103356298,0.0001044695236487,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,188,0.0,0.6664708557019707,0.5728482921015132,0.0003309211751911,0.000376405136194,4.548395736492239e-05,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,189,0.0,0.6564601559675377,0.5876969987695867,0.0003278086951468,0.0003513538686092,2.35451698245015e-05,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,190,0.0,0.623247830922367,0.5401081748984077,1.7394835595041513e-05,0.0002984693273901,0.0002810744917951,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,191,0.0,0.6222755747442027,0.534424632245844,0.0002466688165441,0.0002696179726626,2.2949156118556857e-05,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,192,0.0,0.6436445906417061,0.561545358191837,0.0003837493131868,0.0003969562239944,1.3206913536123466e-05,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,193,0.0,0.6543183433645554,0.6503273938189853,0.0003714703198056,0.0004668863548431,9.541604231344536e-05,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,194,0.0,0.6640886778139886,0.4552177954803813,0.0002755154273472,0.0002759149065241,3.9946490915099286e-07,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,195,0.0,0.6446419481102746,0.7292414724826812,0.0003798581892624,0.0005741429049521,0.0001942847011378,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,196,0.0,0.6358979637841232,0.4107078021222895,0.0001090731893782,0.0001204584768856,1.1385289326426571e-05,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,197,0.0,0.6244508100829962,0.5758735105395317,0.0002880016108974,0.0003115256258752,2.352401133975945e-05,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,198,0.0,0.6182112034040553,0.5451806866309858,0.0004436789022292,0.0004597614170052,1.608251841389574e-05,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,199,0.0,0.6270728297815978,0.5749679757790133,0.0004978259676136,0.0005280851619318,3.0259197956183925e-05,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,200,0.0,0.6250765296339079,0.4166740875352513,2.11282167583704e-06,0.0003004458849318,0.0002983330632559,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,201,0.0,0.6203273678098926,0.5173762679100038,0.0003629252896644,0.0003836609830614,2.073568248306401e-05,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,202,0.0,0.6184183550244979,0.4998499740253795,0.0003057076246477,0.0003321690310258,2.646139546413906e-05,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,203,0.0,0.6191266863855697,0.754753001169725,0.0002870138268917,0.0006104122148826,0.0003233983879908,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,204,0.0,0.6329527242493084,0.6210362740538338,0.0004389597452245,0.0005061167175881,6.71569723635912e-05,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,205,0.0,0.6375050458289285,0.4938211300156333,0.0002243156486656,0.0003486421483103,0.0001243264996446,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,206,0.0,0.6239522022145395,0.5084490689364347,8.645185153000057e-05,0.0002704418438952,0.0001839899923652,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,207,0.0,0.6189781768631389,0.5039402254603125,0.0001605962461326,0.0002371925365878,7.659629045519978e-05,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,208,0.0,0.6430929016520959,0.4482772343538023,9.719045920064671e-05,0.00015322183026,5.6031371059361845e-05,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,209,0.0,0.6696949805922181,0.5827383683486419,0.0005070132901892,0.0005743938381783,6.738054798915982e-05,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,210,0.0,0.6930566591615895,0.485356795381416,0.0002786138502415,0.0002865130081772,7.899161573732272e-06,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,211,0.0,0.7020631985354969,0.4857413669878785,0.000436786445789,0.000464535143692,2.7748705178964883e-05,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,212,0.0,0.6664049733458585,0.8085783011533998,0.0003411885700188,0.0006471147062256,0.0003059261362068,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,213,0.0,0.6318647906980441,0.578303877738389,0.0003595317248255,0.0004113269096706,5.1795181207126006e-05,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,214,0.0,0.6186773581359223,0.4815551136027683,0.0002526918833609,0.0002530708443373,3.789701565892756e-07,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,215,0.0,0.6207125309769433,0.4927198957313191,0.0002875908394344,0.00029548452585,7.893699148553424e-06,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,216,0.0,0.6294685142640849,0.5493749534541911,0.0002785876276902,0.0002827621938195,4.174555215286091e-06,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,217,0.0,0.6516344287923275,0.5999115255745975,0.0003970491816289,0.0004161923134233,1.9143146346323192e-05,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,218,0.0,0.6341400678831203,0.4549914062023162,1.0720686987042427e-06,0.0004822447372134,0.0004811726685147,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,219,0.0,0.6186160103965351,0.4927008230577816,0.0002918294630944,0.0003948245139326,0.0001029950508382,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,220,0.0,0.6197120824842962,0.5916080144318667,0.0004651163180824,0.0005006656865589,3.5549357562558725e-05,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,221,0.0,0.6186915909060995,0.6537255207246,0.0005434338818304,0.0007219735416583,0.000178539645276,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,222,0.0,0.6181763183069593,0.5491943022066896,0.0003730331372935,0.0003767502494156,3.717108029377414e-06,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,223,0.0,0.618553222818229,0.4553472158583728,0.0001092098100343,0.0001794201816665,7.021037163212895e-05,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,224,0.0,0.6225757462377767,0.460837584733963,0.0002575281541794,0.0002849031297955,2.7374966521165334e-05,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,225,0.0,0.6376656680616714,0.4366424607959661,9.624633094063027e-05,0.0001360473834211,3.980105248047039e-05,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,226,0.0,0.6318145248726124,0.7524345448071307,0.0004290404031053,0.0007368528749793,0.000307812471874,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,227,0.0,0.6293223868799573,0.4345068046992475,0.000334810843924,0.000338525569532,3.71471810467483e-06,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,228,0.0,0.6297013459314826,0.4619588360190392,0.0002100833225995,0.0002157096314476,5.626316124107689e-06,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,229,0.0,0.6312869302644074,0.4613331770355051,0.0003187042893841,0.0003199788334313,1.2745374533551512e-06,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,230,0.0,0.6261528393694462,0.5864494929259474,0.0003739734238479,0.0004124272090848,3.84537925128825e-05,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,231,0.0,0.624772037258585,0.466878477145325,0.000194824693608,0.0002031363546848,8.311659257742576e-06,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,232,0.0,0.6254630325404742,0.4652524487538771,0.0002860234235413,0.0002910199109464,4.996486040909076e-06,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.0001,233,0.0,0.6215646321536931,0.5681445785544136,0.000457585643744,0.0004922260413877,3.464039764367044e-05,22,-1
