,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
236,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,237,0.7617328519855595,1.629235451317592,0.0005289442223502,0.0009816067758947,0.0011966590536758,0.0002150522632291,205,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,238,0.7617328519855595,1.636437768129898,0.0092578588067781,0.0248802732676267,0.0308602359145879,0.0059799621812999,205,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,239,0.7617328519855595,1.6400773451929649,0.0005202184920838,0.000657484983094,0.000799031171482,0.0001415461592841,205,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,240,0.7509025270758123,1.6566829868509168,0.0178372844841214,0.0502573177218437,0.0626764297485351,0.0124191138893365,205,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,241,0.7509025270758123,1.6740155498164573,0.0006634561016562,0.0019530139397829,0.0024917980190366,0.0005387841374613,160,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,242,0.7545126353790613,1.6496703875018284,0.0008776022348391,0.0053037698380649,0.0065595917403697,0.0012558219023048,205,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,243,0.7509025270758123,1.672781050191926,0.0030252173698078,0.0118578309193253,0.0146591067314147,0.00280127604492,205,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,244,0.7509025270758123,1.6791882313089446,0.0058421479836858,0.0280428733676671,0.0348276533186435,0.0067847804166376,205,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,245,0.7545126353790613,1.6525517222854045,0.0008303765696047,0.0027984003536403,0.0035622552968561,0.0007638549432158,205,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,246,0.7509025270758123,1.6834671752943124,0.0009488055433303,0.0032568376045674,0.0042102029547095,0.0009533654083497,160,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,247,0.7509025270758123,1.6778494975097211,0.0554173333638719,0.0508641339838504,0.0632936283946037,0.0124294934794306,205,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,248,0.7472924187725631,1.6897624714083836,0.0006996433699018,0.003036213805899,0.0037810788489878,0.0007448651012964,205,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,249,0.7509025270758123,1.685935778342121,0.0010566630605366,0.003995394334197,0.0049142241477966,0.0009188298718072,205,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,5,250,False,0.0,,Adagrad,0.0001,SGD,0.001,250,0.7472924187725631,1.7043702971822183,0.0092738138390222,0.0257966332137584,0.0322483107447624,0.0064516770653426,160,-1
