,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,125,0.5270758122743683,7.79179607800075,15.40595154295919,4.027219295501709,6.128153800964356,2.1009345054626465,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,126,0.5270758122743683,3.411326014995575,17.404296800089288,2.9823036193847656,4.177779674530029,1.1954760551452637,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,127,0.4729241877256318,3.48348559822355,16.485793208161642,4.595438003540039,5.55828857421875,0.9628506898880004,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,128,0.4729241877256318,10.98680704661778,16.383910377723414,3.82116174697876,4.622926235198975,0.8017646074295044,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,129,0.4729241877256318,14.693442712511334,17.638546844571827,3.931673526763916,4.817731380462647,0.8860577344894409,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,130,0.4729241877256318,18.074936076572964,16.636828837541238,4.080404281616211,4.883101463317871,0.802696943283081,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,131,0.4729241877256318,17.75883959361485,15.094948576900142,4.4623870849609375,5.484731197357178,1.0223438739776611,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,132,0.4729241877256318,5.624634936877659,20.23523522093892,3.9403481483459473,8.233895301818848,4.2935471534729,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,133,0.5270758122743683,6.120620175770351,17.812459214404225,5.02276611328125,5.676637172698975,0.6538708806037903,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,134,0.5270758122743683,6.933114014353071,16.571655999554086,5.023876667022705,8.558816909790039,3.534940242767334,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,135,0.5270758122743683,5.048626286642892,14.45567927651289,4.04395055770874,4.963399887084961,0.9194492101669312,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,136,0.5270758122743683,0.6927957841328212,19.94525737993179,3.0754709243774414,4.055159091949463,0.9796881079673768,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,137,0.4729241877256318,0.802020742212023,18.18797787204385,3.895198583602905,5.234582424163818,1.339383840560913,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,138,0.4729241877256318,4.262043605531965,14.694269409556146,4.700408458709717,5.722733497619629,1.0223249197006226,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,139,0.4729241877256318,4.752363569395882,19.44455856230201,4.227433204650879,5.279526710510254,1.052093505859375,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,140,0.4729241877256318,4.426006613458906,13.355634064062746,4.7706804275512695,5.392446041107178,0.6217658519744873,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,141,0.5270758122743683,1.1385463195187704,18.26514320026788,4.234486103057861,5.739379405975342,1.50489342212677,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,142,0.5270758122743683,4.112704133987426,15.92617122125812,4.027235984802246,4.889908790588379,0.8626728057861328,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,143,0.5270758122743683,4.500021971975055,18.59750774812589,6.827315807342529,7.810734748840332,0.9834187626838684,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,144,0.5270758122743683,1.560711944954736,17.882821056569313,6.079963207244873,7.249013423919678,1.1690503358840942,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,145,0.5270758122743683,4.115921262332371,18.24269417862337,3.9537508487701416,5.736085414886475,1.782334566116333,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,146,0.5270758122743683,3.6327060682432992,16.88301074346746,3.075472593307495,4.079705715179443,1.0042331218719482,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,147,0.5270758122743683,3.8648137603487287,18.906138654780097,4.777951717376709,5.619268417358398,0.8413165807723999,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,148,0.5270758122743683,6.201341547284808,16.822627207346063,6.6949968338012695,7.74774169921875,1.052744746208191,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,149,0.5270758122743683,6.4631277254649575,17.3839364315706,3.8685922622680655,4.615711688995361,0.7471193671226501,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,150,0.5270758122743683,4.090972948074341,16.38413693179389,5.5249738693237305,6.450744152069092,0.925770103931427,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,151,0.4729241877256318,4.599957530839102,17.110158749978716,3.5246458053588867,5.447216987609863,1.922571063041687,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,152,0.4729241877256318,9.9657548223223,15.47344302651359,4.1416754722595215,5.0580010414123535,0.9163253903388976,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,153,0.4729241877256318,11.537990883418493,14.433039132296663,4.639012336730957,5.6711602210998535,1.0321478843688965,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,154,0.5270758122743683,1.8441745042800903,18.15110468417405,3.25601577758789,9.593157768249512,6.337141990661621,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,155,0.5270758122743683,10.787002222878591,14.564532923698426,5.4702653884887695,6.315695285797119,0.8454298973083496,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,156,0.5270758122743683,18.1546767779759,18.57543446203557,4.490601062774658,5.3590407371521,0.8684398531913757,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,157,0.5270758122743683,12.799643012455531,17.714374680846092,5.58588981628418,11.00826644897461,5.42237663269043,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,158,0.5270758122743683,5.622743109294347,17.8910833305213,3.832726240158081,4.687981605529785,0.8552553653717041,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,159,0.5270758122743683,5.167972874641419,16.692550076637417,3.7538363933563232,5.616775035858154,1.862938642501831,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,160,0.5270758122743683,1.030894434452057,16.1373377076216,5.92246150970459,7.168591976165772,1.2461307048797607,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,161,0.5270758122743683,1.540781913484846,18.55230144999876,4.272763729095459,5.828166961669922,1.555403232574463,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,162,0.4729241877256318,1.6208275769438063,16.23484448238344,3.077815532684326,4.196675777435303,1.118860125541687,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,163,0.5270758122743683,8.611177975790842,17.8493016110029,4.055868148803711,10.129361152648926,6.073493003845215,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,164,0.5270758122743683,20.11549554552351,16.705908151032247,8.564051628112793,9.515284538269045,0.9512325525283812,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,165,0.5270758122743683,19.113452107565745,19.939135329534366,6.023399829864502,11.128074645996094,5.104674816131592,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,166,0.5270758122743683,12.216509056091308,17.49628716219233,4.471040725708008,6.4313554763793945,1.9603146314620967,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,167,0.4729241877256318,4.3263649054936,16.400988684072367,5.021463871002197,9.063575744628906,4.042111873626709,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,168,0.4729241877256318,14.095914908817836,20.29071516096592,3.751027822494507,5.588122367858887,1.83709454536438,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,169,0.4729241877256318,18.01753966467721,16.720740180553456,3.068281650543213,4.364907264709473,1.2966254949569702,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,170,0.4729241877256318,15.032522909981864,19.868721668794752,4.360564231872559,6.25726842880249,1.896704077720642,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,171,0.4729241877256318,7.565258455276489,15.59930819316608,4.784170150756836,6.175296306610107,1.391126275062561,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,172,0.5270758122743683,3.819000060217721,18.95114644260668,6.448531627655029,7.9958696365356445,1.5473380088806152,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,173,0.5270758122743683,15.149367373330252,17.527735254531954,5.349778175354004,6.236846923828125,0.887068510055542,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,174,0.5270758122743683,23.668275151933944,17.41906328084992,4.780036449432373,5.669101715087891,0.889065146446228,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,175,0.5270758122743683,24.66466178894043,17.4926660710886,5.475726127624512,7.76421308517456,2.288487195968628,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,176,0.5270758122743683,20.76564690726144,17.410872976099018,3.6656126976013184,5.094742298126221,1.4291294813156128,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,177,0.5270758122743683,12.337951810019357,16.539473345106643,3.2030553817749023,4.606633186340332,1.40357768535614,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,178,0.5270758122743683,4.355997671399797,18.051123493759956,4.133866786956787,4.968696117401123,0.8348293900489807,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,179,0.4729241877256318,0.7210064019475665,17.204760900463317,3.3808014392852783,4.237575054168701,0.8567736148834229,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,180,0.5270758122743683,1.1977463824408394,16.754054878427784,5.86997127532959,7.69900369644165,1.82903265953064,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,181,0.5270758122743683,0.8404949724674224,16.778164010601692,3.409134149551392,4.2432379722595215,0.8341038227081299,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,182,0.5270758122743683,3.63976057767868,17.37744893953204,2.8119001388549805,3.815562009811402,1.0036617517471311,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,183,0.5270758122743683,11.258158820016044,17.764409076580996,3.9563822746276855,5.520545959472656,1.5641638040542605,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,184,0.5270758122743683,16.26075188773019,19.32061374918132,4.2650017738342285,5.2233991622924805,0.958397388458252,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,185,0.5270758122743683,7.481657699176243,16.866571235438656,5.826538562774658,12.420589447021484,6.594050884246826,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,186,0.4729241877256318,3.34874176297869,19.384419235959648,4.050976276397705,4.903358459472656,0.8523821830749512,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,187,0.4729241877256318,19.3513760975429,15.214178850011129,4.132514953613281,5.515212535858154,1.382697343826294,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,188,0.4729241877256318,24.66951667240688,19.57043793806806,3.3718037605285645,6.283476829528809,2.911673069000244,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,189,0.4729241877256318,18.864312062944684,17.617254817672073,3.6224091053009033,7.116336822509766,3.4939277172088623,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,190,0.4729241877256318,12.87238633292062,14.924013281918269,6.61066484451294,7.362974643707275,0.7523096799850464,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,191,0.4729241877256318,1.2712407631533489,19.98723535115469,4.279514789581299,5.946916103363037,1.6674013137817385,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,192,0.5270758122743683,9.797412368229455,17.06302721536741,4.633753776550293,5.436676979064941,0.8029234409332275,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,193,0.5270758122743683,14.196613577433997,17.743537901391463,4.942477226257324,6.674030303955078,1.731553077697754,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,194,0.5270758122743683,15.48988357271467,20.793601597509078,3.3282692432403564,4.221583843231201,0.8933145403862,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,195,0.5270758122743683,15.99067450932094,18.88575041294098,3.2739603519439697,3.898242235183716,0.6242818832397461,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,196,0.5270758122743683,8.694071299689156,17.286814285103635,6.4370832443237305,9.135418891906738,2.698335886001587,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,197,0.5270758122743683,0.7125057884625026,18.073228533752257,3.3780722618103027,4.149448394775391,0.7713762521743774,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,198,0.4729241877256318,5.0775420325143,17.08270699863419,4.953567981719971,5.872922420501709,0.919354259967804,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,199,0.4729241877256318,6.799490250859942,17.419896363603037,3.854752779006958,4.8721442222595215,1.0173914432525637,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,200,0.4729241877256318,0.7887625191892896,17.91259916498341,4.874411106109619,7.298207759857178,2.4237966537475586,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,201,0.5270758122743683,4.076741256032672,18.085219924407443,3.4656052589416504,4.375543117523193,0.9099379777908324,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,202,0.5270758122743683,4.821772950036185,17.148735551717806,5.055051803588867,6.131824016571045,1.0767719745635986,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,203,0.5270758122743683,3.352240657806397,18.45687372753382,4.073626518249512,4.965016841888428,0.8913903832435608,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,204,0.5270758122743683,2.8940443498747688,16.18640069101352,3.477099657058716,4.189798831939697,0.7126991748809814,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,205,0.5270758122743683,1.3325649184840067,19.25901424419135,2.934845447540283,3.704101324081421,0.7692558765411377,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,206,0.4729241877256318,4.531170613425118,14.897393822924126,7.925231456756592,9.076285362243652,1.15105402469635,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,207,0.4729241877256318,8.133055448532104,20.168214521441406,3.377354860305786,4.1106276512146,0.7332728505134583,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,208,0.4729241877256318,10.102069555010114,16.573292861130675,8.36916732788086,9.180590629577637,0.8114235997200012,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,209,0.4729241877256318,9.9943900176457,18.87764004614295,7.248873710632324,8.342462539672852,1.0935888290405271,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,210,0.4729241877256318,8.030083087512425,17.830986265208136,4.412521362304688,5.355533123016357,0.9430119395256042,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,211,0.4729241877256318,3.260351642540523,19.880850683737165,5.751060962677002,6.878448486328125,1.127387523651123,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,212,0.5270758122743683,6.740216612815857,15.70924798536626,3.535602331161499,5.374172210693359,1.8385698795318604,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,213,0.5270758122743683,13.09393493107387,18.351326610256983,5.142889499664307,6.127803802490234,0.9849144220352172,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,214,0.5270758122743683,14.405072362082343,17.943308319610004,4.756949424743652,6.313714504241943,1.55676531791687,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,215,0.5270758122743683,10.119786977767944,20.025655424858662,4.847689628601074,6.730494022369385,1.8828046321868896,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,216,0.5270758122743683,0.8655384753431593,19.16822450488079,3.8470993041992183,5.723384380340576,1.8762850761413572,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,217,0.4729241877256318,10.673500197274343,18.558582023799996,4.765912055969238,5.615305423736572,0.8493931293487549,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,218,0.4729241877256318,17.59443129130772,15.004317921259434,6.296346664428711,7.383964538574219,1.0876176357269287,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,219,0.4729241877256318,14.732816232953752,17.513612016980087,3.950340509414673,6.848197937011719,2.897857427597046,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,220,0.5270758122743683,0.8221044327531543,19.03075592287125,3.7360315322875977,8.483275413513184,4.747243881225586,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,221,0.5270758122743683,12.29129318509783,17.798374169047285,3.64746618270874,4.487422466278076,0.8399564027786255,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,222,0.5270758122743683,19.107648631504603,17.701915846443832,5.8120527267456055,7.061213970184326,1.2491610050201416,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,223,0.5270758122743683,18.903159849984306,17.046159151993784,4.494072914123535,6.590827465057373,2.096754550933838,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,224,0.5270758122743683,11.6376743044172,17.90220725042064,4.627713680267334,7.08174467086792,2.454030990600586,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,225,0.4729241877256318,3.8302620581218174,18.313616928144747,7.664988040924072,10.839888572692873,3.174900531768799,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,226,0.4729241877256318,14.25638894353594,15.654490178412326,3.51393985748291,4.776987075805664,1.263047218322754,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,227,0.4729241877256318,18.463842855181014,16.744368545808364,3.982263565063477,5.43118143081665,1.4489178657531738,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,228,0.4729241877256318,12.02711260659354,20.84863759472679,4.756679534912109,8.378462791442871,3.6217832565307617,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,229,0.4729241877256318,4.164092978409358,16.839259232019295,9.846559524536133,10.793539047241213,0.946979522705078,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,230,0.5270758122743683,5.894662564141409,17.041076229605824,3.135770320892334,4.074355125427246,0.9385848641395568,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,231,0.5270758122743683,10.898825189045498,17.177839206122737,3.44619083404541,4.651436805725098,1.205246090888977,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,232,0.5270758122743683,12.72841010093689,16.573589661953655,3.2324914932250977,4.184815406799316,0.952323853969574,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,233,0.5270758122743683,13.431609535217286,16.672135998911845,5.445023536682129,6.221951007843018,0.7769274711608887,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,234,0.5270758122743683,8.997324507577078,19.897706383254263,3.1287760734558105,4.630624294281006,1.5018481016159058,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,235,0.5270758122743683,4.746808205332075,19.69347450760229,3.416468381881714,4.220028400421143,0.8035600185394287,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,236,0.4729241877256318,3.584620061942509,15.46764768363181,3.91330623626709,5.087506771087647,1.174200415611267,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,237,0.4729241877256318,15.367510972704206,17.641133838818806,3.608018398284912,4.778961181640625,1.170942783355713,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,238,0.4729241877256318,16.740818432399205,17.45942989151652,4.476280212402344,7.569455623626709,3.093175411224365,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,239,0.4729241877256318,6.932721066474914,18.40820119737011,4.115185737609863,8.004755020141602,3.8895692825317374,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,240,0.5270758122743683,3.666984816959926,16.84681558475557,6.081496238708496,6.968100070953369,0.8866037726402283,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,241,0.5270758122743683,8.299139499664307,19.49364827014506,2.8938491344451904,4.088719844818115,1.1948707103729248,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,242,0.5270758122743683,7.203904564040048,16.04072092026472,4.209144115447998,5.771321296691895,1.5621771812438965,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,243,0.5270758122743683,5.050579081262861,18.302127751453614,5.650454521179199,6.52916955947876,0.8787152171134949,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,244,0.5270758122743683,0.7055613279342652,15.74174268421168,3.399499893188477,4.424326419830322,1.0248266458511353,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,245,0.5270758122743683,2.366835423878261,16.64380824224251,3.847245454788208,5.926938056945801,2.0796926021575928,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,246,0.5270758122743683,9.873936373846872,17.755004100920633,4.313658237457275,6.020598888397217,1.706940531730652,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,247,0.5270758122743683,11.114544234957014,16.92888538829058,3.301558494567871,5.041429042816162,1.739870548248291,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,248,0.5270758122743683,10.776263005392892,16.571135662740662,5.087924003601074,5.928080081939697,0.8401559591293335,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.1,249,0.5270758122743683,7.013736666951861,16.916453554541953,6.854984283447266,8.024773597717285,1.1697895526885986,41,-1
