,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,238,0.5270758122743683,0.6927430629730225,0.6562718906053683,0.0006961244507692,0.0007252030191011,2.9078595616738312e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,239,0.4729241877256318,0.6988873652049473,0.6621678541346293,0.0004102810635231,0.0004724634927697,6.218242197064683e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,240,0.4729241877256318,0.7063174179622105,0.6254545217607079,0.0015376058872789,0.0015710367588326,3.3430907933507115e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,241,0.4729241877256318,0.7002303940909249,0.6822113912552595,0.0001636999950278,0.0006311114411801,0.0004674114461522,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,242,0.4729241877256318,0.6999803321702139,0.6077281977345304,0.0018981905886903,0.0020015577320009,0.0001033671578625,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,243,0.4729241877256318,0.6960618036133902,0.6636594696742733,0.0007141532259993,0.0007979419315233,8.378870552405715e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,244,0.5270758122743683,0.6923476866313389,0.6228722661733627,0.0011191086377948,0.0011670718668028,4.796327630174346e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,245,0.5270758122743683,0.6922603777476719,0.6154509739177982,0.0011827643029391,0.0013369116932153,0.00015414741938,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,246,0.5270758122743683,0.6916844095502581,0.6672540675848723,9.114283602684736e-05,0.0003950393875129,0.0003038965514861,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,247,0.5270758122743683,0.6924886243683951,0.6400758372574318,0.0011708430247381,0.0012838708935305,0.0001130278251366,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,248,0.5270758122743683,0.6948784896305629,0.6446351113115869,0.0008965707384049,0.000934243609663,3.7672863982152194e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,249,0.5270758122743683,0.6919652666364398,0.6092606609187475,0.0015027051558718,0.0019431872060522,0.0004404820501804,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.001,SGD,0.001,250,0.5270758122743683,0.6927706752504621,0.668512336164713,0.0001346651552012,0.0003665395488496,0.0002318743936484,32,-1
