,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,232,0.7436823104693141,1.4784322356539112,0.0084824969669769,0.0003170480486005,0.0004113529867026,9.43049308261834e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,233,0.7472924187725631,1.4930968464485237,0.0082059783225015,0.000163853605045,0.0001962710666703,3.241745798732154e-05,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,234,0.7472924187725631,1.5333127812615464,0.014777352792953,0.0001293496461585,0.0001813090057112,5.1959352276753634e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,235,0.7545126353790613,1.5927085458434054,0.019934520233437,0.0004101386875845,0.0005153456586413,0.0001052069710567,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,236,0.7509025270758123,1.6383059089670755,0.0115218274418843,0.0004122902464587,0.000500991474837,8.870122110238299e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,237,0.7509025270758123,1.6722397442973618,0.0048095769131067,6.718415534123778e-05,7.824232307029888e-05,1.10581695480505e-05,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,238,0.7472924187725631,1.694317850976118,0.0096381814717371,0.000355613825377,0.0004404744540806,8.486061415169388e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,239,0.7472924187725631,1.7051523653041971,0.0073760137754129,0.0002555501123424,0.0003162235952913,6.067347931093536e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,240,0.7472924187725631,1.7013860064591946,0.005098324378941,0.0009101799805648,0.0011347302934154,0.0002245503274025,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,241,0.740072202166065,1.6905570585247396,0.0066278940239499,0.0001484976382926,0.000183879819815,3.538217788445763e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,242,0.740072202166065,1.6641051075654103,0.0066142690534101,0.0001790005335351,0.0002202470350312,4.124650513404049e-05,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,243,0.7436823104693141,1.6251592092881246,0.0063183942109789,0.0001665396848693,0.0002064820582745,3.994236976723187e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,244,0.7292418772563177,1.5833304677424689,0.0057842049726409,0.0001538342330604,0.0001881217322079,3.428749550948851e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,245,0.7364620938628159,1.5496016199035303,0.005598194056287,0.0001590794126968,0.0001944358664331,3.535644646035507e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,246,0.740072202166065,1.5394565549279962,0.0053238397433233,0.0001184403663501,0.0001617476082174,4.330723822931759e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,247,0.740072202166065,1.5445002995963608,0.0046997228065198,0.0001272065273951,0.0001571102038724,2.9903669201303277e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,248,0.7328519855595668,1.5677901970222592,0.0064670699493811,8.260743925347924e-05,0.0001149145682575,3.230712900403887e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,249,0.7364620938628159,1.586190601810813,0.0078774685051473,0.0001605223224032,0.0001917657500598,3.124343493254855e-05,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,1e-05,SGD,0.0001,250,0.7472924187725631,1.61841587042436,0.0034983414723683,9.440227586310356e-05,0.0001181893530883,2.3787077225279063e-05,32,-1
