,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,122,0.5270758122743683,0.7353283422333854,0.6670409664875123,0.0005508397589437,0.0014574489323422,0.0009066091733984,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,123,0.4729241877256318,0.7406457356044225,0.703205187432468,0.0001890213752631,0.000269738928182,8.071754564298317e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,124,0.4729241877256318,0.9678179451397488,0.6281997564362316,0.0009088227525353,0.0009681852534413,5.9362508181948215e-05,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,125,0.4729241877256318,0.7261468376432146,0.6383565605777066,0.0007344322511926,0.0017193356761708,0.0009849034249782,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,126,0.5270758122743683,1.195035834823336,0.6932241048663854,0.000239132088609,0.0012321983231231,0.0009930662345141,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,127,0.5270758122743683,0.7819873622485569,0.67303175126634,0.0010056039318442,0.0051590460352599,0.0041534421034157,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,128,0.4729241877256318,0.9817013885293688,0.673727046716504,0.0003838010306935,0.0008420085650868,0.0004582075343932,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,129,0.4729241877256318,0.7915807826178415,0.7187318468466402,0.0002575253602117,0.0025736454408615,0.0023161200806498,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,130,0.5270758122743683,0.704154144014631,0.6207531808716495,0.0008435472846031,0.000992038170807,0.0001484908862039,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,131,0.5270758122743683,0.7241163424083165,0.6131303111954434,0.0008643759065307,0.0011295353760942,0.0002651594695635,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,132,0.5270758122743683,0.7261076484407697,0.7018995534628629,0.0002372199087403,0.0002810742880683,4.385438660392538e-05,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,133,0.5270758122743683,0.6915098854473659,0.6965777516365051,0.0001708134950604,0.0002750908024609,0.0001042773146764,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,134,0.4729241877256318,0.957943834577288,0.6257388791659982,0.0009530110983178,0.0013146398123353,0.0003616287140175,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,135,0.4729241877256318,0.879654370035444,0.6299671620130539,0.0009992880513891,0.0017535977531224,0.0007543097017332,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,136,0.5270758122743683,0.9961136332580022,0.7062144139120656,0.0003568814136087,0.0022695790976285,0.0019126976840198,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,137,0.5270758122743683,1.3026930621692112,0.7207880951464176,0.0001820951583795,0.001063976320438,0.0008818811620585,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,138,0.4729241877256318,0.9845404131071908,0.6470337422155753,0.0010182647965848,0.0070207915268838,0.0060025267302989,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,139,0.4729241877256318,1.3287132263183594,0.6886033356189728,0.0005454928614199,0.0026117388624697,0.0020662460010498,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,140,0.5270758122743683,0.7334338937486921,0.6501724123227888,0.0011741924099624,0.0048835235647857,0.0037093311548233,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,141,0.5270758122743683,1.0317429883139475,0.6442073751150108,0.0010446697706356,0.0016902362694963,0.0006455664988607,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,142,0.5270758122743683,0.6917663863727025,0.6708866415954218,0.0007358209695667,0.0028735676314681,0.0021377466619014,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,143,0.4729241877256318,1.1387953902993884,0.6590738004300652,0.0006590626435354,0.0007195833604782,6.052069511497393e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,144,0.4729241877256318,0.7160848838942392,0.6585632246441957,0.0006939999293535,0.0034095072187483,0.0027155072893947,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,145,0.5270758122743683,1.002635658638818,0.6743615704338726,0.0004950354923494,0.0006682674866169,0.0001732319942675,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,146,0.5270758122743683,0.7893082439899445,0.6423326502849417,0.0008757866453379,0.0026827987749129,0.001807012129575,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,147,0.4729241877256318,0.8657627940177918,0.6853098803903999,0.0004991999012418,0.0010151340393349,0.0005159341380931,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,148,0.4729241877256318,0.8479415288993291,0.6356718578716605,0.0007640916155651,0.0017331937560811,0.000969102140516,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,149,0.5270758122743683,0.8949199429580144,0.7041205318644643,0.0001823712373152,0.001596282585524,0.0014139113482087,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,150,0.5270758122743683,0.6987872873033796,0.635459023277934,0.0008825724944472,0.0035131738986819,0.0026306014042347,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,151,0.4729241877256318,0.9872220976012094,0.6677231086463463,0.0007337529677897,0.0009482839959673,0.0002145310136256,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,152,0.4729241877256318,0.7535878760474068,0.6380250762875487,0.0006534926360473,0.0021829765755683,0.001529483939521,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,153,0.5270758122743683,0.8153965013367789,0.6098050542357492,0.0005470699397847,0.0007888871477916,0.0002418172225588,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,154,0.5270758122743683,1.036209864275796,0.6828574452549219,0.0001892703148769,0.0003742008411791,0.0001849305263021,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,155,0.4729241877256318,0.7676498302391597,0.6343959351865257,0.0010338984429836,0.003479067236185,0.0024451687932014,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,156,0.4729241877256318,0.9587698800223214,0.6777286192992839,0.0006092895637266,0.0012297477805987,0.000620458216872,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,157,0.4729241877256318,0.7454019444329398,0.6308220721236089,0.0005024970741942,0.0010454321745783,0.000542935100384,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,158,0.5270758122743683,0.9482450229781014,0.6880315644666553,0.0001599171664565,0.0006355281220749,0.0004756109556183,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,159,0.5270758122743683,0.9131823343890054,0.6924572702497244,0.000167730031535,0.0011578898411244,0.0009901598095893,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,160,0.4729241877256318,1.01388253058706,0.6297166292260333,0.0009118136949837,0.0028698805253952,0.0019580668304115,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,161,0.4729241877256318,0.9256973155907222,0.6796745003723517,0.0004488220438361,0.0024939710274338,0.0020451489835977,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,162,0.5270758122743683,0.8400710088866098,0.6413494729050776,0.0008449155138805,0.0020271923858672,0.0011822768719866,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,163,0.5270758122743683,1.3475241575922283,0.6690541241227127,0.0002878117084037,0.0004758375289384,0.0001880258205346,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,164,0.4729241877256318,0.7481121591159275,0.6681161661337062,0.0009894589893519,0.00557407643646,0.004584617447108,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,165,0.4729241877256318,1.5565203538962773,0.6830346971023373,0.0003650555154308,0.0005136223626323,0.0001485668472014,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,166,0.5270758122743683,0.6917764408247812,0.6739955900645838,0.0008886558935046,0.0060539641417562,0.0051653082482516,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,167,0.5270758122743683,0.9393726221152714,0.6096041215629113,0.0008932054624892,0.0011671568499878,0.0002739513874985,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,168,0.5270758122743683,0.8752820798328944,0.6969937635585666,0.000213207793422,0.0007958885398693,0.0005826807464472,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,169,0.4729241877256318,0.8758542222636087,0.6250807953316991,0.0005031583132222,0.0016335804248228,0.0011304221116006,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,170,0.4729241877256318,0.7670113461358207,0.7018658973276615,0.0001967570278793,0.0017471872270107,0.0015504301991313,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,171,0.5270758122743683,0.8466732714857373,0.6338739800380498,0.0008215476991608,0.0013398310402408,0.0005182833410799,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,172,0.5270758122743683,0.8216376551559993,0.6821269951215605,0.0004855518345721,0.0012296297354623,0.0007440779008902,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,173,0.4729241877256318,0.7368289487702506,0.6566804778285144,0.0008524322183802,0.0013858288293704,0.0005333966109901,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,174,0.4729241877256318,0.8238908095019204,0.6423233768925434,0.0005368258571252,0.0008049797615967,0.0002681539044715,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,175,0.5270758122743683,0.6927653585161482,0.6209689555371679,0.0009657815098762,0.0013586017303168,0.0003928202495444,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,176,0.5270758122743683,1.0215851604938506,0.6740065036341548,0.0001810122921597,0.0004168112936895,0.0002357990015298,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,177,0.5270758122743683,0.8399924227169582,0.683705993044761,0.0002329663839191,0.0012944251066073,0.0010614587226882,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,178,0.4729241877256318,1.3115221100194114,0.6410215601325036,0.0006128795212134,0.0023942736443132,0.0017813941230997,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,179,0.4729241877256318,0.7457557848521641,0.7244036154821515,0.0003009741194546,0.0050815688446164,0.0047805947251617,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,180,0.5270758122743683,0.9293573072978428,0.6076310839231421,0.0013404110213741,0.0014363762456923,9.596522431820632e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,181,0.4729241877256318,0.6958079934120178,0.6380153823916505,0.0005568473134189,0.0030229350086301,0.0024660876952111,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,182,0.4729241877256318,0.771499536718641,0.6885725812986493,0.0001606226578587,0.0003411892394069,0.0001805665815481,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,183,0.5270758122743683,0.6914568151746477,0.6278988378803905,0.0006979897152632,0.0011092062341049,0.0004112164897378,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,184,0.5270758122743683,0.6917322175843376,0.6772513266016797,0.0004520313232205,0.0005974703817628,0.0001454390730941,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,185,0.4729241877256318,0.971671860558646,0.6138752382702944,0.0010194374481216,0.0015509481308981,0.0005315106827765,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,186,0.5270758122743683,0.7180275763784136,0.701601094380021,0.0001606924924999,0.0024239046033471,0.0022632121108472,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,187,0.5270758122743683,0.7090588586671012,0.6042657474192177,0.0013865974033251,0.0020955023355782,0.000708904932253,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,188,0.5270758122743683,0.6915957110268729,0.7105901937931776,0.0002697607851587,0.0003342801355756,6.451935041695833e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,189,0.5270758122743683,0.6913731234414237,0.6788682786747813,0.0002355182223254,0.0002984489547088,6.293073238339275e-05,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,190,0.4729241877256318,0.8144780584744045,0.6047792264237636,0.0012432495132088,0.0014702905900776,0.0002270411059726,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,191,0.5270758122743683,0.8920232764312199,0.6883891301770364,0.0001638033427298,0.0020792740397155,0.0019154706969857,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,192,0.5270758122743683,0.7021523697035653,0.6397225729212528,0.0008385678520426,0.0026484834961593,0.0018099156441166,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,193,0.4729241877256318,1.2420420663697378,0.6298092643662196,0.000719198025763,0.0012273199390619,0.0005081219132989,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,194,0.5270758122743683,0.7357965307576316,0.7384259123956005,0.0001509538851678,0.0049127307720482,0.0047617768868803,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,195,0.5270758122743683,1.542954188585281,0.6694701734930277,0.0001589546009199,0.0001946100237546,3.5655422834679484e-05,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,196,0.4729241877256318,1.062368561540331,0.6961876671488693,0.0007289936766028,0.0096622137352824,0.0089332200586795,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,197,0.4729241877256318,1.2095713419573648,0.7143310360610485,0.000229513272643,0.0031130635179579,0.0028835502453148,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,198,0.5270758122743683,0.7829395856176103,0.632331961611422,0.0009093794506043,0.0029465714469552,0.0020371919963508,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,199,0.5270758122743683,0.9446247943810054,0.6331011892818822,0.0010511165019124,0.001875179237686,0.0008240627939812,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,200,0.4729241877256318,0.7533007042748587,0.6718314122862932,0.0005334066227078,0.0019159846706315,0.0013825780479237,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,201,0.4729241877256318,1.051253034387316,0.6426580363657416,0.0003847814514301,0.0005753861041739,0.0001906046672957,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,202,0.5270758122743683,0.6951092992510114,0.6810028980417949,0.0007472615689039,0.002231178805232,0.0014839172363281,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,203,0.5270758122743683,1.154640586887087,0.7046420143917203,0.0002394200564594,0.0002882629341911,4.884287773165852e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,204,0.4729241877256318,0.7707077758652824,0.6396261704040735,0.0007002239581197,0.0044343615882098,0.0037341376300901,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,205,0.4729241877256318,0.8985273207936968,0.7103891853243113,0.0001631021150387,0.0009590512490831,0.0007959491340443,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,206,0.5270758122743683,0.7060059019497462,0.6036220332471336,0.0011558410478755,0.0019476626766845,0.0007918216288089,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,207,0.5270758122743683,1.0021107639585225,0.6898264825344086,0.0002429424203,0.0002826862910296,3.974386345362291e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,208,0.4729241877256318,0.9236128057752336,0.6319613748570768,0.0010073024313896,0.0041055935434997,0.00309829111211,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,209,0.4729241877256318,0.8284413729395185,0.6863566296856577,0.0007620956748723,0.0024158775340765,0.0016537818592041,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,210,0.5270758122743683,0.7936607726982662,0.6298000540675186,0.0004891421413049,0.0009961157338693,0.0005069735925644,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,211,0.5270758122743683,0.7251956173351832,0.6902341032900463,0.0006138499011285,0.0014493208145722,0.0008354709134437,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,212,0.4729241877256318,0.7475349613598414,0.622013516651421,0.001268115825951,0.0014210072113201,0.0001528914435766,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,213,0.5270758122743683,0.6913803424154009,0.6609719004572892,0.000893416639883,0.0014419493963941,0.0005485327565111,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,214,0.5270758122743683,0.744632784809385,0.6493325885476136,0.0005670035607181,0.0006131330737844,4.612948760041036e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,215,0.5270758122743683,0.6924361484391349,0.6688107932486185,0.0003655988839454,0.0006992410053499,0.0003336421214044,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,216,0.4729241877256318,0.9412470136369978,0.6332724802741191,0.0009149104589596,0.0010293842060491,0.0001144737470895,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,217,0.5270758122743683,0.6916543534823827,0.6750308970852597,0.0007864760700613,0.0020125792361795,0.0012261031661182,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,218,0.5270758122743683,0.7217414702687944,0.636237565482535,0.0009902036981657,0.0011642350582405,0.0001740314037306,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,219,0.4729241877256318,0.8356308885983058,0.6210628460820129,0.0008222309988923,0.0014908567536622,0.0006686257547698,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,220,0.5270758122743683,0.7219178710665022,0.6970807544646724,0.0002165921032428,0.0016704883892089,0.001453896285966,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,221,0.5270758122743683,0.9685739236218588,0.679265007158605,0.0002668197266757,0.0003332866472192,6.646693509537727e-05,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,222,0.4729241877256318,0.7554956044469561,0.6444594865528549,0.0007623417768627,0.0024656439200043,0.0017033021431416,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,223,0.4729241877256318,0.9752486612115588,0.642509651184082,0.0004808456287719,0.0007599519449286,0.0002791063161566,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,224,0.5270758122743683,0.8420102800641741,0.6808074182126581,0.000660620862618,0.002526857657358,0.0018662367947399,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,225,0.5270758122743683,0.7601937481335231,0.676710717271014,0.0005802726373076,0.0018282196251675,0.0012479469878599,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,226,0.4729241877256318,0.8303752728870937,0.6318636375229533,0.0005569448694586,0.0009296547505073,0.0003727099101524,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,227,0.4729241877256318,0.8334673149245125,0.6382871062290378,0.0009415415115654,0.0013808738440275,0.000439332332462,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,228,0.5270758122743683,0.8837634742259979,0.6774597887585803,0.0007219033432193,0.001625302596949,0.0009033992537297,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,229,0.4729241877256318,0.6988560318946838,0.6363265483844571,0.0008912314660847,0.0029638304840773,0.0020725990179926,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,230,0.4729241877256318,0.7234181915010724,0.6933104554191232,0.0002539122360758,0.0004792748950421,0.0002253626589663,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,231,0.5270758122743683,0.6967829568045479,0.6417355710776841,0.0008730358676984,0.001053087064065,0.0001800512109184,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,232,0.5270758122743683,0.8141757752214159,0.6649561159494446,0.0005157936247996,0.0005629945080727,4.720090146292932e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,233,0.4729241877256318,0.8685379760605948,0.6373323606645188,0.0006468836218118,0.0019766537006944,0.0013297700788825,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,234,0.5270758122743683,0.7041610871042524,0.7057766906917096,0.0001708278432488,0.0020444139372557,0.0018735860940068,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,235,0.5270758122743683,1.0334476019654957,0.6824969425797462,0.0002182179741794,0.0002570525393821,3.883456520270556e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,236,0.4729241877256318,0.8965830785887582,0.6353607079604777,0.001115963095799,0.0039534871466457,0.0028375240508466,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,237,0.4729241877256318,1.1263482655797683,0.6412990558438184,0.001135685481131,0.0018279937794432,0.0006923082983121,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,238,0.5270758122743683,1.1083692840167454,0.6941056665850849,0.0004621592815965,0.0034770485945045,0.003014889312908,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,239,0.5270758122743683,0.9123499700001308,0.6846862082074329,0.0002803364768624,0.0027964334003627,0.0025160969235002,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,240,0.4729241877256318,1.349049460036414,0.6440315161172936,0.0010028656106442,0.0026443600654602,0.0016414944548159,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,241,0.4729241877256318,0.7005588207926069,0.7497354481369257,0.000220151618123,0.0048967963084578,0.0046766446903347,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.1,SGD,0.001,242,0.5270758122743683,0.8204095951148442,0.6115610649309506,0.0012424077140167,0.0013467891840264,0.0001043814336298,41,-1
