,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,126,0.0,0.6561675643875399,0.3606065289879386,0.1626639366149902,0.1892669647932052,0.0266030300408601,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,127,0.0,0.6460900588799979,0.430757868476212,0.1814298927783966,0.218432143330574,0.0370022542774677,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,128,0.0,0.6438073761590565,0.3212817893448201,0.1521059721708297,0.1801432371139526,0.0280372630804777,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,129,0.0,0.6251071595963631,0.4079687990756198,0.1237254440784454,0.4235318601131439,0.2998064160346985,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,130,0.0,0.6207580266108039,0.2660939998691901,0.1418912857770919,0.2064726799726486,0.0645813941955566,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,131,0.0,0.6185545086405659,0.3802046003052964,0.2691762149333954,0.2880107164382934,0.0188345145434141,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,132,0.0,0.6184930366869191,0.2874646547737277,0.2525927722454071,0.2671318650245666,0.014539087191224,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,133,0.0,0.618484727526439,0.3496340912766754,0.1335691809654235,0.1824590265750885,0.0488898418843746,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,134,0.0,0.618369078363171,0.4092530363493344,0.1567170917987823,0.2049088478088379,0.0481917522847652,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,135,0.0,0.6246762378070191,0.2450412066314708,0.0922665446996688,0.1957957744598388,0.1035292297601699,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,136,0.0,0.6441901223805114,0.2325826597696339,0.1529815196990966,0.2152948826551437,0.062313362956047,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,137,0.0,0.6695260555689572,0.3365668623094362,0.177224725484848,0.1987594813108444,0.0215347576886415,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,138,0.0,0.7026880407378874,0.2473808945029635,0.254855751991272,0.2670001089572906,0.0121443606913089,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,139,0.0,0.7263529467901201,0.3635370832317593,0.1511550396680832,0.1759488433599472,0.0247938018292188,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,140,0.0,0.7153161158998504,0.3903726420534605,0.2122911214828491,0.3154128193855285,0.1031216979026794,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,141,0.0,0.6900816720178109,0.295364956070923,0.3023815155029297,0.4236927926540375,0.1213112771511077,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,142,0.0,0.6755898841692292,0.2848912969210439,0.115552045404911,0.1551581919193267,0.0396061465144157,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,143,0.0,0.676503004349825,0.1966055659683082,0.0311126410961151,0.1079721078276634,0.0768594667315483,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,144,0.0,0.6668115062568024,0.470400919646702,0.1644375026226043,0.2044098377227783,0.0399723313748836,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,145,0.0,0.6568543057860309,0.2635755268941549,0.2772971391677856,0.293711394071579,0.0164142549037933,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,146,0.0,0.6480674999588318,0.353912235550921,0.1575256437063217,0.1721127480268478,0.0145871033892035,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,147,0.0,0.6456946793175836,0.2756062192080373,0.2823247611522674,0.3024353384971618,0.0201105661690235,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,148,0.0,0.6449738304123623,0.2922333576377819,0.2022085040807724,0.2119987457990646,0.0097902389243245,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,149,0.0,0.6407491096103465,0.4030443792824041,0.1887959986925125,0.2192975133657455,0.0305015090852975,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,150,0.0,0.6337498362737758,0.4011928286107087,0.1980012357234954,0.2387750595808029,0.0407738164067268,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,151,0.0,0.6389205939214648,0.1921546248465099,0.072159893810749,0.1770838499069214,0.1049239560961723,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,152,0.0,0.646430694761167,0.263377790322358,0.308683693408966,0.3212829232215881,0.0125992400571703,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,153,0.0,0.6409563715676315,0.4821832724592902,0.1531455218791961,0.237052783370018,0.0839072614908218,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,154,0.0,0.6394938418200908,0.3267911757596514,0.2196921855211258,0.2323110103607177,0.0126188192516565,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,155,0.0,0.6436135912214527,0.2639575782126154,0.1773326992988586,0.2038750499486923,0.0265423469245433,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,156,0.0,0.6477680848982498,0.365803775919432,0.1930130422115326,0.2105478793382644,0.0175348427146673,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,157,0.0,0.6487706169372297,0.4346683210777965,0.2048713862895965,0.2240913957357406,0.0192200075834989,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,158,0.0,0.652232673900728,0.3073229001094164,0.0770684257149696,0.1225650832056999,0.0454966574907302,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,159,0.0,0.6514464664550228,0.3109918007711795,0.1967956721782684,0.2104531377553939,0.0136574674397706,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,160,0.0,0.6463308821197684,0.3178712213242596,0.2491861581802368,0.3007719218730926,0.0515857599675655,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,161,0.0,0.6382376672202394,0.3504576786802235,0.1761324852705001,0.1978098154067993,0.0216773338615894,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,162,0.0,0.6390055903724132,0.2949904427990656,0.0921336263418197,0.1609399169683456,0.0688062906265258,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,163,0.0,0.6420283112817138,0.3280176437629217,0.2223818898200988,0.2369502037763595,0.0145683158189058,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,164,0.0,0.6509853606005661,0.3255747311071238,0.1222178637981414,0.1746250689029693,0.0524072013795375,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,165,0.0,0.6573870455035726,0.3690265783151103,0.2400594651699066,0.2537826299667358,0.0137231610715389,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,166,0.0,0.654843662076324,0.3498667382465845,0.2643285393714905,0.3317563831806183,0.0674278363585472,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,167,0.0,0.6454507949698063,0.2899444091895765,0.2600001394748688,0.2870181202888489,0.0270179864019155,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,168,0.0,0.6314886371597989,0.430107392506166,0.1636879593133926,0.2001045197248459,0.0364165604114532,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,169,0.0,0.62584407889206,0.1908080182122913,0.2481453567743301,0.267682820558548,0.0195374581962823,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,170,0.0,0.6268192149755609,0.2685599029021845,0.1958321034908294,0.2328603267669677,0.0370282158255577,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,171,0.0,0.6314371496666479,0.1836999786255712,0.2325824797153473,0.254773736000061,0.0221912581473588,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,172,0.0,0.6365023034674521,0.3973502259489826,0.2137349843978881,0.2318153232336044,0.0180803425610065,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,173,0.0,0.6418725633211718,0.3978106565265492,0.1635734736919403,0.1825853586196899,0.0190118886530399,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,174,0.0,0.6457417063585674,0.3769882088442417,0.1888210326433181,0.2188408225774765,0.030019786208868,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,175,0.0,0.6508553922176361,0.3818912951699035,0.0960740223526954,0.136824831366539,0.0407508090138435,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,176,0.0,0.6460609064074873,0.4237068812151185,0.2057914435863495,0.2362053841352462,0.0304139386862516,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,177,0.0,0.6417792537285172,0.3635315389033746,0.1348742544651031,0.1573002487421035,0.022426001727581,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,178,0.0,0.6378873300006371,0.2339026275789365,0.3598492741584778,0.3832713961601257,0.0234221275895833,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,179,0.0,0.6377274846757641,0.2363194288431921,0.1849294006824493,0.1970573216676712,0.0121279284358024,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,180,0.0,0.6420665646099862,0.2487401638053019,0.1425791084766388,0.1608160585165023,0.0182369481772184,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,181,0.0,0.6482369419727617,0.2373026155316356,0.1927690058946609,0.2036889046430587,0.0109198950231075,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,182,0.0,0.6572180460882551,0.3437804980034178,0.1664098352193832,0.1951561272144317,0.0287462919950485,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,183,0.0,0.6700662299421908,0.3199261897158894,0.1581043452024459,0.1789811849594116,0.0208768397569656,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,184,0.0,0.6588724088350325,0.40829776736315,0.2087035328149795,0.4117043912410736,0.203000858426094,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,185,0.0,0.6514757739678594,0.2600412930912253,0.2693063914775848,0.2783749997615814,0.0090686148032546,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,186,0.0,0.6449193913518018,0.3537020465401425,0.2378496527671814,0.249673992395401,0.0118243340402841,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,187,0.0,0.6468089822366947,0.241333262571557,0.2036731988191604,0.2333608120679855,0.0296876169741153,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,188,0.0,0.6524116626677622,0.3306710121856833,0.1885511428117752,0.2055384665727615,0.0169873237609863,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,189,0.0,0.654463688153347,0.3723679606802761,0.2254419475793838,0.2414892762899398,0.0160473268479108,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,190,0.0,0.6644864719332629,0.3456266539002006,0.094446025788784,0.1466607898473739,0.0522147640585899,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,191,0.0,0.6731293249221248,0.3735400661445138,0.1465264409780502,0.1624538600444793,0.0159274172037839,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,192,0.0,0.6760721735599386,0.3283593278886242,0.2096505463123321,0.2258009910583496,0.016150439158082,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,193,0.0,0.6623065363587314,0.3900877829302441,0.2614981234073639,0.3214806020259857,0.0599824711680412,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,194,0.0,0.6544202997256782,0.2979434387165715,0.1484600007534027,0.1684254705905914,0.0199654623866081,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,195,0.0,0.6436728252709367,0.4127165453233332,0.2587389945983886,0.2925151884555816,0.0337762050330638,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,196,0.0,0.6435842905335754,0.3211962926286188,0.1365703493356704,0.1642539054155349,0.0276835560798645,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,197,0.0,0.636690640267525,0.3976354597136378,0.1856743693351745,0.2152749598026275,0.029600590467453,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,198,0.0,0.6353747910670652,0.2659765578086742,0.2748762369155884,0.2933167517185211,0.018440518528223,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,199,0.0,0.6300809476666778,0.2721077969890427,0.3364185094833374,0.3711180984973907,0.0346995927393436,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,200,0.0,0.6434112435761299,0.193895906036381,0.0248298496007919,0.1425539702177047,0.1177241206169128,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,201,0.0,0.661632765681689,0.2692789204609157,0.2935656905174255,0.3028829097747803,0.0093172062188386,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,202,0.0,0.6811654943091269,0.3032469404861331,0.1931831538677215,0.2062749862670898,0.0130918379873037,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,203,0.0,0.6662227260019943,0.4751645934260027,0.208591341972351,0.3753509521484375,0.1667596101760864,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,204,0.0,0.6462647936498845,0.3590300934219902,0.2729946672916412,0.315992921590805,0.0429982542991638,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,205,0.0,0.6419610741711755,0.2627884466412731,0.1220336407423019,0.1732091754674911,0.0511755309998989,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,206,0.0,0.6434433396535976,0.3297890818212181,0.0776588022708892,0.1154625415802002,0.0378037355840206,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,207,0.0,0.6461785784886993,0.3406600080049512,0.1573225557804107,0.1739946007728576,0.0166720412671566,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,208,0.0,0.654709356545492,0.3463199732740494,0.1135452836751937,0.147884652018547,0.0343393720686435,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,209,0.0,0.6590811366798314,0.2671207747506824,0.2538549304008484,0.2815559804439544,0.0277010351419448,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,210,0.0,0.6636747275372498,0.3297116604548963,0.1585710048675537,0.1686814874410629,0.0101104769855737,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,211,0.0,0.6706613936952053,0.2134746731766922,0.2446286231279373,0.2538995146751404,0.0092708924785256,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,212,0.0,0.6604752111753435,0.4880266071720556,0.1906064301729202,0.2523017823696136,0.0616953484714031,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,213,0.0,0.6517872814913742,0.3430818486366082,0.2001457959413528,0.2137544453144073,0.0136086465790867,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,214,0.0,0.6458074191144405,0.3610021163201468,0.1635793596506118,0.1823005080223083,0.018721142783761,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,215,0.0,0.6446238718642533,0.3268365537578409,0.1285211741924286,0.1476536840200424,0.0191325135529041,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,216,0.0,0.6434319551664455,0.39385812737217,0.2118741571903228,0.2241859883069992,0.0123118255287408,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,217,0.0,0.6353931759149973,0.3870147244750776,0.2152975797653198,0.2826189398765564,0.0673213675618171,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,218,0.0,0.6460797992598919,0.1088834430472078,0.0284834951162338,0.1839350759983062,0.1554515808820724,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,219,0.0,0.6678811866818494,0.2442438674709675,0.1898579597473144,0.2200227826833725,0.0301648173481225,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,220,0.0,0.6833391673009814,0.3407864131287417,0.2932998239994049,0.3482106626033783,0.0549108274281024,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,221,0.0,0.6868960245420005,0.2696150718553161,0.2902211546897888,0.3714479506015777,0.0812267810106277,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,222,0.0,0.6771927070981674,0.3474199621260844,0.2054270654916763,0.2362091541290283,0.0307820886373519,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,223,0.0,0.6709142699268938,0.3216949987458065,0.1304618865251541,0.1604090481996536,0.0299471653997898,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,224,0.0,0.6671342874756296,0.2945845432071524,0.1294108629226684,0.1474193185567855,0.0180084519088268,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,225,0.0,0.6649781851140597,0.3618864246432415,0.1246295645833015,0.1551831364631652,0.0305535718798637,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,226,0.0,0.6457332179291557,0.4253054920964959,0.2166876196861267,0.3429542481899261,0.1262666285037994,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,227,0.0,0.638797209918044,0.2399406560357998,0.1759423613548278,0.2057042121887207,0.0297618545591831,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,228,0.0,0.6344854954544824,0.3578838632738387,0.0933289602398872,0.1156972870230674,0.022368324920535,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,229,0.0,0.6365456601590601,0.2740582953291861,0.1904339045286178,0.2261186689138412,0.0356847643852233,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,230,0.0,0.6383158343893881,0.3771521068728444,0.2599795162677765,0.2675617635250091,0.0075822495855391,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,231,0.0,0.6414020814513433,0.3657272917980497,0.1421205401420593,0.1523623317480087,0.0102417943999171,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,232,0.0,0.6452191710927104,0.3181271969933401,0.1576485782861709,0.1772666424512863,0.0196180585771799,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,233,0.0,0.6485132659209594,0.324334359744733,0.2624346315860748,0.2755564153194427,0.0131217753514647,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,234,0.0,0.649404113301794,0.2943355010356754,0.3075013756752014,0.3295891284942627,0.0220877639949321,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,235,0.0,0.6720418318082358,0.1665402463213963,0.050242006778717,0.1967069953680038,0.1464649885892868,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,236,0.0,0.7119540588091348,0.1669406478843567,0.2397994697093963,0.2580337524414062,0.0182342864573001,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,237,0.0,0.7540516299373321,0.3233843895014036,0.1361732482910156,0.1728407591581344,0.0366675034165382,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,238,0.0,0.7723314632441252,0.2903969518967311,0.1928444802761078,0.2195509672164917,0.0267064943909645,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,239,0.0,0.7671403122767237,0.3693644813981584,0.1686480790376663,0.1906892508268356,0.0220411773771047,22,-1
239,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,240,0.0,0.6985852986801672,0.632387327267365,0.0903685688972473,0.402590274810791,0.3122217059135437,22,-1
240,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,241,0.0,0.6573652114349468,0.3102342014327984,0.1791720241308212,0.1906871646642685,0.0115151396021246,22,-1
241,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,242,0.0,0.6239333714692648,0.4608091698112813,0.2013694792985916,0.3825637996196747,0.181194320321083,22,-1
242,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.1,243,0.0,0.619659965957394,0.4672119925052604,0.2067635059356689,0.232788473367691,0.0260249618440866,22,-1
