,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
755,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,756,0.5937869861492439,0.7805911216214797,0.0202275079262273,1.1531162726896582e-06,1.4213295571607889e-06,2.682133413145493e-07,22,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,757,0.5982632727547974,0.7949895308688922,0.0255688537843525,3.68716291632154e-06,4.611528765963158e-06,9.243658496416174e-07,22,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,758,0.5990351356363471,0.7702276523901285,0.0435041954920796,3.1087492970982566e-06,4.037613052787492e-06,9.288638125326544e-07,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,759,0.5912435391119252,0.7861264115519366,0.0202013987518677,1.7289678453380477e-06,2.2098822682892205e-06,4.80914422951173e-07,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,760,0.5906590396340186,0.8059537566554882,0.0195135339374908,1.5033476756798336e-06,2.0126642539253226e-06,5.093165782454889e-07,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,761,0.5957317644481708,0.8038636617845045,0.0366383755558424,4.394064035295742e-06,5.11981579620624e-06,7.257518745973357e-07,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,762,0.5984526331231564,0.7909093302468421,0.0297747008692981,1.1827655725937802e-06,1.4600470876757754e-06,2.772815435037046e-07,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,763,0.5961744294806522,0.7839580944540221,0.0198309446494518,1.308043579228979e-06,1.5838013496249914e-06,2.757577703960124e-07,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,764,0.593197037544882,0.8004533880224046,0.0255384395777417,1.6334397514583543e-06,2.1816410935571184e-06,5.482013420987641e-07,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,765,0.5959186748524787,0.7906320284637054,0.0189008871103975,1.3888221701563452e-06,1.6850390238687396e-06,2.9621682529068494e-07,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,766,0.5960380981891474,0.7927226444372182,0.0133374488584443,1.0056581913886475e-06,1.180716822091199e-06,1.7505863070255145e-07,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,767,0.5932805322494611,0.7964651803468276,0.0281472271181304,1.29311854379921e-06,1.5290567034753622e-06,2.359381596761523e-07,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,768,0.5984526331231564,0.7939864567646273,0.0194210623570887,1.12897453163896e-06,1.3709581025977968e-06,2.419835993805464e-07,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,769,0.6015706950519473,0.7776860907302373,0.0232893552176061,1.8996991002495636e-06,2.415795052002068e-06,5.160959517525043e-07,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,770,0.6041033887691281,0.7741799987306044,0.0246533993367021,8.797518376013613e-07,1.0365754405938787e-06,1.568236029925174e-07,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,771,0.5958164600267423,0.7971818804210372,0.0247161048866639,1.2899477042083165e-06,1.874394797596324e-06,5.844470933880075e-07,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,772,0.5988647643057969,0.7820468188818004,0.0155531528606926,1.8198759335064096e-06,2.314999619557057e-06,4.951236860506469e-07,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,773,0.598349211554662,0.7954802531024747,0.0200882693149403,1.2154282558185514e-06,1.587352812748577e-06,3.719245000866067e-07,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,774,0.601243977092561,0.7852230155956043,0.0167777703154239,1.7720384448693949e-06,2.19248136090755e-06,4.204429444598645e-07,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,775,0.6006627834400852,0.7618633314521933,0.0364634646060453,1.8180970755565795e-06,2.4300750283146044e-06,6.119779527580249e-07,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,776,0.6013991943475097,0.7790555679705883,0.0397011224212209,2.130081611539936e-06,2.8107051548431627e-06,6.806234864598082e-07,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,777,0.5982632727547974,0.7999064247768181,0.0175854204698804,9.144789601123192e-07,1.3470033763951506e-06,4.325243878611218e-07,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,778,0.5982632727547974,0.8027236187539085,0.0223807180141606,1.4941296058168518e-06,1.7503600702184483e-06,2.562304928233061e-07,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,779,0.5906590396340186,0.8126396621583662,0.0228770629894411,2.0368470359244384e-06,2.415737299088505e-06,3.788902347423573e-07,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,780,0.601243977092561,0.7841914472168396,0.0272189381500621,3.72780687030172e-06,4.890172021987382e-06,1.1623652653725005e-06,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,781,0.5988647643057969,0.7835592225128216,0.0169910474214702,1.6977414816210512e-06,1.988574467759463e-06,2.908330145601213e-07,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,782,0.6015706950519473,0.7793363306777132,0.0212927904001183,1.5063200180520653e-06,1.830375254030514e-06,3.240552359784488e-07,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,783,0.5910926879747481,0.7932995619898384,0.0106080575253475,5.781197387477732e-07,7.909150667728682e-07,2.1279532802509493e-07,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,784,0.5879831868448624,0.8268101641811423,0.0180783954988741,1.6037555496950515e-06,2.416563575025066e-06,8.128080253300141e-07,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,785,0.5908413057707468,0.8040842551912203,0.0214412443477406,2.7164082894159947e-06,3.410263616387965e-06,6.938553838153894e-07,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,786,0.5885471185335819,0.7932612413770647,0.0421079477591609,1.6680327235008008e-06,2.047293264695327e-06,3.79260541194526e-07,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,787,0.5885471185335819,0.7917301970163453,0.0360681977218271,3.047150585189229e-06,3.636529072537087e-06,5.893785441912769e-07,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,788,0.5886969865896993,0.7814921603483888,0.0262304066225293,2.682257218111772e-06,3.216908908143523e-06,5.346515763449133e-07,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,789,0.6044964516136625,0.7686114473119983,0.0238057927038012,2.322087766515324e-06,2.8410413506207988e-06,5.189536409488937e-07,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,790,0.6026633753450452,0.7622578279204126,0.0164686588570475,1.1226528613406115e-06,1.3415121884463588e-06,2.1885934131660179e-07,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,791,0.5886969865896993,0.7881110764938613,0.0204925176930952,9.96803919406375e-07,1.584088977324427e-06,5.872850579180522e-07,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,792,0.5934998758283692,0.7970221308499881,0.017495999794284,1.614098891877802e-06,1.9897852325811982e-06,3.756862838599773e-07,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,793,0.5886969865896993,0.7869708360606478,0.0207658175304955,1.4335190599013004e-06,1.786831148820056e-06,3.533121173404652e-07,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,794,0.5957317644481708,0.8046358453442222,0.0286796992602334,1.7013298929668963e-06,2.15931368074962e-06,4.579838162044325e-07,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,795,0.5881177177003271,0.8148407893662363,0.0136574099739928,2.1219750578893581e-07,3.027276704870019e-07,9.053017180349344e-08,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,796,0.6013991943475097,0.773022816011252,0.0639747499318962,4.111669113626704e-06,5.3377898439066485e-06,1.2261206165931071e-06,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,797,0.6054665381892973,0.7548273321465973,0.0204845795111561,1.738779019433423e-06,2.2779299797548447e-06,5.391510171648406e-07,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,798,0.5963273779713936,0.7783279598509282,0.0203432097152637,1.989094016607851e-06,2.715937398534152e-06,7.268433250828821e-07,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,799,0.5907413763612096,0.8047826877290397,0.0127249079047363,1.0600856512610337e-06,1.61131617915089e-06,5.512305847332755e-07,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,800,0.5885471185335819,0.7928167502622419,0.0279019485270096,3.3543328754603863e-06,4.086645731149474e-06,7.323128556890879e-07,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,801,0.5886969865896993,0.7894301974056431,0.0220582556677982,2.008534011110896e-06,2.351861667193589e-06,3.433275423958549e-07,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,802,0.5912435391119252,0.7893113814847977,0.0171773017648692,1.1153273362651817e-06,1.3246452681414669e-06,2.093179460871397e-07,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,803,0.5857509882742485,0.8086459409976058,0.0232934373462657,3.554661702764861e-07,5.86497378662898e-07,2.3103119417555723e-07,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,804,0.5907413763612096,0.8101121166872949,0.0197012356164949,1.6985303545880015e-06,2.0152390334260417e-06,3.167086788380402e-07,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,805,0.5881177177003271,0.8202432876738066,0.0222594598943198,2.107678028551163e-06,2.662211045389995e-06,5.54532959995413e-07,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,806,0.5886969865896993,0.7957845797770273,0.0286744863228787,2.2601143427891657e-06,2.8062800083716866e-06,5.46165608739102e-07,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,807,0.5859983483284835,0.8039510759479679,0.0282547125381163,1.2320298310442013e-06,1.5197437051028828e-06,2.8771390248039097e-07,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,808,0.5981451281520205,0.820458690238626,0.0159985651590184,1.668595359660685e-06,2.1862990706722485e-06,5.177037110115634e-07,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,809,0.5885471185335819,0.7962248494838834,0.0440783506079407,2.565630893514026e-06,3.258624701629742e-06,6.92993864959135e-07,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,810,0.6066332644639029,0.7727583227039293,0.0238325724071315,1.859457711361756e-06,2.572853873061831e-06,7.13396161700075e-07,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,811,0.5905946226995304,0.8177011973986168,0.0371147912016815,3.1189099445327884e-06,4.861195975536248e-06,1.7422860310034594e-06,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,812,0.5909585115904812,0.796984261419457,0.0182311857182701,3.18430420520599e-06,3.864282462018309e-06,6.79978313655738e-07,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,813,0.5914107788502262,0.7865963065894569,0.0230200750054791,4.011074452137109e-06,4.774707576871151e-06,7.636332952642988e-07,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,814,0.5910926879747481,0.7957634498629157,0.0121750060638243,5.328962515704916e-07,6.861919814582507e-07,1.5329572988775908e-07,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,815,0.5934998758283692,0.805935169547487,0.0243171526214361,1.4900120959282503e-06,1.822512444960012e-06,3.325003774534707e-07,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,816,0.5910926879747481,0.7947013632257519,0.042803086342544,1.9067999801336557e-06,2.247021029688767e-06,3.4022110639853054e-07,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,817,0.5933815828411364,0.8097078494189079,0.0134347249510359,8.424033239862183e-07,1.101504722100799e-06,2.591014265362901e-07,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,818,0.5908413057707468,0.8141251829917585,0.0190632304896346,3.1760498586663743e-06,3.7896504636592e-06,6.136006618362444e-07,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,819,0.5939552264856284,0.7851723148971832,0.0526904445977627,2.595526439108653e-06,3.407010126466048e-06,8.114837442008138e-07,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,820,0.5992215466535732,0.7765906622299199,0.0330121305294927,2.0119721284572734e-06,2.3699019493506057e-06,3.5792990615846065e-07,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,821,0.5994237360829193,0.7690411819121089,0.0202787069995379,1.671312361395394e-06,2.007336888709688e-06,3.360245273142937e-07,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,822,0.5966820103744048,0.7807712513484232,0.0278631803452629,2.0975071493012365e-06,2.574144446043647e-06,4.766373251641199e-07,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,823,0.5906590396340186,0.8187248196927404,0.0227175409111871,1.932694431161508e-06,3.112556441919878e-06,1.179862124445208e-06,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,824,0.5909585115904812,0.8016991631944579,0.0201694332116114,1.8729017483565256e-06,2.348496082049678e-06,4.7559439053657126e-07,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,825,0.585467058423594,0.8346707907053003,0.0226320373169569,1.840543518483173e-06,2.698575599424657e-06,8.580320809414843e-07,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,826,0.5886969865896993,0.7989674689699647,0.0280108592324805,2.796923354253522e-06,3.744459490917506e-06,9.475360798205656e-07,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,827,0.5861472777603488,0.8017070169493072,0.0254898676056076,9.624476433600648e-07,1.173054329228762e-06,2.106066574469878e-07,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,828,0.5937869861492439,0.7945163391853989,0.0187704680032435,1.2459454410418402e-06,1.5057623841130408e-06,2.5981688622778165e-07,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,829,0.5835943612387946,0.804363317030059,0.0312107270858673,3.018099960172549e-06,3.6675189676316222e-06,6.494188937722356e-07,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,830,0.5886969865896993,0.7958910995570033,0.0264170753261582,8.498518013766443e-07,1.066705749508401e-06,2.168539339209019e-07,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,831,0.5886969865896993,0.7918584708191938,0.0237475992921231,2.076218834190513e-06,2.508496208974975e-06,4.322773747844622e-07,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,832,0.5863126487431982,0.7902490608043122,0.0135408089411529,8.743925832277455e-07,1.0088737099067655e-06,1.3448111246816552e-07,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,833,0.5939552264856284,0.7848395409039399,0.0327488887727006,1.3983664075567503e-06,1.624268065825163e-06,2.2590162984670317e-07,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,834,0.5914107788502262,0.7901237917369061,0.0219049539575776,1.3815079000778496e-06,1.6892972780624405e-06,3.0778940640630026e-07,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,835,0.5909585115904812,0.8083594847867756,0.0179707182571291,1.067275434252224e-06,1.4245239299270906e-06,3.5724852409657615e-07,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,836,0.5939552264856284,0.7844369648062652,0.032916969302195,1.7183565432787873e-06,2.252470949315466e-06,5.341144628800976e-07,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,837,0.5914107788502262,0.7940307482579396,0.0212850034226324,2.1624707642331487e-06,2.570820242908667e-06,4.083494218320993e-07,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,838,0.5910926879747481,0.8073158482101191,0.0111308426670306,2.539543856983073e-06,3.20232288686384e-06,6.62778916193929e-07,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,839,0.5905484639384344,0.8283094652361442,0.011107037233358,6.731586950081692e-07,9.930356554832542e-07,3.198769604750851e-07,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,840,0.5912435391119252,0.8018217546103756,0.0190167258599434,1.4766737876925615e-06,2.137290493919864e-06,6.606167630707205e-07,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,841,0.5937869861492439,0.7980453330118792,0.0191612783470191,5.689067847924889e-07,6.949035196157638e-07,1.259967490341296e-07,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,842,0.5998744465597263,0.7736486123851678,0.0269386664498597,1.90189427939913e-06,2.5588360585970804e-06,6.569417791979504e-07,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,843,0.6042920527010571,0.779532702297118,0.0220691434647464,1.3216076695243828e-06,1.555350422677293e-06,2.3374272473120075e-07,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,844,0.5912435391119252,0.797888286379326,0.018285723158624,1.16681917461392e-06,1.5528934227404534e-06,3.860741912831145e-07,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,845,0.5988647643057969,0.7894575877078696,0.0397972178910012,2.0445331756491214e-06,2.397068328718888e-06,3.525352099131851e-07,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,846,0.5936351080219947,0.7998941257122356,0.0069757060412402,1.3531041531678056e-07,2.1340717637485798e-07,7.809675395265003e-08,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,847,0.582897151722857,0.8425268339409088,0.0205033470495519,1.549829448777018e-06,2.67694917965855e-06,1.1271197308815315e-06,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,848,0.5803609526755046,0.8518958527346867,0.0271490400392477,2.1013165678596124e-06,2.540959258112707e-06,4.3964277551822317e-07,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,849,0.5906590396340186,0.8188452412959061,0.0297360729584893,3.938490863220068e-06,5.075178250990575e-06,1.1366872740836698e-06,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,850,0.5912435391119252,0.7939396960556842,0.0348885812680237,2.839650733221788e-06,3.6285587157181e-06,7.889078688094742e-07,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,851,0.5910926879747481,0.8005769132984845,0.0224466859966262,2.3120759351513698e-07,2.988766425460199e-07,6.766904192545553e-08,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,852,0.5912435391119252,0.7907453227214132,0.0225884812090291,9.711884558782913e-07,1.2055472780048149e-06,2.3435887896994245e-07,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,853,0.5936351080219947,0.8010905514229516,0.0153196654102595,7.254157594616117e-07,9.003410923469346e-07,1.7492534709617757e-07,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,854,0.5912435391119252,0.8018499921153314,0.0135780344431457,7.294646593436482e-07,9.127470548264682e-07,1.8328242390452945e-07,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,855,0.5858661515147512,0.8125320964618159,0.0121795784491537,8.223543090934982e-07,1.012517941489932e-06,1.9016361818557925e-07,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,856,0.5859983483284835,0.8057133506304577,0.019262592439455,1.412726874150394e-06,1.6639824025332928e-06,2.512555283828988e-07,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,857,0.5906590396340186,0.8235040411058963,0.0163059670605104,1.6701997083146123e-06,2.194588660131558e-06,5.243888949735265e-07,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,858,0.5882977917441249,0.8135919260356099,0.0374699824341488,2.466543264745269e-06,2.8563597425090848e-06,3.898165061855252e-07,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,859,0.5963273779713936,0.7976362555854748,0.0217173315912739,2.272607389386394e-06,2.758051323326072e-06,4.854439339396777e-07,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,860,0.5937869861492439,0.7977069768008691,0.0202020800397308,1.220905232912628e-06,1.469838252887712e-06,2.4893299155337445e-07,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,861,0.5988647643057969,0.7860027833820413,0.0279543351011604,1.664318688199273e-06,2.0570348624460166e-06,3.927161742467433e-07,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,862,0.5988647643057969,0.7884011996975737,0.0203739361826923,1.701227120065596e-06,1.961570205821772e-06,2.6034308575617615e-07,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,863,0.5912435391119252,0.7977089721910329,0.0251890712385912,1.6290821349684848e-06,1.9654933112178696e-06,3.3641114782767545e-07,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,0.0001,SGD,1e-05,864,0.5988647643057969,0.7932933183637526,0.0247057385478084,1.1644299320323626e-06,1.4027675661054673e-06,2.3833761986225e-07,22,-1
