,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,238,0.6678700361010831,2.470861005214309,0.0001554389335868,2.036839214270003e-05,2.5591054509277456e-05,5.222663276072126e-06,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,239,0.6642599277978339,2.392889125279284,0.0256639477619123,0.0186923537403345,0.0233371909707784,0.0046448372304439,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,240,0.6714801444043321,2.1810241299016133,0.0115199372656206,0.0140925366431474,0.017633119598031,0.0035405829548835,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,241,0.7075812274368231,2.030267394972699,0.0003176016301381,0.0001055254833772,0.0001331037346972,2.75782476819586e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,242,0.7075812274368231,1.9605916551181248,0.0007417121389951,0.0009727120632305,0.0012058011488988,0.0002330890565644,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,243,0.703971119133574,1.9158739801496267,0.0029475954237391,0.0054414821788668,0.0068049393594264,0.0013634571805596,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,244,0.6859205776173285,1.899573338563953,0.0075572332960557,0.0032016555778682,0.0040040160529315,0.0008023605332709,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,245,0.6642599277978339,1.916114485689572,0.0035710633749769,0.0041549387387931,0.0052209733985364,0.0010660346597433,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,246,0.6642599277978339,1.972787888028792,0.0009207495736973,0.0005625133053399,0.0007081041112542,0.0001455908059142,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,247,0.6570397111913358,1.9902612621762923,0.0012954214077425,0.0005599844735115,0.0007136111962608,0.0001536267081974,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,248,0.6606498194945848,1.9893900614231823,0.0016641396228096,0.0006368702743202,0.0007904227240942,0.0001535524643259,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,249,0.6678700361010831,1.9572181651102645,0.0032611092430448,0.0017077033407986,0.0021628909744322,0.0004551876918412,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.001,250,0.6714801444043321,1.94656938412892,0.0073562584101637,0.000913955096621,0.0011470997706055,0.0002331446739844,32,-1
