,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_momentum,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,875,0.0,0.61816527734276,0.5362310409545898,3.94561211578548e-05,4.3449046643218026e-05,3.992924575868528e-06,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,876,0.0,0.6182164754576356,0.6655671802434053,4.551018355414272e-05,4.771594103658572e-05,2.2057593014324084e-06,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,877,0.0,0.618774556021654,0.4406391558322039,3.050508894375525e-06,2.070330265269149e-05,1.7652793758315966e-05,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,878,0.0,0.6214208921403376,0.3574583340774883,2.7878195396624506e-07,3.3552183595020324e-05,3.327340164105408e-05,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,879,0.0,0.6251862833973105,0.6048147209665992,5.6486500398023054e-05,5.7020610256586224e-05,5.341091764421435e-07,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,880,0.0,0.6282621849584216,0.6655538246035576,9.340455289930104e-05,9.912987297866492e-05,5.725317805627128e-06,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,881,0.0,0.6300336361386394,0.6572614481503314,8.042845001909882e-05,8.491129119647667e-05,4.482837539399043e-06,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,882,0.0,0.6348855920875346,0.3330096848986366,1.64507218869403e-06,1.8246042600367215e-05,1.6600970411673188e-05,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,883,0.0,0.6378571848377926,0.6539199005473744,4.332987737143412e-05,4.8970538045978174e-05,5.640662493533455e-06,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,884,0.0,0.6381087089312896,0.6766590195623312,7.500417996197939e-05,8.342361979885027e-05,8.419443474849686e-06,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,885,0.0,0.6409053228056157,0.3696129048412496,2.6761199478642084e-06,1.0431360351503828e-05,7.755240403639618e-06,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,886,0.0,0.6389932422010043,0.7786766027862375,6.386205495800823e-05,8.699461614014581e-05,2.313255754415877e-05,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,887,0.0,0.6372976032377199,0.5169485533779318,7.264933810802177e-05,7.271736831171438e-05,6.802687124718433e-08,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,888,0.0,0.6303443153395908,0.9011072780598294,6.929750088602304e-05,0.000121221783047,5.192428216105327e-05,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,889,0.0,0.6256911458859917,0.5213168228214438,2.408732871117536e-05,2.4366445359191857e-05,2.791161080040183e-07,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,890,0.0,0.6215398841686831,0.6645017149773511,7.070354331517592e-05,7.649961480638012e-05,5.796071491204202e-06,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,891,0.0,0.6187398456435167,0.6795529314062811,9.591018897481264e-05,0.0001026157333399,6.705540727125481e-06,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,892,0.0,0.6182295040774891,0.3865715262564745,1.4737706806045026e-06,2.789167956507299e-05,2.641790888446849e-05,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,893,0.0,0.6183354213037564,0.7590614261952313,6.329992902465165e-05,8.103565050987527e-05,1.7735717847244814e-05,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,894,0.0,0.6228155591560685,0.9637869412248784,3.090979589615017e-06,0.0001014605149975,9.836953540798277e-05,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,895,0.0,0.6307229308681633,0.6021922466429798,3.957614899263717e-05,4.176734364591539e-05,2.1911935164098395e-06,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,896,0.0,0.6354734533615695,0.5270275362513281,2.5906811060849577e-06,4.337719656177797e-05,4.0786515455693007e-05,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,897,0.0,0.6378161706997239,0.6109183918346057,5.513545329449698e-05,6.330809992505237e-05,8.172646630555391e-06,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,898,0.0,0.6340120725959312,0.5427199802615426,2.1587366063613445e-06,5.379033973440528e-05,5.1631603128043935e-05,22,-1
898,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,899,0.0,0.6296538166872417,0.6201754594391042,3.860569995595142e-05,4.262323636794463e-05,4.017537776235258e-06,22,-1
899,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,900,0.0,0.6245128164309581,0.5758458974686536,3.087511140620336e-05,4.422929850989021e-05,1.335418528469745e-05,22,-1
900,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,901,0.0,0.6213978349252511,0.6683225989341735,3.901734089595266e-05,3.9379166992148384e-05,3.618243056280335e-07,22,-1
901,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,902,0.0,0.6195512375303807,0.6439503840424798,7.188622112153098e-05,7.201880362117663e-05,1.3258303965812956e-07,22,-1
902,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,903,0.0,0.618214147236511,0.506668586622585,1.72841246239841e-05,3.089417805313133e-05,1.361005433864193e-05,22,-1
903,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,904,0.0,0.6185316127220183,0.5405145864595067,4.779864684678614e-05,5.117441105539911e-05,3.375766027602367e-06,22,-1
904,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,905,0.0,0.6200357834801419,0.6434048972346567,7.88924444350414e-05,8.044400601647794e-05,1.5515613540628692e-06,22,-1
905,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,906,0.0,0.6212779683921174,0.7144947122443807,4.5249020331539214e-05,5.402255919761956e-05,8.773539775575045e-06,22,-1
906,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,907,0.0,0.624044624221234,0.4202756548469716,1.5618998077115975e-06,1.2739811609208118e-05,1.117791180149652e-05,22,-1
907,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,908,0.0,0.6283072979395626,0.4678650918332013,2.8392540116328743e-05,3.1816744012758136e-05,3.424203214308364e-06,22,-1
908,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,909,0.0,0.6335728916958088,0.5116770413788883,4.7556855861330405e-05,4.8024867282947525e-05,4.680105689658376e-07,22,-1
909,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,910,0.0,0.6338432908968161,0.9055738199840891,5.755330494139344e-05,0.000104599246697,4.704594175564125e-05,22,-1
910,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,911,0.0,0.6331817616943185,0.5985784033482725,4.5052951463731006e-05,4.672928116633557e-05,1.6763299299782377e-06,22,-1
911,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,912,0.0,0.6305424525537564,0.6924053880301388,8.076170342974365e-05,9.048867650562896e-05,9.726971256895922e-06,22,-1
912,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,913,0.0,0.6281203936984521,0.5617028306831013,5.885628706892021e-05,5.9176421927986667e-05,3.201348306447471e-07,22,-1
913,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,914,0.0,0.6257106159024566,0.597364456545223,2.9968690796522424e-05,3.086196738877334e-05,8.932757964430493e-07,22,-1
914,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,915,0.0,0.6225975754151818,0.7122886684807865,5.812001472804696e-05,6.743129779351875e-05,9.311284884461202e-06,22,-1
915,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,916,0.0,0.6215924440904428,0.3966474332592704,2.6841171347768977e-06,1.5355746654677205e-05,1.2671629519900309e-05,22,-1
916,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,917,0.0,0.6215053289446212,0.4661706057461825,3.253581235185265e-05,3.7678764783777297e-05,5.142952431924641e-06,22,-1
917,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,918,0.0,0.6215537877483223,0.5477887511253356,3.711813042173162e-05,3.737755105248653e-05,2.594195507299446e-07,22,-1
918,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,919,0.0,0.619988914664465,0.836680956320329,6.549774843733758e-05,9.623739606468008e-05,3.0739643989363685e-05,22,-1
919,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,920,0.0,0.6188278077667906,0.6241577384146777,4.188352249911986e-05,4.297516352380626e-05,1.091641024686396e-06,22,-1
920,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,921,0.0,0.6181984081978106,0.6394702458923514,3.069839294767007e-05,3.1678810046287253e-05,9.804166438698303e-07,22,-1
921,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,922,0.0,0.6181266301005851,0.4612457733262668,1.1953823559451848e-05,2.4192262571887117e-05,1.2238439012435263e-05,22,-1
922,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,923,0.0,0.6181274190658831,0.5285591285337101,4.12526678701397e-05,4.5111042709322646e-05,3.858373929688241e-06,22,-1
923,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,924,0.0,0.618119239124633,0.6419221382249486,5.581180084845983e-05,5.636035348288715e-05,5.485520091497165e-07,22,-1
924,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,925,0.0,0.6183324001217616,0.8102632270617919,4.023734072688967e-05,6.54293253319338e-05,2.5191984605044127e-05,22,-1
925,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,926,0.0,0.6187033134562369,0.5479221495715054,4.267584881745279e-05,4.556371641228907e-05,2.88786759483628e-06,22,-1
926,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,927,0.0,0.6194978174362474,0.6747305244207383,5.503023567143828e-05,5.743448855355382e-05,2.404253564236569e-06,22,-1
927,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,928,0.0,0.6199314023247202,0.5488903649828651,5.702525231754407e-05,6.190524436533451e-05,4.879991138295736e-06,22,-1
928,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,929,0.0,0.6202946414474313,0.6197052738883279,5.133495869813487e-05,5.1487699238350615e-05,1.5274181919266996e-07,22,-1
929,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,930,0.0,0.6198965413424805,0.5351701671426946,2.922147723438684e-05,3.739987369044684e-05,8.17839645606e-06,22,-1
930,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,931,0.0,0.6195078708288324,0.6198042287067933,5.267253072815947e-05,5.281617268337868e-05,1.4364222522544878e-07,22,-1
931,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,932,0.0,0.6184830667863366,0.4669270873069763,7.587586878798902e-07,2.372309063503053e-05,2.296433194715064e-05,22,-1
932,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,933,0.0,0.618151543704608,0.6545018483291972,7.952395390020683e-05,8.084698492893949e-05,1.323029209743254e-06,22,-1
933,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,934,0.0,0.6181183095651729,0.6748230519619854,3.8771795516368e-05,4.098060526303016e-05,2.2088111109042075e-06,22,-1
934,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,935,0.0,0.6181691771245185,0.6266650351611052,5.824625623063184e-05,5.849635272170417e-05,2.500950699868554e-07,22,-1
935,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,936,0.0,0.6183024578877078,0.586240649765188,4.1041286749532446e-05,4.128095679334365e-05,2.39668850099406e-07,22,-1
936,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,937,0.0,0.6184356465139462,0.6262791519815272,5.505812441697344e-05,5.538906043511816e-05,3.309369844828325e-07,22,-1
937,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,938,0.0,0.6185788509954933,0.5971839167855003,4.822752089239657e-05,4.83101284771692e-05,8.260860795417102e-08,22,-1
938,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,939,0.0,0.6191316590509341,0.4985491026531566,2.6333906134823337e-05,3.2265244954032823e-05,5.931338364462135e-06,22,-1
939,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,940,0.0,0.6196055587466437,0.6314155210148205,4.903802982880734e-05,4.991634705220349e-05,8.783155749370053e-07,22,-1
940,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,941,0.0,0.6197203218026925,0.6501966023986989,7.562500104540959e-05,7.822108455002308e-05,2.596082367745112e-06,22,-1
941,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,942,0.0,0.6183764429492805,0.9645251764492556,4.164326674072072e-05,0.0001153951961896,7.375192944891751e-05,22,-1
942,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,943,0.0,0.618428761949976,0.7722400841387835,5.933817737968639e-05,7.73657375248149e-05,1.8027558326139115e-05,22,-1
943,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,944,0.0,0.6210604962956814,0.6887339545921844,4.777275535161607e-05,5.184105248190463e-05,4.068297585035907e-06,22,-1
944,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,945,0.0,0.6229329780312894,0.4536983370780945,1.864540536189452e-06,3.852479494526051e-05,3.666025440907106e-05,22,-1
945,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,946,0.0,0.6243002564852475,0.6077073679728942,2.4442741050734185e-05,2.671382389962673e-05,2.2710823941451963e-06,22,-1
946,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,947,0.0,0.622734223158305,0.4724966425787319,9.47566149989143e-07,4.2698782635852695e-05,4.175121648586355e-05,22,-1
947,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,948,0.0,0.6198054183530444,0.468107810345563,1.560500095365569e-06,3.6490975617198274e-05,3.4930475521832705e-05,22,-1
948,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,949,0.0,0.6181885222442277,0.5380643885244023,1.2874304957222192e-05,2.1399831894086677e-05,8.52552693686448e-06,22,-1
949,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,950,0.0,0.6184997230995702,0.6229298802939328,6.088260488468222e-05,6.099966776673682e-05,1.1706427471835926e-07,22,-1
950,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,951,0.0,0.6214727575087365,0.4146849683739922,1.9889703253284097e-06,2.2129792341729623e-05,2.0140822016401216e-05,22,-1
951,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,952,0.0,0.6246623144349979,0.7550242399627513,4.852022902923636e-05,6.390929775079712e-05,1.538906872156076e-05,22,-1
952,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,953,0.0,0.628994028531868,0.5130541080778295,3.4231197787448764e-05,3.522706902003847e-05,9.958705504686804e-07,22,-1
953,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,954,0.0,0.6311672343552568,0.7455346091227099,5.768568371422589e-05,7.223594730021432e-05,1.4550261766999029e-05,22,-1
954,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,955,0.0,0.6318521049186474,0.6511033850637349,5.990679346723482e-05,6.419426790671423e-05,4.287473529984709e-06,22,-1
955,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,956,0.0,0.6282084477311782,0.8957016363739967,8.549543417757377e-05,0.0001311382657149,4.564283153740689e-05,22,-1
956,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,957,0.0,0.626888626404391,0.3960235674272884,2.4936643967521377e-06,1.0583476068859454e-05,8.089811672107317e-06,22,-1
957,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,958,0.0,0.626024380667519,0.5224715748971158,5.820973092340864e-05,5.849283843417652e-05,2.831089886967675e-07,22,-1
958,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,959,0.0,0.624646685050644,0.6230761021375656,4.831183832720853e-05,5.026729922974482e-05,1.95545931092056e-06,22,-1
959,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,960,0.0,0.6234489021865466,0.5675150183114138,4.060202263644896e-05,4.07060251745861e-05,1.0400094652140981e-07,22,-1
960,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,961,0.0,0.6226565578511654,0.5462226217443292,3.510204624035396e-05,3.5377284802962095e-05,2.752402110672847e-07,22,-1
961,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,962,0.0,0.623645828652928,0.3630667870694941,2.11465339816641e-06,2.008343108172994e-05,1.796877768356353e-05,22,-1
962,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,963,0.0,0.6215648532823752,0.9467245015231048,4.102713137399405e-05,0.0001005334343062,5.950630293227732e-05,22,-1
963,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,964,0.0,0.6206891268264246,0.4756526716730812,2.3924236302264035e-05,2.849976044672076e-05,4.575523689709371e-06,22,-1
964,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,965,0.0,0.6200890076979426,0.5671087050979787,4.037055987282656e-05,4.05201681132894e-05,1.496083257279679e-07,22,-1
965,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,966,0.0,0.6196792658048732,0.571077659997073,4.184956924291328e-05,4.1980903915828094e-05,1.3133552556610084e-07,22,-1
966,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,967,0.0,0.6186284914271523,0.7773695864460686,6.467253842856735e-05,8.426218846580014e-05,1.9589653675211597e-05,22,-1
967,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,968,0.0,0.6181884041724314,0.5792215290394697,5.044669524068013e-05,5.067305755801499e-05,2.2636349683580198e-07,22,-1
968,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,969,0.0,0.6181391980356843,0.6240341240709478,4.7089131840039045e-05,4.729985812446103e-05,2.1072514755360322e-07,22,-1
969,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,970,0.0,0.6182592922949609,0.5375453919172287,3.3843378332676366e-05,3.748016388271935e-05,3.636785322669312e-06,22,-1
970,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,971,0.0,0.6182314289435176,0.5189632115038959,4.477995389606804e-05,5.18565320817288e-05,7.076579095155466e-06,22,-1
971,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,972,0.0,0.6187818039009589,0.8271927400068805,6.307904550340027e-05,9.506064088782296e-05,3.198159538442269e-05,22,-1
972,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,973,0.0,0.6204647071488941,0.7374523084272038,5.068237078376114e-05,6.094604032114148e-05,1.0263668627885636e-05,22,-1
973,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,974,0.0,0.6220142363591958,0.5739585201848637,1.834033537306823e-05,2.357532684982289e-05,5.234991931502009e-06,22,-1
974,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,975,0.0,0.6242298988895562,0.6736474527554079,3.758495222427882e-05,3.885948535753414e-05,1.274531427952752e-06,22,-1
975,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,976,0.0,0.6248710471710176,0.5484860333529387,2.9592971259262413e-05,4.231017010170035e-05,1.2717198842437938e-05,22,-1
976,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,977,0.0,0.6257734869727651,0.6659220535646785,5.735225568059832e-05,5.7766796089708805e-05,4.145402954236488e-07,22,-1
977,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,978,0.0,0.6235108061601188,0.4791463892568242,8.637834980618209e-07,4.398689998197369e-05,4.312311648391187e-05,22,-1
978,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,979,0.0,0.620783667755491,0.559464619918303,3.16030636895448e-05,4.195117435301654e-05,1.0348111572966444e-05,22,-1
979,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,980,0.0,0.6186106489359877,0.5342571039091457,2.3428898202837445e-05,3.5338143788976595e-05,1.190924558613915e-05,22,-1
980,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,981,0.0,0.6181123923254377,0.6900140179829164,5.37490523129236e-05,5.698977838619612e-05,3.240726528019877e-06,22,-1
981,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,982,0.0,0.6192286544628726,0.390488009832122,7.505859684897587e-07,3.0429893740802072e-05,2.9679307772312317e-05,22,-1
982,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,983,0.0,0.6210650794833671,0.7530766091563483,4.9413156375521794e-05,6.196091999299824e-05,1.2547762707981748e-05,22,-1
983,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,984,0.0,0.6215787420746024,0.8207435569979928,5.391995728132315e-05,7.889753032941371e-05,2.497757304809056e-05,22,-1
984,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,985,0.0,0.6213596210679935,0.6698521497574721,6.74469702062197e-05,7.199605170171708e-05,4.549083314486779e-06,22,-1
985,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,986,0.0,0.6212754709120015,0.5553701899268411,5.8776960941031575e-05,5.8949484810000286e-05,1.7252335737794058e-07,22,-1
986,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,0.9,1.0,SGD,0.0001,987,0.0,0.621955445249572,0.4697559142654593,1.2147736015322153e-05,1.7307003872701898e-05,5.159267857379746e-06,22,-1
