,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,240,0.5270758122743683,0.8778516232967377,1.575040928623497,0.0420473404228687,0.0512486286461353,0.009201287291944,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,241,0.4729241877256318,1.6828940331935882,1.464915320141472,0.022375650703907,0.0359430685639381,0.0135674187913537,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,242,0.4729241877256318,0.9727284039769852,1.2827622650111683,0.0291999820619821,0.0363907776772975,0.0071907960809767,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,243,0.5270758122743683,0.6958227276802063,1.756608683134361,0.0466580800712108,0.055645503103733,0.0089874239638447,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,244,0.5270758122743683,0.7011694465364728,1.4372671042757803,0.0400002151727676,0.0460244603455066,0.0060242437757551,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,245,0.5270758122743683,0.8132560278688158,1.318925358177157,0.0261597987264394,0.0320409201085567,0.0058811218477785,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,246,0.5270758122743683,2.3340820516858782,1.4261571429320612,0.023557212203741,0.0346793048083782,0.0111220935359597,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,247,0.4729241877256318,1.1241360102381026,1.574900708418189,0.0404713898897171,0.0664077922701835,0.0259364042431116,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,248,0.5270758122743683,1.2140322634152003,1.4610922629047731,0.0309647116810083,0.044319525361061,0.0133548136800527,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,249,0.4729241877256318,0.9624610560280936,1.3608464714917694,0.0492651090025901,0.0621137917041778,0.0128486827015876,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.01,250,0.4729241877256318,0.9553958756583076,1.68131281293754,0.0315195396542549,0.036539077758789,0.0050195367075502,32,-1
