,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
769,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,770,0.5859615037280541,1.276266989785765,0.002111770908522,0.0042020371183753,0.0049986345693469,0.0007965973345562,220,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,771,0.5932024506783026,1.2306720296548506,0.0002925302529233,0.0005064200377091,0.0007308571366593,0.0002244370698463,220,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,772,0.5879831868448624,1.214170705112407,0.0009165787588806,0.0021503251045942,0.0026204155292361,0.0004700904246419,220,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,773,0.5905123335559759,1.223024343267871,0.0005122720355066,0.0015174307627603,0.001820245059207,0.0003028142964467,220,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,774,0.5879759000771466,1.2463648130130027,0.0004504085765206,0.001458418322727,0.0018049729987978,0.0003465546760708,220,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,775,0.5914107788502262,1.1944787736567433,0.0009979962811166,0.0098605519160628,0.0134416138753294,0.0035810619592666,220,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,776,0.6088262979015748,1.195164271131444,0.0014753068919022,0.0059544178657233,0.0078118653036653,0.0018574473215267,220,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,777,0.5905946226995304,1.245940957715305,0.0017917904477648,0.006077978760004,0.0078558903187513,0.0017779117915779,220,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,778,0.565579540997454,1.357371037556256,0.0008986318814359,0.0022076335735619,0.0030558235011994,0.0008481900440528,220,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,779,0.5556795685479494,1.5201373505945426,0.0018876844483954,0.0077095935121178,0.0091434763744473,0.0014338830951601,220,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,780,0.5484062132381693,1.5830361457589253,0.0018356109239039,0.010945500805974,0.0142040876671671,0.0032585873268544,220,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,781,0.506820282733936,1.680762548163493,0.0004008256402283,0.0018651294521987,0.0022060177288949,0.0003408883349038,220,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,782,0.4884373089272632,1.758744042243156,0.000128052944867,0.0006353873759508,0.0007593016489408,0.0001239142438862,220,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,783,0.4829638975063273,1.853842107738763,0.0003996055741336,0.0029085038695484,0.0035775408614426,0.0006690369918942,220,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,784,0.4548257332052808,1.9945807688146275,0.0009506356680574,0.0028882010374218,0.0037296246737241,0.00084142369451,220,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,785,0.4519722737305487,2.0409913193581977,0.0008242919654598,0.0084602823480963,0.0105243250727653,0.0020640427246689,220,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,786,0.4576682517533829,2.004450167232967,0.0011011530036499,0.0025126473046839,0.0033703229855746,0.0008576755644753,220,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,787,0.5032714117876455,1.7039252999174797,0.0052833083630879,0.0273352302610874,0.0357769466936588,0.0084417173638939,220,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,788,0.5556795685479494,1.4702144435960929,0.0001916933968707,0.0003539865720085,0.0004482142685446,9.422768926015124e-05,220,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,789,0.5701365244041533,1.263966394241379,0.0013178495839007,0.0043380316346883,0.0056042154319584,0.0012661839136853,220,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,790,0.5747864841018608,1.1524736154284425,0.0008799641922343,0.0033214082941412,0.0039238953031599,0.0006024870090186,220,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,791,0.5730006149100386,1.1168088147374349,0.0008466842640303,0.0055396230891346,0.0080751627683639,0.0025355399120599,220,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,792,0.5848025973930304,1.1054496747475164,0.0004644832276475,0.0011619545985013,0.0016276497626677,0.0004656951059587,220,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,793,0.5889632314158688,1.1001304387565274,0.0024215942764889,0.0022343473974615,0.0028776412364095,0.000643293838948,220,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,794,0.567414597360399,1.1173943276186131,0.0018954390298482,0.0072751156985759,0.0101077118888497,0.0028325959574431,220,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,795,0.582897151722857,1.2113796220150703,0.0006875305688332,0.0015907747438177,0.0030475370585918,0.001456762314774,220,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,796,0.5886507217040784,1.3250296529611536,0.0009600827701999,0.0022239862009882,0.0026007872074842,0.0003768010064959,220,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,797,0.5664220425772281,1.4136609072182509,0.0008668952263315,0.0008507175953127,0.0014237753348425,0.0005730577395297,220,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,798,0.5538528183427729,1.4791337114165348,0.00058589062814,0.0012860790593549,0.0015655696624889,0.0002794905740302,220,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,799,0.5441478833696352,1.5589346000843962,0.0001594912669977,0.0001356773718725,0.0002340799401281,9.840257553150876e-05,220,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,800,0.5389406530454942,1.6261680781406866,0.0005107946225809,0.0011863012332469,0.0013763423776254,0.0001900411880342,220,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,801,0.534090469473004,1.6848558833485967,0.0006420109771046,0.0045880223624408,0.0052852178923785,0.000697195646353,220,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,802,0.5359802487630552,1.678085197222322,0.0024084485379526,0.0106765571981668,0.0132709639146924,0.0025944064836949,220,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,803,0.5408849606284212,1.680320558845881,0.0001747849890439,0.0007025859667919,0.0008376038749702,0.0001350179081782,220,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,804,0.5481377727255567,1.6540222531805753,0.0003400902775005,0.0033149956725537,0.0041050645522773,0.0007900688215158,220,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,805,0.5556681072632618,1.6488852703411798,0.0001438144862326,0.0008161524310708,0.0010036560706794,0.0001875036396086,220,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,806,0.5708716379334386,1.5969400703275054,0.0008637866371397,0.0071211881004273,0.0088555319234728,0.0017343439394608,220,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,807,0.5727993524738185,1.5736272087932106,0.0011433762835175,0.0071229515597224,0.0087649533525109,0.0016420019092038,220,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,808,0.5759720510041162,1.5790654968284898,0.0039754636544735,0.0123875699937343,0.0168085731565952,0.0044210031628608,220,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,809,0.5677601756676588,1.5360801046067676,0.0024109687104625,0.0057138781994581,0.0072086467407643,0.0014947685413062,220,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,810,0.5777940781336061,1.445842241398352,0.0005815331814235,0.0036581442691385,0.0051492783240973,0.0014911339385434,220,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,811,0.5778184033685675,1.4113124456797403,0.000406590109684,0.0010255759116262,0.0018297405913472,0.0008041646215133,220,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,812,0.5752407929937235,1.3975696114161047,0.0008209742461709,0.0053800335153937,0.006725457496941,0.0013454237487167,220,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,813,0.5701181924229938,1.3866941475189414,0.0014211105160285,0.0075532435439527,0.0091453967615962,0.0015921533340588,220,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,814,0.5806284057433418,1.39597099025782,0.0010146152869426,0.0018879640847444,0.0022994505707174,0.0004114865441806,220,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,815,0.5582461120366569,1.4593551082159435,0.0018838788865303,0.0048710238188505,0.0067273932509124,0.0018563694320619,220,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,816,0.5385938324981407,1.5109933258141983,0.002021675213515,0.0056453309953212,0.0070562097243964,0.0014108784962445,220,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,817,0.52017691531359,1.5334959292575754,0.0012773736244129,0.0110940570011734,0.0139556471258401,0.002861589891836,220,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,818,0.515219709004514,1.5235322260401267,0.0006929609515749,0.0017643637256696,0.0022014898713678,0.0004371261165942,220,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,819,0.5178799252679331,1.4887505211399912,0.0014097694509605,0.0050884908996522,0.0062528471462428,0.0011643561301752,220,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,820,0.5277813760438573,1.4385441923631133,0.0007619446839527,0.002779341302812,0.0033949960488826,0.0006156548624858,220,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,821,0.5372712841497043,1.363710783680071,0.0006426428505892,0.0018861199496313,0.0023656443227082,0.000479524343973,220,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,822,0.5599614989717403,1.2661604783995404,0.001621750080657,0.0032016825862228,0.0040493565611541,0.0008476739167235,220,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,823,0.5803609526755046,1.237338036305403,0.0006233377211769,0.0031667847651988,0.0043224822729825,0.0011556975077837,220,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,824,0.5855730181125508,1.209046564121392,0.0006351795363232,0.0010850942926481,0.0012185574742034,0.0001334631961071,220,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,825,0.5881177177003271,1.2319663124427516,0.0006064533456298,0.001130886375904,0.001666210242547,0.0005353238084353,220,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,826,0.5930837029344534,1.2620398783803035,0.0090743315167492,0.0040079485625028,0.0048376731574535,0.0008297245949506,220,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,827,0.5502911396062787,1.377816620637497,0.0012640182453353,0.0068688429892063,0.0096402233466506,0.0027713805902749,220,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,828,0.5284581189916198,1.473494408943499,0.0013018909376924,0.004578792490065,0.0057891490869224,0.0012103565968573,220,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,829,0.5156096199974511,1.525413645240145,0.0009050810411252,0.0052216569893062,0.0064979544840753,0.0012762976111844,220,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,830,0.5178799252679331,1.533916526479462,0.0045003726008322,0.0063282623887062,0.008088918402791,0.0017606560140848,220,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,831,0.5359802487630552,1.4885870147805025,0.0024053383640297,0.0048472182825207,0.0059502995572984,0.0011030811583623,220,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,832,0.5530852997835514,1.4337129943451286,0.0009857649394623,0.0024193809367716,0.0028036553412675,0.0003842744918074,220,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,833,0.5675730029368427,1.3521409009553496,0.0014804434886536,0.0025850683450698,0.003442094894126,0.0008570265490561,220,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,834,0.6006707792285204,1.2899879357598247,0.0009477947996207,0.0072579528205096,0.0089080957695841,0.0016501428326591,220,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,835,0.6110771753348959,1.2734418857625045,0.0004678327079558,0.0015552671393379,0.0022692412603646,0.0007139741210266,220,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,836,0.6113480644070322,1.264113850295078,0.0006588242038242,0.0015237989136949,0.001759554259479,0.0002357553457841,220,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,837,0.6107991646384716,1.2899622672959494,0.0008950871951087,0.0014901414979249,0.0023893814068287,0.0008992399671114,220,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,838,0.5905209134554644,1.3452583421525324,0.0007327289913254,0.0060994820669293,0.0074527352117002,0.0013532529119402,220,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,839,0.567992317720224,1.4492676932475952,0.0002820132145829,0.0023165675811469,0.0033680328633636,0.0010514651658013,220,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,840,0.5548623104225698,1.5334520799218083,0.000322134670316,0.000466300843982,0.000784242816735,0.000317941972753,220,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,841,0.5548623104225698,1.572763081341611,0.0007973889981913,0.006438048556447,0.0078823966905474,0.0014443482505157,220,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,842,0.5615726454989121,1.5368201183143932,0.0007001643250416,0.0032210173085331,0.0045313104055821,0.0013102929806336,220,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,843,0.5756584003915552,1.4818282071589068,0.0004149476868827,0.0016781233716756,0.002189771970734,0.0005116485408507,220,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,844,0.5777940781336061,1.4541674974388192,0.0007301112241111,0.0066216588020324,0.0080366572365164,0.0014149986673146,220,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,845,0.5828923211172198,1.4621414858744792,0.0029121801013308,0.0106924939900636,0.0130538940429687,0.0023613998200744,220,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,846,0.5888333860726326,1.5131715518105324,0.0004717224438251,0.0022023117635399,0.0034686706494539,0.001266358885914,220,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,847,0.5522847390777518,1.6586170426474671,0.0005198555506411,0.0029733341652899,0.0053039896301925,0.0023306554649025,220,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,848,0.4960297470301504,1.8270698663841196,0.0057153352671649,0.0101410383358597,0.0125800212845206,0.0024389831814914,220,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,849,0.4549928279522839,1.9278599123309252,0.0007354225588685,0.0037372643128037,0.0050356215797364,0.0012983572669327,220,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,850,0.4725094661079819,1.8677863821379657,0.0034093044772655,0.0048110131174325,0.0082328217104077,0.0034218083601444,220,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,851,0.4938904334433723,1.770834974600136,0.0002931584473749,0.0019341281149536,0.0024706737603992,0.0005365456454455,220,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,852,0.5578261819142895,1.5447006475584768,0.002320894301967,0.0063843801617622,0.009500908665359,0.0031165282707661,220,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,853,0.5898043992117152,1.378720023002268,0.000333555128893,0.000279628962744,0.0003317189402878,5.208997754380107e-05,220,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,854,0.6132379591518842,1.2305593957677143,0.0008220072695092,0.0047931117005646,0.006088871974498,0.0012957603903487,220,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,855,0.6116847500337435,1.1646064788168282,0.0013206294725238,0.0022961024660617,0.0032702086027711,0.0009741060785017,220,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,856,0.6136492757797144,1.1406375607885255,0.0006812147910303,0.0038172572385519,0.0047664227895438,0.0009491654927842,220,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,857,0.6044611120211493,1.1483352333021088,0.0008067940685106,0.0014628941426053,0.0027066660113632,0.0012437718687579,220,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,858,0.6161067903576496,1.1786585496096005,0.0025769030192507,0.0079868724569678,0.0112033961340785,0.0032165236771106,220,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,859,0.6132520976952389,1.2138586408791316,0.0010281290802611,0.0048578274436295,0.0057733990252017,0.0009155714069493,220,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,860,0.5906754216978504,1.2694983805762332,0.0006249521814321,0.0019648647867143,0.0023939770180732,0.000429112202255,220,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,861,0.5831689659260509,1.3023188961338563,0.001629092275003,0.0029245903715491,0.0037818257696926,0.0008572355145588,220,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,862,0.5812438634987175,1.339728100756853,0.0002755846149974,0.000406936800573,0.0004845362273044,7.759944128338248e-05,220,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,863,0.5859615037280541,1.340022297833415,0.0010077147479627,0.0043592331930994,0.0054698190651834,0.0011105858720839,220,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,864,0.5882384992866722,1.33164304849978,0.0008585924009714,0.0015697162598371,0.0017861009109765,0.0002163846220355,220,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,865,0.5880199146512337,1.336295247607181,0.0002153528868496,0.0004189803148619,0.0005742887733504,0.0001553084439365,220,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,866,0.6084494723188812,1.3049741950207403,0.0007056605345773,0.0035625081509351,0.0053318347781896,0.0017693265108391,220,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,867,0.6116847500337435,1.2900576828649195,0.001325990278743,0.0036210743710398,0.0047091008163988,0.0010880264453589,220,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,868,0.6070286836001448,1.3047580155124574,0.0015059387054816,0.0023052233736962,0.0036290267016738,0.0013238033279776,220,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,869,0.6041033887691281,1.3374864137029567,0.000402917668961,0.0026936347130686,0.0033627885859459,0.000669153931085,220,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,870,0.5930840237241851,1.413508094422753,0.0012235173001286,0.0085100308060646,0.0115167647600173,0.0030067341867834,220,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,871,0.5778482239390005,1.4954654506441798,0.000161094978316,0.000702183926478,0.0008142847800627,0.0001121008317568,220,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,872,0.5831689659260509,1.4964872933827609,0.0020630498940878,0.0090465936809778,0.0117365913465619,0.002689997665584,220,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,873,0.5759720510041162,1.5290318834906849,0.0003794507250224,0.0054802098311483,0.0068477164022624,0.0013675064546987,220,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,874,0.5763793858351296,1.543265214402041,0.0027551485212205,0.0114074666053056,0.0139018399640917,0.0024943728931248,220,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,875,0.5692493487540154,1.5608193222912117,0.0001448900759566,0.00032570908661,0.0003816539829131,5.594488538918085e-05,220,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,876,0.568978151349406,1.549764929446997,0.0013840085374487,0.0015176816377788,0.0018264340469613,0.0003087524673901,220,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,877,0.5618758275359192,1.5618377463771826,0.0005809671182355,0.0040507456287741,0.0050635389052331,0.0010127935092896,220,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,878,0.5493333540758192,1.5977730273185262,0.0001087727597415,0.0002135737304342,0.0003506859939079,0.0001371122634736,220,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,879,0.5552559851126241,1.6117474732341923,0.0006699083284526,0.0026080147363245,0.0030653334688395,0.0004573187325149,220,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,880,0.5578261819142895,1.5721478420621728,0.0014104886212844,0.0035534827038645,0.0043386039324104,0.0007851212285459,220,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,881,0.5695466598288378,1.4818267304532642,0.0023469667498408,0.003707087598741,0.0044697038829326,0.0007626164006069,220,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,882,0.5612959486647031,1.4438741167802882,0.0002259184263378,0.0008971242350526,0.0013709878548979,0.0004738636198453,220,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,883,0.568978151349406,1.404950331980224,0.0006993101098226,0.0013410346582531,0.0016140316147357,0.0002729968982748,220,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,884,0.5712858094294248,1.371373228854278,0.0007480402410006,0.0033559082075953,0.0040787705220282,0.0007228624308481,220,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,885,0.5615726454989121,1.3920164298551858,0.001626738271606,0.003435066435486,0.0051404805853962,0.0017054141499102,220,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,886,0.5669944250738059,1.3905449752066197,0.0005361832954262,0.0024166798684746,0.003006727900356,0.0005900480900891,220,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,887,0.5647658135732772,1.415979290445891,0.0014540949722657,0.0016556257614865,0.0020208444911986,0.0003652187588158,220,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,10,1000,False,0.0,,AdamW,0.0001,SGD,0.001,888,0.5720942826028621,1.3509838778273862,0.0029617649572975,0.0096192862838506,0.012461987324059,0.0028427012730389,220,-1
