,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,120,0.7364620938628159,1.5913445099922163,0.0022863762835807,0.0445217862725257,0.0555323138833045,0.0110105276107788,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,121,0.7328519855595668,1.596665616014174,0.0253376560612218,0.4869308173656463,0.6076174974441528,0.1206866800785064,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,122,0.7328519855595668,1.6145556379641806,0.009574813563547,0.3974423408508301,0.4966812133789062,0.0992388650774955,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,123,0.7292418772563177,1.6356977621359483,0.0427061966858673,0.4670130014419555,0.5841403007507324,0.1171272993087768,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,124,0.7328519855595668,1.6388199094682931,0.0215902671764502,0.5754718780517578,0.7199311256408691,0.1444592624902725,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,125,0.7292418772563177,1.6322146560464583,0.0026553578180028,0.0573240369558334,0.0722547993063926,0.0149307623505592,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,126,0.7364620938628159,1.6502172819737877,0.0038803914055279,0.1418303251266479,0.1780029088258743,0.036172579973936,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,127,0.7364620938628159,1.6546655529577816,0.006740542204494,0.1892478018999099,0.2369087189435959,0.0476609170436859,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,128,0.7364620938628159,1.665970398671925,0.0349479253007036,0.8405380249023438,1.050568461418152,0.2100304216146469,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,129,0.7220216606498195,1.7010992354846426,0.005268985010116,0.1794439852237701,0.2254817932844162,0.046037808060646,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,130,0.7220216606498195,1.727434084511229,0.0087075109765353,0.4066492617130279,0.5076579451560974,0.1010086834430694,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,131,0.7256317689530686,1.7188594556014454,0.0035269884288981,0.1809940934181213,0.226269394159317,0.0452753044664859,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,132,0.7292418772563177,1.7206902007971492,0.0010236526933113,0.0102446544915437,0.0128931179642677,0.0026484634727239,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,133,0.7220216606498195,1.7308488596496838,0.0006815707476562,0.0023486742284148,0.0030102438759058,0.0006615696474909,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,134,0.7364620938628159,1.709349628670939,0.0162101284627413,0.4478738307952881,0.5606828927993774,0.1128090545535087,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,135,0.7328519855595668,1.677068993928177,0.1167996473962486,1.3816819190979004,1.7293132543563845,0.3476313352584839,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,136,0.7328519855595668,1.66535993080054,0.0010372826945498,0.0215432718396186,0.0272787194699049,0.0057354466989636,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,137,0.740072202166065,1.6925628093736511,0.1268035854522622,0.4976130127906799,0.6226426362991333,0.1250296235084533,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,138,0.740072202166065,1.7190370676772937,0.0705238739533985,1.1132991313934326,1.3903868198394775,0.2770877480506897,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,139,0.7328519855595668,1.7483281332999467,0.0007057532361813,0.0092276763170957,0.0114889992401003,0.0022613229230046,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,140,0.7328519855595668,1.734650894520538,0.0082289307145756,0.2482956796884536,0.3095504939556122,0.0612548105418682,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,141,0.7436823104693141,1.620162684576852,0.1277058594976551,1.0963255167007446,1.375077247619629,0.2787517309188843,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,142,0.7364620938628159,1.453508096933365,0.0714300079512901,0.7924189567565918,0.9890778660774232,0.1966589391231537,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,143,0.740072202166065,1.3452278616172926,0.0413076336992472,0.8221761584281921,1.02825927734375,0.206083133816719,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,144,0.7328519855595668,1.2851101599633694,0.0159563110330675,0.296550452709198,0.3711616396903991,0.0746112018823623,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,145,0.7292418772563177,1.271455942839384,0.0023737425590785,0.0363858789205551,0.0460061281919479,0.0096202492713928,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,146,0.7256317689530686,1.285939484089613,0.0068431902189863,0.0293644424527883,0.0364987105131149,0.0071342680603265,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,147,0.7328519855595668,1.341296561807394,0.0030109819544056,0.0282436423003673,0.0357774049043655,0.0075337626039981,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,148,0.7364620938628159,1.41426871450884,0.0542349629500943,0.5309863686561584,0.6624589562416077,0.1314726024866104,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,149,0.7220216606498195,1.5389534546062351,0.0214223069280251,0.6121137738227844,0.7684371471405029,0.1563233584165573,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,150,0.7292418772563177,1.6408931425506514,0.001965546945753,0.0627550408244133,0.079141765832901,0.0163867250084877,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,151,0.7256317689530686,1.733797382530091,0.0008776283870158,0.004831051453948,0.0060601234436035,0.0012290718732401,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,152,0.7220216606498195,1.7896606695638704,0.0061178773701213,0.2382504045963287,0.2982948422431946,0.0600444376468658,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,153,0.7184115523465704,1.7905849743235325,0.0082961206885179,0.312688410282135,0.3911378979682922,0.0784494802355766,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,154,0.7184115523465704,1.8203582672402263,0.0809852907429558,1.161771297454834,1.4531506299972534,0.2913793921470642,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,155,0.7111913357400722,1.8004686550370284,0.0720215561594913,0.6405282616615295,0.8002614378929138,0.1597331762313842,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,156,0.7256317689530686,1.7504292669439954,0.0406812668504355,0.4782250523567199,0.5981195569038391,0.1198945194482803,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,157,0.740072202166065,1.6818107930145094,0.0159503849283238,0.5011475682258606,0.6253206133842468,0.1241730526089668,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,158,0.7364620938628159,1.6483675686742312,0.1057049806990107,0.892818808555603,1.114354968070984,0.2215361595153808,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,159,0.7364620938628159,1.6312342370860278,0.0006380727853411,0.0052347397431731,0.0067824097350239,0.0015476697590202,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,160,0.7328519855595668,1.5932088442479393,0.0959483636708194,1.165408730506897,1.4592207670211792,0.2938120663166046,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,161,0.7364620938628159,1.5724778889345803,0.0012829423107621,0.0165403131395578,0.0211762767285108,0.0046359640546143,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,162,0.7328519855595668,1.563214673274862,0.0014671870119012,0.0181818902492523,0.0227615423500537,0.0045796521008014,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,163,0.7292418772563177,1.5746141659594806,0.0261348145988006,0.4249193668365478,0.5335254073143005,0.1086060479283332,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,164,0.7256317689530686,1.5882374433700794,0.0059661932110008,0.1615538895130157,0.201514646410942,0.0399607494473457,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,165,0.7328519855595668,1.6094850249721535,0.0046390688716556,0.1989057958126068,0.248395636677742,0.0494898408651351,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,166,0.7292418772563177,1.6395809230926846,0.0057325309810083,0.1740078628063202,0.2157740145921707,0.0417661592364311,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,167,0.7292418772563177,1.6593265458874935,0.0035319758218531,0.0938299000263214,0.1185166016221046,0.0246866978704929,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,168,0.7328519855595668,1.6850955050039504,0.0009274904726225,0.0063215177506208,0.0080211227759718,0.0016996047925204,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,169,0.7364620938628159,1.6892755368092496,0.0096745503539639,0.1258144527673721,0.1571772843599319,0.0313628315925598,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,170,0.740072202166065,1.7114258438731278,0.0027633471257558,0.188938483595848,0.2364962846040725,0.0475578010082244,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,171,0.740072202166065,1.7280247454107407,0.0118614024868115,0.2713584899902344,0.3382616341114044,0.0669031515717506,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,172,0.7364620938628159,1.7440291705341744,0.0009769905916494,0.021300058811903,0.0266496185213327,0.005349560175091,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,173,0.7472924187725631,1.7606577055607755,0.0161286104563836,0.4955092668533325,0.6179211735725403,0.1224119141697883,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,174,0.7472924187725631,1.7645245246331407,0.0038729715573093,0.0255108643323183,0.031524907797575,0.0060140434652566,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,175,0.7328519855595668,1.752913384983549,0.0122660585356842,0.3779696822166443,0.4734642505645752,0.0954945534467697,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,176,0.7472924187725631,1.7514289946519837,0.0008631381459053,0.0428260043263435,0.0537153296172618,0.0108893252909183,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,177,0.7436823104693141,1.792229857971792,0.1231030010404215,0.8867765665054321,1.1194154024124146,0.2326388359069824,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,178,0.7364620938628159,1.8220032533027863,0.0418821354300811,0.4715812802314758,0.589235782623291,0.1176545023918151,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,179,0.740072202166065,1.8355357802410643,0.0119651435582909,0.1572768837213516,0.1962232589721679,0.0389463752508163,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,180,0.7328519855595668,1.8308753626508405,0.0036615533759198,0.2017109394073486,0.2510656714439392,0.0493547320365905,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,181,0.7364620938628159,1.823869200775516,0.0005127839399459,0.0201454050838947,0.0252686776220798,0.0051232720725238,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,182,0.7328519855595668,1.8215594618768327,0.000321895201705,0.0002967439650092,0.0003773016214836,8.055765647441149e-05,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,183,0.7328519855595668,1.8148485681965083,0.0005760044270484,0.0305380709469318,0.038169078528881,0.0076310066506266,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,184,0.7328519855595668,1.8057975732829488,0.1211602089579838,0.9811270833015442,1.229655146598816,0.2485280632972717,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,185,0.7328519855595668,1.75388662366895,0.1591488086995768,2.2156808376312256,2.767354965209961,0.5516740679740906,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,186,0.7292418772563177,1.7078116787181767,0.0009132100758506,0.0064378730021417,0.0081747369840741,0.0017368640983477,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,187,0.7292418772563177,1.6707354644180408,0.0019634529414427,0.0768345743417739,0.0962914824485778,0.0194569043815135,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,188,0.7328519855595668,1.6435626085855932,0.0008813854718937,0.0050655957311391,0.0064401761628687,0.0013745804317295,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,189,0.7364620938628159,1.6311845427537004,0.0018670403659143,0.029089331626892,0.0366320125758647,0.0075426814146339,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,190,0.740072202166065,1.61525277016252,0.0028465757530506,0.085725612938404,0.1074142232537269,0.021688612177968,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,191,0.7364620938628159,1.603682396545108,0.0175355828951597,0.4228827953338623,0.5291966795921326,0.1063138768076896,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,192,0.7436823104693141,1.5927228149567132,0.0015974493021863,0.0328091755509376,0.0412538163363933,0.0084446426481008,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,193,0.7364620938628159,1.5890449844916086,0.0011388098797618,0.0223659090697765,0.0279156118631362,0.0055497037246823,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,194,0.7364620938628159,1.599809984091137,0.0008325818750534,0.0034065204672515,0.0044952682219445,0.001088747754693,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,195,0.7364620938628159,1.6221783569631434,0.0007698730915763,0.0029914281331002,0.0039406246505677,0.0009491965174674,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,196,0.7436823104693141,1.637820974149924,0.1093754067029605,0.5541800856590271,0.6916190385818481,0.1374389380216598,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,197,0.7509025270758123,1.6617620121720913,0.0004832204705962,0.0022957758046686,0.0029534685891121,0.0006576926680281,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,198,0.7509025270758123,1.6778656704280626,0.002597589614104,0.1023859605193138,0.1276928037405014,0.0253068450838327,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,199,0.7509025270758123,1.6914672948478255,0.0007695872637957,0.0183961521834135,0.0228654872626066,0.0044693355448544,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,200,0.7545126353790613,1.708294779476377,0.0008211535711314,0.0250196028500795,0.0311197433620691,0.0061001405119895,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,201,0.7581227436823105,1.7198661885116182,0.0323450968144731,0.3284389972686767,0.4103612899780273,0.0819222927093505,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,202,0.7472924187725631,1.7522040532444538,0.0126044771622684,0.4057134985923767,0.5071671009063721,0.1014535874128341,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,203,0.740072202166065,1.7865240826471045,0.0171500219997369,0.3021574914455414,0.3777283132076263,0.0755708143115043,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,204,0.740072202166065,1.8041495085660637,0.0009574681562343,0.0631796345114708,0.0789545774459838,0.0157749410718679,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,205,0.740072202166065,1.8252910301255596,0.0004274437888398,0.0110582429915666,0.0138653246685862,0.0028070812113583,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,206,0.740072202166065,1.845218584639536,0.0008420409667184,0.043689277023077,0.054068524390459,0.0103792464360594,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,207,0.7436823104693141,1.8918841763266496,0.0338260222038343,0.4269677698612213,0.5340763330459595,0.1071085557341575,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,208,0.7364620938628159,1.8792714307645968,0.0845272722851027,1.365114450454712,1.7089544534683228,0.343839943408966,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,209,0.7364620938628159,1.865894726883354,0.0004568040274579,0.0076404996216297,0.0095751276239752,0.0019346280023455,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,210,0.7328519855595668,1.83856488906978,0.0010969363527071,0.0641456544399261,0.0803575441241264,0.0162118934094905,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,211,0.7364620938628159,1.8055787155304903,0.0006981533189146,0.0676526725292205,0.0845619663596153,0.0169092919677495,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,212,0.7328519855595668,1.7870155403773034,0.0014838752870429,0.0876137390732765,0.1086012721061706,0.0209875311702489,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,213,0.7364620938628159,1.7868956311007165,0.0341974924064011,0.6677185893058777,0.8336779475212097,0.165959358215332,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,214,0.7292418772563177,1.779664295987459,0.002412287394531,0.1019094511866569,0.1272259056568145,0.0253164563328027,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,215,0.7328519855595668,1.7658436616475228,0.0044676478623686,0.1724369525909423,0.2154438346624374,0.043006882071495,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,216,0.7256317689530686,1.7641167277328869,0.082460413064748,2.046217918395996,2.559154510498047,0.5129364728927612,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,217,0.7220216606498195,1.751082741398464,0.0125434492921091,0.36537966132164,0.4566942155361175,0.0913145616650581,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,218,0.7184115523465704,1.733336155582219,0.0007997497289247,0.0124849528074264,0.015548544935882,0.0030635923612862,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,219,0.7220216606498195,1.6825584130145477,0.0147469826616565,0.4139429032802582,0.5180417895317078,0.1040988862514495,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,220,0.7184115523465704,1.6637748907353462,0.0010522708022167,0.015975659713149,0.0204348936676979,0.0044592339545488,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,221,0.7148014440433214,1.655703177522602,0.0445209557145462,0.4082067608833313,0.508998692035675,0.1007919460535049,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,222,0.7184115523465704,1.667174029772702,0.0179940566323838,0.3739675879478454,0.4674467146396637,0.0934791266918182,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,223,0.7184115523465704,1.6866362488296416,0.0012060408779312,0.0613510869443416,0.0761692151427269,0.0148181272670626,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,224,0.7220216606498195,1.7283229470136576,0.0021206546573943,0.0869093015789985,0.1089872047305107,0.0220779031515121,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,225,0.7292418772563177,1.7694433644613516,0.0008209304924005,0.0691562443971633,0.0861186236143112,0.0169623829424381,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,226,0.7256317689530686,1.8130410412176776,0.0013360538214861,0.0767243728041648,0.0959522351622581,0.0192278642207384,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,227,0.7256317689530686,1.8370506417929264,0.0017634561075261,0.1446900069713592,0.1799008697271347,0.035210870206356,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,228,0.7220216606498195,1.8538274906517471,0.0002616978258784,0.0051610278896987,0.0064419880509376,0.0012809602776542,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,229,0.7472924187725631,1.809778577056048,0.0270182315943934,0.5402877926826477,0.6776766777038574,0.1373888999223709,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,230,0.7436823104693141,1.7785447577646534,0.0002414242342638,0.0005357800400815,0.0006828935001976,0.0001471134455641,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,231,0.740072202166065,1.7832715623180515,0.0183559204652804,0.7764935493469238,0.9704081416130066,0.1939146220684051,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,232,0.7364620938628159,1.7929162184608036,0.000506544074845,0.0116899339482188,0.0146355349570512,0.0029456010088324,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,233,0.7256317689530686,1.839088184566104,0.019794020127461,0.3577783107757568,0.4480556547641754,0.0902773365378379,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,234,0.7184115523465704,1.897171201294155,0.000703809673655,0.0209985245019197,0.0264482796192169,0.0054497546516358,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,235,0.7148014440433214,1.943943707792953,0.0002477194699622,0.0012243347009643,0.0015353396302089,0.0003110049583483,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,236,0.7111913357400722,1.954789631798797,0.0013282171667059,0.0565761178731918,0.0708652660250663,0.0142891500145196,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,237,0.7148014440433214,1.927917202030741,0.0061547702151739,0.3354190587997436,0.4193053245544433,0.0838862732052803,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,238,0.7184115523465704,1.9250345089955123,0.003530502365973,0.1607653349637985,0.2010083049535751,0.0402429699897766,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,239,0.7148014440433214,1.931170330752918,0.0005582485073984,0.0176494121551513,0.0221847556531429,0.0045353439636528,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.0001,SGD,0.01,240,0.7148014440433214,1.910713750262013,0.0211272348238619,0.496925950050354,0.6207529902458191,0.1238270550966262,41,-1
