,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,118,0.9357798165137616,0.3394180393106664,0.0036677678680238,0.0013326629996299,0.0014862878015264,0.0001536248018965,880,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,119,0.9220183486238532,0.4210789506080659,0.0042287512245907,0.0013012925628572,0.0014594478998333,0.0001581553078722,880,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,120,0.9128440366972476,0.4731826507051848,0.0039899387437104,0.00126967090182,0.0014363484224304,0.0001666775206103,880,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,121,0.9254587155963304,0.3816291063653765,0.0035461149441599,0.0010070182615891,0.0014367669355124,0.0004297486448194,880,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,122,0.9403669724770642,0.341392998625802,0.0022633017337466,0.0009214117308147,0.0010238859103992,0.0001024741650326,880,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,123,0.94151376146789,0.3629669695356999,0.0033895466486075,0.0012071487726643,0.001344860647805,0.0001377119042444,880,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,124,0.9426605504587156,0.3651959228840947,0.0024861821161072,0.0011973843211308,0.0014367012772709,0.0002393169270362,880,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,125,0.9438073394495412,0.3460635484396234,0.0034746337527117,0.0012344183633103,0.0014553759247064,0.0002209575322922,880,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,126,0.9438073394495412,0.3394964313366314,0.0037084096021449,0.0014601959846913,0.0016730659408494,0.0002128700143657,880,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,127,0.9357798165137616,0.3564850108229345,0.0020835167611928,0.0010215253569185,0.0011106333695352,8.910803444450721e-05,880,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,128,0.9323394495412844,0.3794546936033681,0.0026038154223885,0.0010835675057023,0.0011893491027876,0.0001057815461535,880,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,129,0.9380733944954128,0.3475777495443103,0.0032439421646367,0.001149263116531,0.0014004928525537,0.0002512297651264,880,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,130,0.9461009174311926,0.3236844670073553,0.0046834944299263,0.0014570504426956,0.0016307324403896,0.0001736819394864,880,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,131,0.9426605504587156,0.3184907124239277,0.0025645341010125,0.0009574914001859,0.0010413342388346,8.384284592466429e-05,880,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,132,0.9426605504587156,0.3219999291243791,0.0020928205042754,0.0009301690733991,0.0010007848031818,7.061572978273034e-05,880,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,133,0.94151376146789,0.3319192272445417,0.0023037287045171,0.000753175583668,0.000812598504126,5.942289499216713e-05,880,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,134,0.9392201834862384,0.3475774188322782,0.0021045975355266,0.0008989197667688,0.0009844733867794,8.555359090678394e-05,880,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,135,0.9438073394495412,0.3536654072586733,0.0034118366676098,0.0011461308458819,0.0013195337960496,0.0001734029938234,880,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,136,0.9392201834862384,0.3674401789306878,0.0029021278564517,0.001168230548501,0.0012998315505683,0.0001316010602749,880,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,137,0.93348623853211,0.3930309890943845,0.0028759546657645,0.0010669400217011,0.001165434368886,9.849430352915078e-05,880,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,138,0.9311926605504588,0.4211280303577683,0.0027877449125575,0.0010504020610824,0.0011432314058765,9.282939572585748e-05,880,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,139,0.9277522935779816,0.4377757633442384,0.0026311953341982,0.0009537485311739,0.0010507918195798,9.704330295789988e-05,880,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,140,0.9254587155963304,0.4441372363712575,0.0032571089073601,0.0015917173586785,0.0017674787668511,0.0001757614663802,880,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,141,0.9277522935779816,0.4328959407653994,0.0021843941774358,0.0008759304182603,0.000991333508864,0.0001154030978796,880,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,142,0.93348623853211,0.3916787202019763,0.0024649281303907,0.000908593297936,0.0010448879329487,0.0001362946204608,880,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,143,0.944954128440367,0.3638276478700933,0.0021290888591213,0.0008032229961827,0.0008792362059466,7.60132388677448e-05,880,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,144,0.944954128440367,0.3613824737218204,0.002195711907329,0.0006531981634907,0.0007935771718621,0.0001403790229232,880,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,145,0.9472477064220184,0.3559413904765671,0.0021269873502205,0.0008936012163758,0.0009590065455995,6.540535832755268e-05,880,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,146,0.9495412844036696,0.3527248227010622,0.002295608874246,0.0010459133191034,0.0011319861514493,8.607278141425923e-05,880,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,147,0.944954128440367,0.3530424476900298,0.0025256241377099,0.0009925191989168,0.0011452564503997,0.0001527372951386,880,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,148,0.9403669724770642,0.3621883926574676,0.0021425254632421,0.0008495354559272,0.0009201092761941,7.057382754283026e-05,880,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,149,0.9346330275229358,0.3895117669291237,0.0025105587356969,0.0010193602647632,0.0011423826217651,0.000123022327898,880,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,150,0.9380733944954128,0.3777643762601456,0.002166787235903,0.0008857367793098,0.0010968040442094,0.0002110672357957,880,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,151,0.9438073394495412,0.3669588698417226,0.002278119955269,0.0008599759894423,0.0009677517227828,0.0001077757333405,880,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,152,0.9426605504587156,0.3778308810186891,0.0019153081051277,0.0007189729949459,0.0008484544232487,0.0001294814283028,880,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,153,0.9369266055045872,0.4046725136615033,0.0016134547359363,0.0008869013981893,0.0009806213201954,9.371995110996068e-05,880,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,154,0.93348623853211,0.4106783228551048,0.0019844864615024,0.0010410057147964,0.0011714394204318,0.0001304336765315,880,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,155,0.9380733944954128,0.3948924099557589,0.002723841595771,0.0012999565806239,0.0014270450919866,0.0001270885259145,880,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,156,0.9438073394495412,0.3714924873623479,0.0017491961342662,0.000998293980956,0.0010689996415749,7.070565334288403e-05,880,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,157,0.944954128440367,0.3568053364734966,0.0023394262205194,0.0010668357135728,0.0011742741335183,0.0001074383690138,880,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,158,0.9461009174311926,0.3583688472547884,0.0024644354302421,0.0009809184120967,0.0011062319390475,0.000125313483295,880,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,159,0.94151376146789,0.3565333495575232,0.0021319845253827,0.0008443114347755,0.0009364379802718,9.21265673241578e-05,880,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,160,0.944954128440367,0.3376177939383048,0.002272173964955,0.0009984477655962,0.0012248879065737,0.0002264400973217,880,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,161,0.944954128440367,0.3459900521913969,0.0017659304072057,0.0007657397072762,0.0008541081333532,8.836842607706785e-05,880,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,162,0.9369266055045872,0.374971125587112,0.0016885566762688,0.0006934344419278,0.0007946215919218,0.0001011871354421,880,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,163,0.9346330275229358,0.393616830737134,0.0020260308284886,0.0007974729523994,0.0008990417118184,0.000101568752143,880,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,164,0.9311926605504588,0.4495997911929182,0.0017899602943377,0.0007864674553275,0.0009104460477828,0.0001239786070073,880,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,165,0.930045871559633,0.4265458384970854,0.0021129226703374,0.0010963997337967,0.0013155457563698,0.0002191460516769,880,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,166,0.9323394495412844,0.4133983410890131,0.001962734294242,0.001089897355996,0.001192293013446,0.0001023956210701,880,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,167,0.9357798165137616,0.3818755782600636,0.002539744482203,0.0011961450800299,0.0013065853854641,0.0001104402908822,880,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,168,0.9426605504587156,0.3518751770159624,0.0017354894040873,0.0009312942274846,0.0009969434468075,6.564923387486488e-05,880,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,169,0.9380733944954128,0.3451778858225809,0.0023802801824827,0.0008957289392128,0.0010383774060755,0.0001426484668627,880,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,170,0.9392201834862384,0.3324910889583373,0.0028857650762841,0.0012012391816824,0.0013527863193303,0.0001515471958555,880,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,171,0.9346330275229358,0.3395314806921723,0.0018742428988283,0.0007892193971201,0.0008941161795519,0.0001048967606038,880,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,172,0.9346330275229358,0.3386505283343893,0.0016730687533556,0.0007041579228825,0.0008005081908777,9.635024616727604e-05,880,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,173,0.9323394495412844,0.3655045753276105,0.0015526117335062,0.0006547674420289,0.0007556587806902,0.0001008913313853,880,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,174,0.9346330275229358,0.3609152661346835,0.0016543156637048,0.0006431326619349,0.0008138435077853,0.0001707108312984,880,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,175,0.9380733944954128,0.3653878596266681,0.0018149854968353,0.000764034979511,0.0008339594933204,6.992452836129814e-05,880,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,176,0.9392201834862384,0.3803935403825103,0.0021543605882341,0.0007581532699987,0.0008867511642165,0.0001285979233216,880,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,177,0.9403669724770642,0.3888977695052344,0.0015881582592496,0.0008696221048012,0.000953274720814,8.3652586909011e-05,880,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,178,0.9438073394495412,0.3889780049994776,0.0022638477519795,0.0011406817939132,0.0012476792326197,0.0001069974168785,880,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,179,0.9403669724770642,0.3921823644625065,0.002066408459582,0.0010738481068983,0.0011624604230746,8.861229434842244e-05,880,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,180,0.9346330275229358,0.3937295822760203,0.0019998279858973,0.0009254869073629,0.0010270940838381,0.000101607198303,880,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,181,0.9369266055045872,0.3770122304227498,0.0017142869072426,0.0009794040815904,0.0011340290075168,0.0001546249259263,880,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,182,0.9357798165137616,0.371379315499267,0.002047761632301,0.0007854040013626,0.0008694305433891,8.402653475059196e-05,880,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,183,0.9357798165137616,0.3530562036650919,0.0015361019474497,0.0007007315871305,0.0007906706887297,8.993907977128401e-05,880,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,184,0.944954128440367,0.3371669447834901,0.0017213932414018,0.000623816915322,0.0006904145702719,6.659764767391607e-05,880,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,185,0.9438073394495412,0.337708171263672,0.0017575651340499,0.0007719857967458,0.0008810904691927,0.0001091046578949,880,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,186,0.9438073394495412,0.3419830650423762,0.0021396528685905,0.0007973575848154,0.0008998455596156,0.0001024879675242,880,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,187,0.9357798165137616,0.3613955245086007,0.0023398694376563,0.000992199871689,0.0011469087330624,0.0001547088613733,880,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,188,0.926605504587156,0.4311825976428819,0.0015037476241058,0.0006739300442859,0.000773504958488,9.957493602996692e-05,880,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,189,0.9254587155963304,0.4452367560578742,0.0025177191737029,0.0010370310628786,0.0012727298308163,0.0002356987533858,880,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,190,0.93348623853211,0.3923846801539551,0.0020609697320435,0.0009873320814222,0.0012864049058407,0.0002990728244185,880,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,191,0.9403669724770642,0.3719904706868298,0.0018678811325127,0.0007868645479902,0.0009360187104903,0.0001491541770519,880,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,192,0.9438073394495412,0.3761047314597117,0.0018248617881717,0.0008230797247961,0.0009727599099278,0.0001496801851317,880,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,193,0.9380733944954128,0.379767315169658,0.001490417848472,0.0007112936582416,0.0008962739375419,0.0001849803084041,880,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,194,0.9380733944954128,0.3835359726191375,0.0019240521309341,0.000859401654452,0.0009701789240352,0.0001107772623072,880,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,195,0.9380733944954128,0.4078690066257502,0.0021788545598792,0.0008138574194163,0.0009637879556976,0.0001499305508332,880,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,196,0.9403669724770642,0.3735179512649991,0.0025532999524968,0.000832283985801,0.0010744538158178,0.0002421698591206,880,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,197,0.94151376146789,0.3535833464168409,0.0015991495990014,0.000905186519958,0.0009730751044116,6.788855534978211e-05,880,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,198,0.9392201834862384,0.3605577840765388,0.0017204946119423,0.0007501891814172,0.0009016736294142,0.0001514844771008,880,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,199,0.9369266055045872,0.3659420868324384,0.0015612281613326,0.0006542663904838,0.0007169483578763,6.268198922043666e-05,880,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,10,200,False,0.0,,Adam,0.0001,SGD,0.0001,200,0.9438073394495412,0.3356859872308449,0.0018343372777725,0.0006961738690733,0.0009186281240545,0.0002224542549811,880,-1
