,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
757,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,758,0.0,0.6290399282033207,0.4334662834013049,0.0024762479588389,0.002511987928301,3.5739922168431804e-05,22,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,759,0.0,0.6464005053498363,0.1350935346870259,0.0001227546017616,0.003200965700671,0.0030782110989093,22,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,760,0.0,0.677362022281603,0.2930479296567765,0.0019766008481383,0.002186433179304,0.0002098323602695,22,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,761,0.0,0.712910667858051,0.3056793107227845,0.0038895972538739,0.0038982001133263,8.602743946539704e-06,22,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,762,0.0,0.7423968947570743,0.3150426950475031,0.0038868407718837,0.0039715371094644,8.469627209706232e-05,22,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,763,0.0,0.7541204035737132,0.3947345525872978,0.0028854594565927,0.0032240692526102,0.0003386098251212,22,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,764,0.0,0.7693633305207463,0.33466918180612,0.001059710048139,0.0010901484638452,3.043836659344379e-05,22,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,765,0.0,0.7662581792314545,0.3546554177999496,0.0028733019717037,0.0031892673578113,0.000315965473419,22,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,766,0.0,0.73877767934144,0.375584534606473,0.0029924013651907,0.0037066971417516,0.0007142957183532,22,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,767,0.0,0.7163134203612349,0.2237825705923817,0.003246055683121,0.0032521192915737,6.0635011323029175e-06,22,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,768,0.0,0.6765907877729139,0.3989970297637311,0.0030830784235149,0.0039522759616374,0.0008691975381225,22,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,769,0.0,0.6392667029650156,0.2999709335240451,0.0041287625208497,0.0045329858548939,0.0004042234504595,22,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,770,0.0,0.6213075905355788,0.3347441712225025,0.0037275459617376,0.0037392370868474,1.1691201507346705e-05,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,771,0.0,0.6191566550094663,0.2638547446240079,0.0013796031707897,0.0027787543367594,0.0013991511659696,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,772,0.0,0.6182578558685216,0.4909053604033859,0.0019570079166442,0.0021061592269688,0.0001491513830842,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,773,0.0,0.6181974274511556,0.3091855436055498,0.002022803761065,0.0027020275592803,0.0006792237400077,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,774,0.0,0.6181715453854044,0.4445590980012309,0.0020790812559425,0.0020927190780639,1.3637788470077794e-05,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,775,0.0,0.6220487924932524,0.2897647505626082,0.0046895435079932,0.0063892044126987,0.0016996606718748,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,776,0.0,0.6232337387463519,0.3503040428019383,0.0026660938747227,0.0035309900995343,0.000864896166604,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,777,0.0,0.6181761171981579,0.2707039795815945,0.0004374978598207,0.00302638229914,0.0025888844393193,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,778,0.0,0.6364729129176103,0.2171666876158931,0.0015464189928025,0.0036342579405754,0.0020878389477729,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,779,0.0,0.698155865414452,0.2756637032059105,0.0020926590077579,0.002758148824796,0.0006654897006228,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,780,0.0,0.7521739852337437,0.4294438902966001,0.0033651110716164,0.0042973957024514,0.0009322846890427,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,781,0.0,0.8059665451523002,0.3407763792032545,0.0017504132119938,0.0017688795924186,1.8466344045009464e-05,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,782,0.0,0.8277434670288144,0.4188895386728374,0.0023726159706711,0.0031834987457841,0.0008108827751129,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,783,0.0,0.8509137971710613,0.3100643581964752,0.0009505960624665,0.0009658909402787,1.5294854165404104e-05,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,784,0.0,0.8987276062710594,0.1138922321186824,5.905231228098273e-05,0.0005644874181598,0.0005054351058788,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,785,0.0,0.9080633043332864,0.3609362585300749,0.0028412123210728,0.0037098058965057,0.0008685935754328,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,786,0.0,0.8812457241174829,0.4080236652019349,0.0026172171346843,0.0035099037922918,0.0008926867740228,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,787,0.0,0.8038247564366756,0.398739287324927,0.0034150367137044,0.0058583174832165,0.002443280769512,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,788,0.0,0.7156023810838015,0.3754203053021973,0.0032248995266854,0.0041664582677185,0.000941558741033,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,789,0.0,0.6397958912012232,0.3517403495582666,0.0039597577415406,0.0051081329584121,0.0011483751004561,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,790,0.0,0.6235491719864706,0.3046844918619502,0.0056501245126128,0.0069629000499844,0.0013127755373716,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,791,0.0,0.6676810456596258,0.3943226081065156,0.0009935448179021,0.0024080181028693,0.0014144732849672,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,792,0.0,0.7187727748892689,0.2926942496475848,0.0037443956825882,0.0043852343223989,0.000640838581603,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,793,0.0,0.7399435484682331,0.3989968135952949,0.002725048456341,0.0037471957039088,0.0010221471311524,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,794,0.0,0.6874378218905617,0.3437358221208507,0.0010308134369552,0.0056288461200892,0.004598032683134,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,795,0.0,0.6239834564332744,0.2916074331172488,0.0004996079951524,0.0050786761566996,0.0045790681615471,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,796,0.0,0.6252212178616123,0.2699182400310581,0.0049703256227076,0.0049774050712585,7.079557690303773e-06,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,797,0.0,0.6414628379217541,0.5312121877616102,0.0017025826964527,0.0038213387597352,0.0021187560632824,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,798,0.0,0.6583525698831063,0.2709745690903881,0.0050075040198862,0.0050850226543843,7.751844532322139e-05,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,799,0.0,0.7019021943325304,0.245325085486878,0.0004407904343679,0.0016327243065461,0.0011919338721781,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,800,0.0,0.7315107916147654,0.3252812083133242,0.0040876194834709,0.0045836293138563,0.0004960097139701,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,801,0.0,0.7630012517666999,0.3313559951091354,0.0014424922410398,0.0014566440368071,1.4151743926049676e-05,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,802,0.0,0.7785446179732112,0.2821709727191112,0.0043285931460559,0.004560187458992,0.0002315942983841,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,803,0.0,0.8065796894881562,0.2108739621259949,0.0020671731326729,0.0022449628449976,0.0001777897268766,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,804,0.0,0.7945809531530351,0.4466536213051189,0.0012306636199355,0.0025550443679094,0.0013243807479739,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,805,0.0,0.7922024599468435,0.265557675182142,0.0006335702491924,0.0007059148629195,7.234459917526692e-05,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,806,0.0,0.7535767136639311,0.2992875161496076,0.0050445105880498,0.0064401342533528,0.0013956234324723,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,807,0.0,0.7132795202823086,0.401688317802142,0.0021358737722039,0.0022542790975421,0.0001184054417535,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,808,0.0,0.6952623527013618,0.285442217676477,0.000365751388017,0.0007090467843227,0.0003432953963056,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,809,0.0,0.662683364544206,0.4000587635419586,0.003655552631244,0.0044193309731781,0.000763778341934,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,810,0.0,0.6212965072566317,0.4240747879513285,0.0030337630305439,0.0068577900528907,0.0038240270223468,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,811,0.0,0.6182260476905881,0.1125822360034693,2.2716354578733444e-05,0.0040068882517516,0.0039841718971729,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,812,0.0,0.6203403340951177,0.3173699537630786,0.0047174524515867,0.0047607705928385,4.331830859882757e-05,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,813,0.0,0.6272191161872777,0.2532071471722288,0.005062059033662,0.0050688623450696,6.803238647989929e-06,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,814,0.0,0.625550463454414,0.2706356157633391,0.0027887432370334,0.0038695817347615,0.0010808384977281,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,815,0.0,0.61877846126338,0.3163239550014788,0.0023934096097946,0.003495852695778,0.001102442969568,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,816,0.0,0.6191890189665874,0.4020871062509037,0.0027258449699729,0.0027412481140345,1.5403034922201186e-05,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,817,0.0,0.6253720444577341,0.5027503450485793,0.0016452082199975,0.0016651683254167,1.9960141798947006e-05,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,818,0.0,0.6346029771193293,0.3953690998933532,0.0020098309032619,0.0020278044976294,1.7973612557398155e-05,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,819,0.0,0.6494655828667051,0.3926428365436467,0.0023565797600895,0.0024215788580477,6.499903975054622e-05,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,820,0.0,0.6633678492698961,0.3634452234445647,0.0030267627444118,0.0030618493910878,3.508666850393638e-05,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,821,0.0,0.659164271736873,0.3410150791095061,0.0038542714901268,0.0047344570048153,0.0008801855146884,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,822,0.0,0.6514980290227264,0.4104801107875325,0.0025000292807817,0.0025673061609268,6.72768583172001e-05,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,823,0.0,0.6606006849813097,0.2823974430222403,0.0005687181837856,0.0014034459600225,0.0008347277762368,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,824,0.0,0.6545140895679706,0.3505824944851073,0.0046434411779046,0.0052975011058151,0.0006540601025335,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,825,0.0,0.6675470949129294,0.3050292098048058,0.0005226953653618,0.0015386595623567,0.0010159641969949,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,826,0.0,0.6807681454046992,0.3053492024710232,0.003530359826982,0.0035387880634516,8.42828922031913e-06,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,827,0.0,0.7125321562963588,0.2410267083990303,0.0018616891466081,0.0024351736065,0.0005734844598919,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,828,0.0,0.724878963623338,0.3546893138438463,0.00345168588683,0.0039882869459688,0.0005366009427234,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,829,0.0,0.7217352676937598,0.3204118993810632,0.0034655532799661,0.0037596130277961,0.00029405974783,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,830,0.0,0.6956566026192585,0.4126499426297166,0.0028366427868604,0.0036874003708362,0.0008507575839757,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,831,0.0,0.6593064224447003,0.487263188985261,0.0012803052086383,0.0019170431187376,0.0006367379683069,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,832,0.0,0.6318644221502406,0.3187290874055841,0.0036093834787607,0.0037142371293157,0.0001048535777954,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,833,0.0,0.6208267949009669,0.338652557100762,0.0029168222099542,0.0030217578168958,0.0001049355632858,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,834,0.0,0.6182753507417577,0.3563231509686871,0.0031382231973111,0.00315084727481,1.262399018742144e-05,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,835,0.0,0.6185791892859772,0.3713448679074645,0.0013592232717201,0.002212046412751,0.0008528231410309,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,836,0.0,0.6194789136639078,0.302529518509453,0.0037949294783174,0.00382253783755,2.7608351956587285e-05,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,837,0.0,0.6182339796583161,0.299236021851274,0.0020139289554208,0.0033543482422828,0.001340419286862,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,838,0.0,0.6301626990769655,0.2244080386886542,0.0019842204637825,0.0036471225321292,0.0016629019519314,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,839,0.0,0.6879723595298883,0.1877378121357072,0.0001210640184581,0.0024174994323402,0.0022964354138821,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,840,0.0,0.7002822206220554,0.4945068251002918,0.0013120770454406,0.007691943552345,0.0063798665069043,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,841,0.0,0.7172623044661893,0.2590115034783428,0.0023319094907492,0.0023781810887157,4.62716598121915e-05,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,842,0.0,0.681111323924465,0.4855758830227635,0.0019236886873841,0.0063037700019776,0.0043800813145935,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,843,0.0,0.6364320063864002,0.3020595393397591,0.0057431641034781,0.0072212680242955,0.0014781040372326,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,844,0.0,0.6185003500858336,0.4218168276954781,0.001745491172187,0.0017737880116328,2.829685399774462e-05,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,845,0.0,0.6235400724957008,0.308062896606597,0.0039515043608844,0.0040965401567518,0.0001450356649002,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,846,0.0,0.621767412160189,0.2230735018680041,0.0001092087477445,0.0036936167161911,0.0035844079684466,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,847,0.0,0.6222748883807933,0.1153208735144951,1.9947532564401627e-05,0.0051613296382129,0.0051413821056485,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,848,0.0,0.6665221293463962,0.3043409024449912,0.0011478191008791,0.0023788947146385,0.0012310756137594,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,849,0.0,0.7231442618916053,0.4184747512706301,0.0028539416380226,0.0032268010545521,0.0003728594747371,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,850,0.0,0.7430140198642061,0.5417586076666009,0.002150411484763,0.0043148775584995,0.0021644660737365,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,851,0.0,0.7702067442067707,0.2881404666230082,0.0017031357856467,0.0017840759828686,8.09402481536381e-05,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,852,0.0,0.7573482689966682,0.4745650330389087,0.002511796541512,0.0040796687826514,0.0015678722411394,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,853,0.0,0.7458475077425251,0.3445662272924726,0.0012210914865136,0.0012318062363192,1.0714793461374938e-05,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,854,0.0,0.6965224647339974,0.4796714466742494,0.0029424438253045,0.0052358955144882,0.0022934516891837,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,855,0.0,0.6684270000639763,0.2335033722560514,0.0028705156873911,0.0030328014399856,0.0001622858399059,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,856,0.0,0.6442640933371683,0.2919353762302886,0.004494952969253,0.0045582326129078,6.327973824227229e-05,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,857,0.0,0.6354878417408193,0.3766380740498954,0.0005910256877541,0.0009666311671026,0.0003756054502446,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,858,0.0,0.6355526515545736,0.2408319505439563,0.0027410304173827,0.0030895443633198,0.0003485140332486,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,859,0.0,0.6272408661951545,0.2553959981284358,0.0057163257151842,0.0063292398117482,0.0006129141547717,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,860,0.0,0.6225391444359117,0.3410682053728536,0.0032788538374006,0.0032981268595904,1.9272994904895316e-05,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,861,0.0,0.6182305933409975,0.5523638113655827,0.0018986098002642,0.0028262981213629,0.0009276883210986,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,862,0.0,0.6225162557973206,0.3461073701693253,0.0035626199096441,0.0036111024674028,4.84826450701803e-05,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,863,0.0,0.6273872861425385,0.2507831243798136,0.0049681896343827,0.0051779295317828,0.0002097400138154,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,864,0.0,0.6353968841428975,0.3489177461882883,0.0045165065675973,0.004550417419523,3.3911030186573043e-05,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,865,0.0,0.624069323521534,0.2803990694948218,0.0001004431396722,0.0028860417660325,0.0027855986263602,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,866,0.0,0.6218699084893438,0.3886022985150868,0.0035617668181657,0.0039784866385161,0.0004167197621427,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,867,0.0,0.618175100506717,0.4218483696268363,0.0010203798301517,0.0018163686618208,0.0007959888898767,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,868,0.0,0.6328021105919176,0.2608827237547799,0.0005500731058418,0.002752351341769,0.0022022782359272,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,869,0.0,0.6886351656822758,0.2304727396843108,0.0023707321379333,0.0032093215268105,0.0008385893888771,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,870,0.0,0.7702637478595472,0.2364845734428275,0.0029557948000729,0.0029774727299809,2.1677929908037186e-05,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,871,0.0,0.8116110640627737,0.4628046575595032,0.0023406359832733,0.0043664607219398,0.0020258247386664,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,872,0.0,0.7908111878933798,0.4975186971439556,0.0025513421278446,0.0057550147175788,0.0032036725897341,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,873,0.0,0.7481353906274751,0.3547079909254204,0.0038339467719197,0.0045132646337151,0.0006793177453801,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,874,0.0,0.7012205371874889,0.3588269065049562,0.0032302681356668,0.0034819387365132,0.0002516705717425,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,875,0.0,0.6671346259936122,0.3100774169645526,0.0017758287722244,0.0017878167564049,1.1988023288722616e-05,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,876,0.0,0.6336596963059811,0.4409002153372222,0.0025725695304572,0.0031217297073453,0.0005491602933034,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,877,0.0,0.6239485208314793,0.3147508955814621,0.0007770659867674,0.0015684254467487,0.0007913594599813,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,878,0.0,0.6318345306483844,0.1397052529013969,0.0001298522111028,0.0032673690002411,0.0031375167891383,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,879,0.0,0.6471179623640221,0.3368270481343974,0.0028840382583439,0.0030330326408147,0.0001489943679189,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,880,0.0,0.6633033388443575,0.1958345810290087,0.0058590117841959,0.005874182563275,1.517058080935385e-05,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.001,SGD,0.001,881,0.0,0.6739333638253103,0.2431869639591737,0.0051015615463256,0.0052019678987562,0.0001004065343295,22,-1
