,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,234,0.7472924187725631,1.531246372525181,0.0098353282508469,0.0001624116266611,0.0002219556336058,5.9543999668676406e-05,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,235,0.7472924187725631,1.586576703669769,0.0051498698250725,8.14602171885781e-05,0.0001059672358678,2.450701686029788e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,236,0.7545126353790613,1.6123925739766232,0.0079282577882134,0.0002757697075139,0.000344414555002,6.864484021207318e-05,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,237,0.7509025270758123,1.6140800988168589,0.0049241635042651,7.067418482620269e-05,9.16894932743162e-05,2.1015306629124098e-05,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,238,0.7472924187725631,1.6087183055733996,0.0085237295978713,9.604074875824152e-05,0.0001184986103908,2.2457857994595543e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,239,0.7472924187725631,1.5855319402845842,0.011315300388449,0.00024568795925,0.0003212306764908,7.554271724075079e-05,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,240,0.7509025270758123,1.5512908250625643,0.003770297057018,7.961937808431685e-05,9.634912566980348e-05,1.6729743947507814e-05,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,241,0.7545126353790613,1.5272497008953776,0.0036109129314354,5.460127431433648e-05,6.911261880304664e-05,1.4511346307699569e-05,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,242,0.7545126353790613,1.497845466115645,0.0057093710686852,0.0003235151525586,0.0003900580923072,6.654294702457264e-05,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,243,0.7545126353790613,1.4753559761813708,0.0030628205884656,5.7827441196423024e-05,6.88534346409142e-05,1.1025993444491178e-05,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,244,0.7581227436823105,1.4619070615087235,0.0063844162006805,0.0001472165895393,0.0001758498692652,2.863328336388804e-05,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,245,0.7617328519855595,1.4536122577530997,0.0078034320664478,0.000166687023011,0.0002030713221756,3.638429552665912e-05,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,246,0.7617328519855595,1.4745743585484368,0.0080861345330049,7.102961535565555e-05,0.0001202193234348,4.918970807921141e-05,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,247,0.7509025270758123,1.511184485043798,0.0064110949962036,0.0003190578427165,0.0003926671633962,7.36093134037219e-05,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,248,0.7472924187725631,1.5583860302610058,0.0042828921052604,0.0001129466181737,0.0001410761615261,2.812954153341707e-05,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,249,0.7436823104693141,1.579953923981105,0.0102242229695193,0.0002430421009194,0.0002988482301589,5.580612923949957e-05,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,1e-05,SGD,0.0001,250,0.7472924187725631,1.6173111560621432,0.0083854564374632,0.0001646201562834,0.0002078540710499,4.323391476646066e-05,32,-1
