,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,119,0.8855939959729087,0.3027119460225236,0.1821642652937693,0.7430874109268188,0.8251590132713318,0.0820715799927711,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,120,0.8736957715540912,0.3250007611381689,0.1880397891767123,0.6668739318847656,0.7446688413619995,0.0777948945760726,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,121,0.8740618707669778,0.3270166759129673,0.2298096943700719,0.8724358677864075,0.9728185534477234,0.1003826707601547,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,122,0.8755262676185246,0.3243844054726608,0.1785676522766672,0.7415934801101685,0.8229992985725403,0.0814058035612106,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,123,0.8841295991213619,0.3067652662332397,0.1656141144576914,0.5992914438247681,0.667686939239502,0.0683954730629921,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,124,0.8901702361339923,0.2968564229365574,0.1931057989755313,0.7783297896385193,0.8670875430107117,0.0887577757239341,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,125,0.8918176825919825,0.2894229688954377,0.168108230272732,0.7015677094459534,0.7792810797691345,0.0777133852243423,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,126,0.8960278235401794,0.279623690711697,0.154764892446006,0.828301727771759,0.919341206550598,0.0910394787788391,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,127,0.8978583196046128,0.2752085414198316,0.1903853755431815,0.7896906733512878,0.8787674903869629,0.0890768393874168,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,128,0.8938312282628592,0.2805521624963212,0.2113855458350111,1.1451520919799805,1.2727996110916138,0.1276474595069885,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,129,0.8898041369211056,0.2956801276435151,0.1857134004772108,0.770838737487793,0.8571245074272156,0.0862857922911644,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,130,0.8877905912502289,0.3030253546312451,0.1521049132562309,0.8347006440162659,0.9305869340896606,0.0958862751722335,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,131,0.8870583928244554,0.3067095812442842,0.1632329171149259,0.8674591183662415,0.9644154906272888,0.0969563499093055,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,132,0.8848617975471352,0.3109603414075425,0.1778532861263167,0.8337889909744263,0.9257192015647888,0.0919301956892013,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,133,0.8868753432180121,0.2994757275970443,0.158426445637867,0.7461642026901245,0.8314478993415833,0.0852836817502975,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,134,0.8929159802306426,0.2879912381549263,0.1603484845961377,0.9226738214492798,1.0262259244918823,0.1035520881414413,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,135,0.8965769723595094,0.2784024230913582,0.1786725839760038,0.8590701222419739,0.9575295448303224,0.0984594374895095,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,136,0.8962108731466227,0.2802772615721932,0.1370876130602222,0.7912945747375488,0.8785451054573059,0.087250530719757,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,137,0.8974922203917262,0.2820801806171175,0.180356439424213,1.0017588138580322,1.11371910572052,0.1119603514671325,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,138,0.8930990298370859,0.2931570493869107,0.1751324794155412,0.9021971225738524,1.0067182779312134,0.1045211777091026,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,139,0.8898041369211056,0.3063464867814252,0.1548899085892896,0.7691939473152161,0.8555195927619934,0.0863256454467773,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,140,0.8870583928244554,0.3154669204882944,0.1571866424960067,0.8796515464782715,0.9764100313186646,0.0967584699392318,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,141,0.8874244920373421,0.3094551270748563,0.2031941883987331,0.935025691986084,1.0398943424224854,0.1048686504364013,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,142,0.8940142778693025,0.2879317090192081,0.1975630384828296,0.9681673049926758,1.0771564245224,0.1089891418814659,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,143,0.8934651290499726,0.2645545901967919,0.1960623204101076,0.9937819838523864,1.110609769821167,0.1168277859687805,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,144,0.8971261211788395,0.2636094942063742,0.1466173403046143,0.7713752388954163,0.8582006692886353,0.0868254229426384,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,145,0.895295625114406,0.276744917237253,0.1288155576127922,0.7019432187080383,0.7807630896568298,0.0788198783993721,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,146,0.8927329306241991,0.2967700269359599,0.1885295312400557,0.9088284373283386,1.012415051460266,0.1035866141319274,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,147,0.891085484166209,0.3183028240849047,0.1504024835825216,0.8909870982170105,0.9899265170097352,0.0989393964409828,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,148,0.891085484166209,0.3194853641789223,0.1251399537873762,0.7079542875289917,0.7897830605506897,0.0818287581205368,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,149,0.8938312282628592,0.3009988610442839,0.1449434415182622,0.8768565654754639,0.9763727188110352,0.0995161384344101,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,150,0.8929159802306426,0.2990211800138274,0.1528577012650203,0.7644282579421997,0.85401451587677,0.0895862355828285,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,151,0.894746476295076,0.2966741047053711,0.1638601636324893,1.144845724105835,1.2729765176773071,0.1281307488679886,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,152,0.8949295259015193,0.290284692170712,0.1736273965926167,0.8533738255500793,0.9492500424385072,0.0958762019872665,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,153,0.8958447739337361,0.2745772759937361,0.1640031383062056,0.8875052332878113,0.9921496510505676,0.1046444252133369,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,154,0.8980413692110562,0.2663466979992899,0.1808197772719722,0.8837205767631531,0.9804865121841432,0.0967659428715705,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,155,0.8976752699981695,0.268071429200244,0.1239708015724318,0.839907169342041,0.9385685324668884,0.0986613482236862,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,156,0.885777045579352,0.3045553465150187,0.0883284594392794,0.4956524670124054,0.551975429058075,0.0563229620456695,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,157,0.8704008786381109,0.3478573338001813,0.1214935480075447,0.7214430570602417,0.8034685254096985,0.0820254981517791,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,158,0.8724144243089877,0.3481245095344563,0.1185652904566918,0.6756352186203003,0.7637650966644287,0.0881298929452896,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,159,0.880468606992495,0.3291246981218888,0.1542938789917181,0.8666465282440186,0.9651012420654296,0.0984547138214111,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,160,0.894746476295076,0.2881596432034046,0.1818721068665451,1.1411972045898438,1.2799367904663086,0.1387395411729812,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,161,0.8996888156690463,0.2741287826058641,0.1808226816036039,1.010507345199585,1.1278934478759766,0.1173861026763916,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,162,0.8925498810177558,0.2947426325863835,0.1396136269193708,0.9622946977615356,1.0686825513839722,0.1063878536224365,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,163,0.8887058392824455,0.3054877465234941,0.1634416974181866,0.805706262588501,0.9006439447402954,0.0949376672506332,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,164,0.8850448471535787,0.3122324984896339,0.1543599930169875,0.9064594507217408,1.009951949119568,0.1034925132989883,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,165,0.8844956983342486,0.3098922164031437,0.1473789932434946,0.8533570170402527,0.9508876800537108,0.0975306555628776,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,166,0.8861431447922387,0.3002279201405883,0.1213100524277251,0.6398378610610962,0.7134467959403992,0.0736089646816253,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,167,0.8918176825919825,0.2921209424450491,0.1324133185967054,0.746557891368866,0.8310800790786743,0.0845222100615501,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,168,0.8982244188174996,0.2825459370005734,0.1645456808394685,0.9683103561401368,1.07858145236969,0.1102711111307144,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,169,0.9033498077979132,0.2815595168803067,0.1646713708512834,1.0268527269363403,1.1412278413772583,0.1143751516938209,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,170,0.8987735676368296,0.2896445751270977,0.1390723915623052,1.310757756233215,1.4601231813430786,0.1493654251098632,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,171,0.8945634266886326,0.2982496658013179,0.1427075869949476,0.778428316116333,0.8664955496788025,0.0880672186613082,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,172,0.8912685337726524,0.2969230221966922,0.1852311514978022,1.178856611251831,1.314099669456482,0.1352430284023285,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,173,0.8960278235401794,0.2882094216377217,0.1212252336148854,0.8138136863708496,0.9052961468696594,0.0914824455976486,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,174,0.9002379644883763,0.2685726886771286,0.1236463724949446,0.6829470992088318,0.7712985873222351,0.0883514657616615,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,175,0.8965769723595094,0.2707555670179372,0.1340599339167446,0.8823991417884827,0.9806718230247498,0.098272681236267,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,176,0.8896210873146623,0.3018028507466628,0.1439052386741553,0.8500389456748962,0.9449843764305116,0.094945415854454,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,177,0.8830313014827018,0.3420532031562915,0.157909657289565,1.18066668510437,1.3153047561645508,0.134638100862503,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,178,0.8812008054182684,0.3625210172390718,0.1148133225769145,0.7891905307769775,0.8804342150688171,0.0912436544895172,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,179,0.8868753432180121,0.3490035560039672,0.1259127904577845,0.92822003364563,1.0389426946640017,0.1107226312160492,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,180,0.8879736408566722,0.3437807521202273,0.1164694227919556,1.0518263578414917,1.171141505241394,0.1193151026964187,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,181,0.8936481786564159,0.3203966857556602,0.1585978403749842,1.0608041286468506,1.184167742729187,0.1233635991811752,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,182,0.900054914881933,0.2975636944239536,0.1134267662515672,0.9457205533981324,1.054334044456482,0.1086134612560272,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,183,0.8998718652754897,0.296448154346322,0.1312770127259552,1.059135675430298,1.1777538061141968,0.1186181530356407,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,184,0.8887058392824455,0.3086495081192539,0.1319151450359121,1.4019145965576172,1.5607892274856567,0.1588746607303619,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,185,0.8808347062053816,0.3267540281166706,0.1077503868954538,0.9634833931922911,1.0715855360031128,0.1081021428108215,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,186,0.8843126487278052,0.3198616073434793,0.1429187021184979,1.1176666021347046,1.2502764463424685,0.1326098889112472,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,187,0.8894380377082189,0.3062345737536502,0.1147951225454432,0.8009844422340393,0.8915778994560242,0.0905934646725654,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,188,0.9033498077979132,0.2930727341544022,0.1270282809471869,1.1351323127746582,1.2658510208129885,0.1307187229394912,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,189,0.9018854109463664,0.2950639254573765,0.1065137093716787,0.7823616862297058,0.869550883769989,0.0871891900897026,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,190,0.8962108731466227,0.3104456072796946,0.1600136916780944,1.541088581085205,1.7225955724716189,0.1815069317817688,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,191,0.8861431447922387,0.3470839269811732,0.1218676955281158,0.932403326034546,1.0359532833099363,0.1035499423742294,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,192,0.8733296723412045,0.3781512381367816,0.1482944120725733,1.1029444932937622,1.2255613803863523,0.1226168572902679,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,193,0.8784550613216182,0.3545037785807139,0.1204713835568067,0.8039205074310303,0.910454273223877,0.106533795595169,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,194,0.8808347062053816,0.320655591707843,0.1647483520633874,1.1885244846343994,1.323172926902771,0.1346484720706939,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,195,0.8909024345597657,0.2851850678660194,0.1174258723410145,0.648892343044281,0.724787712097168,0.0758953690528869,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,196,0.8985905180303863,0.2671658438255418,0.1031636287384442,0.6602164506912231,0.7328353524208069,0.0726188942790031,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,197,0.9046311550430166,0.2705113486517057,0.1104909630339534,0.6923112869262695,0.7714609503746033,0.0791496485471725,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,198,0.8962108731466227,0.3001641981202446,0.1059386654409796,0.7589096426963806,0.8413923382759094,0.0824826881289482,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,199,0.8901702361339923,0.3256095375647185,0.1234754825407955,1.0236554145812988,1.1411422491073608,0.1174867898225784,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adam,0.0001,SGD,0.01,200,0.8916346329855391,0.3277513016183011,0.1185298760455875,0.8475947380065918,0.9464921951293944,0.0988974720239639,56,-1
