,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,f1,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
109,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,110,0.6838235294117647,0.8122270742358079,0.6287876490284415,0.3956647540610283,0.2457419782876968,0.2552204728126526,0.0094784880056977,50,-1
110,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,111,0.6838235294117647,0.8122270742358079,0.6289313569957135,0.3937713232408278,0.256067544221878,0.2643982172012329,0.0083306869491934,50,-1
111,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,112,0.6838235294117647,0.8122270742358079,0.6291134971029618,0.3880638725813478,0.2013285160064697,0.2101635187864303,0.0088349990546703,50,-1
112,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,113,0.6838235294117647,0.8122270742358079,0.6295501835205976,0.3885967865129933,0.2258693873882293,0.2322486937046051,0.0063793114386498,50,-1
113,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,114,0.6838235294117647,0.8122270742358079,0.6302193298059351,0.3896553216250614,0.2202231884002685,0.2281974852085113,0.007974300533533,50,-1
114,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,115,0.6838235294117647,0.8122270742358079,0.6307699785513037,0.3880775971412659,0.2202903628349304,0.2296740263700485,0.0093836579471826,50,-1
115,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,116,0.6838235294117647,0.8122270742358079,0.6311536892956379,0.3929170850832015,0.2289874851703643,0.2389451265335083,0.009957643225789,50,-1
116,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,117,0.6838235294117647,0.8122270742358079,0.6314473683927574,0.3969291060026735,0.1935782432556152,0.2053970545530319,0.0118188112974166,50,-1
117,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,118,0.6838235294117647,0.8122270742358079,0.6311748425165812,0.3897198169101029,0.2051702737808227,0.2131241559982299,0.0079538812860846,50,-1
118,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,119,0.6838235294117647,0.8122270742358079,0.630484776169646,0.3919107865579426,0.2219210714101791,0.2303333133459091,0.0084122382104396,50,-1
119,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,120,0.6838235294117647,0.8122270742358079,0.6295546153012443,0.3936325762029737,0.2532152235507965,0.2621425688266754,0.0089273396879434,50,-1
120,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,121,0.6838235294117647,0.8122270742358079,0.628570229399438,0.3915784400287084,0.2388808578252792,0.246188148856163,0.0073072952218353,50,-1
121,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,122,0.6838235294117647,0.8122270742358079,0.6280567762898464,0.385008109042421,0.2243277132511139,0.2326776832342147,0.0083499699831008,50,-1
122,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,123,0.6838235294117647,0.8122270742358079,0.6280601638204911,0.3843146970979869,0.226491317152977,0.236821636557579,0.0103303212672472,50,-1
123,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,124,0.6838235294117647,0.8122270742358079,0.6286362333624971,0.3933478505229578,0.2458266615867614,0.2552776038646698,0.0094509357586503,50,-1
124,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,125,0.6838235294117647,0.8122270742358079,0.6294515203027164,0.3894466399550438,0.2198888659477234,0.2293323725461959,0.0094435038045048,50,-1
125,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,126,0.6838235294117647,0.8122270742358079,0.6304712272157856,0.3928178998837248,0.1968458294868469,0.2063485831022262,0.0095027554780244,50,-1
126,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,127,0.6838235294117647,0.8122270742358079,0.6323540847675473,0.3799957794495857,0.2692970335483551,0.2816214859485626,0.0123244524002075,50,-1
127,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,128,0.6838235294117647,0.8122270742358079,0.6337541388530358,0.3909273595400154,0.2511994242668152,0.2627976536750793,0.0115982219576835,50,-1
128,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,129,0.6838235294117647,0.8122270742358079,0.6344670010548011,0.3890063658775761,0.2532348930835724,0.2606257200241089,0.0073908297345042,50,-1
129,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,130,0.6838235294117647,0.8122270742358079,0.6342826357074812,0.3916582646635361,0.2332736253738403,0.2478228360414505,0.0145492143929004,50,-1
130,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,131,0.6838235294117647,0.8122270742358079,0.634537990771088,0.3882097828257829,0.2344574779272079,0.242928147315979,0.0084706740453839,50,-1
131,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,132,0.6838235294117647,0.8122270742358079,0.6343360712715224,0.3960837223441339,0.2048820704221725,0.2152854651212692,0.0104033946990966,50,-1
132,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,133,0.6838235294117647,0.8122270742358079,0.6347726092619055,0.3897430794704705,0.2003079503774643,0.2095238715410232,0.0092159211635589,50,-1
133,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,134,0.6838235294117647,0.8122270742358079,0.6339502112538207,0.3893782393941655,0.2050237953662872,0.2188747227191925,0.0138509301468729,50,-1
134,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,135,0.6838235294117647,0.8122270742358079,0.6334841572770885,0.3886275058826431,0.2216632217168808,0.2299806922674179,0.0083174752071499,50,-1
135,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,136,0.6838235294117647,0.8122270742358079,0.6335456079127741,0.3952477566571906,0.1941580176353454,0.2028446644544601,0.0086866430938243,50,-1
136,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,137,0.6838235294117647,0.8122270742358079,0.6325599446016199,0.3944391388734802,0.2567977905273437,0.2678313553333282,0.0110335499048233,50,-1
137,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,138,0.6838235294117647,0.8122270742358079,0.6315914836584353,0.3853777343183756,0.2330852299928665,0.2448309957981109,0.0117457602173089,50,-1
138,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,139,0.6838235294117647,0.8122270742358079,0.6300497393982083,0.394067660253495,0.2413918673992157,0.2500324547290802,0.008640581741929,50,-1
139,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,140,0.6838235294117647,0.8122270742358079,0.6293663966889474,0.3973614436639473,0.2014461010694503,0.2171103805303573,0.0156642738729715,50,-1
140,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,141,0.6838235294117647,0.8122270742358079,0.629864959155812,0.382039480369538,0.1951135098934173,0.2050363570451736,0.0099228452891111,50,-1
141,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,142,0.6838235294117647,0.8122270742358079,0.6300309317953446,0.3929577129585667,0.2199452072381973,0.2277360707521438,0.0077908686362206,50,-1
142,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,143,0.6838235294117647,0.8122270742358079,0.6300982786159889,0.3995806815335527,0.2301397323608398,0.2400834113359451,0.0099436836317181,50,-1
143,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,144,0.6838235294117647,0.8122270742358079,0.6303444422927558,0.379615094766952,0.2170913219451904,0.2247327119112014,0.0076413871720433,50,-1
144,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,145,0.6838235294117647,0.8122270742358079,0.6303425548123378,0.3945798739381134,0.2252028584480285,0.2328398525714874,0.0076370006427168,50,-1
145,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,146,0.6838235294117647,0.8122270742358079,0.6300576586349338,0.3939466748414561,0.1923983693122863,0.2001482993364334,0.007749936543405,50,-1
146,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,147,0.6838235294117647,0.8122270742358079,0.6295812574087405,0.3916830133059993,0.2011895924806594,0.2103708535432815,0.0091812629252672,50,-1
147,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,148,0.6838235294117647,0.8122270742358079,0.6286635457300672,0.3843611102248542,0.2482444196939468,0.2581143975257873,0.0098699796944856,50,-1
148,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,149,0.6838235294117647,0.8122270742358079,0.6283170522428027,0.3884029266582802,0.2139175236225128,0.2218233793973922,0.0079058613628149,50,-1
149,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,150,0.6838235294117647,0.8122270742358079,0.6290810073123259,0.3961903647622094,0.23738394677639,0.2474281787872314,0.0100442320108413,50,-1
150,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,151,0.6838235294117647,0.8122270742358079,0.6296063521329094,0.397460503289476,0.2254887223243713,0.2366112023591995,0.0111224865540862,50,-1
151,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,152,0.6838235294117647,0.8122270742358079,0.6300806496657577,0.3925265889433212,0.1824478656053543,0.1906888484954834,0.008240982890129,50,-1
152,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,153,0.6838235294117647,0.8122270742358079,0.6299401287939034,0.388892958920449,0.221226081252098,0.2290600389242172,0.0078339539468288,50,-1
153,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,154,0.6838235294117647,0.8122270742358079,0.6285822999243643,0.3963671981920488,0.2043931037187576,0.2125242203474044,0.0081311119720339,50,-1
154,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,155,0.6838235294117647,0.8122270742358079,0.6274584876556023,0.3910682469792664,0.3076470792293548,0.3207140862941742,0.013067009858787,50,-1
155,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,156,0.6838235294117647,0.8122270742358079,0.6267329483639961,0.3939297393304296,0.2265181094408035,0.2360411435365677,0.0095230340957641,50,-1
156,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,157,0.6838235294117647,0.8122270742358079,0.6265419598887948,0.388686321335379,0.2417391985654831,0.2493569701910019,0.0076177679002285,50,-1
157,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,158,0.6838235294117647,0.8122270742358079,0.6265983032245263,0.3897571175247431,0.1944884955883026,0.2042858451604843,0.0097973542287945,50,-1
158,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,159,0.6838235294117647,0.8122270742358079,0.6265806690150616,0.3919676200905814,0.2451861649751663,0.2534089386463165,0.0082227773964405,50,-1
159,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,160,0.6838235294117647,0.8122270742358079,0.6271416135862762,0.3883286978332326,0.2221354693174362,0.2317487001419067,0.0096132326871156,50,-1
160,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,161,0.6838235294117647,0.8122270742358079,0.6284605358161178,0.3897262865761295,0.2139265239238739,0.2218693494796753,0.0079428255558013,50,-1
161,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,162,0.6838235294117647,0.8122270742358079,0.6290770377598557,0.3869367239372804,0.2326778322458267,0.2419298142194748,0.0092519875615835,50,-1
162,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,163,0.6838235294117647,0.8122270742358079,0.628910501797994,0.3970148041797802,0.2018987387418747,0.2115202397108078,0.0096214963123202,50,-1
163,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,164,0.6838235294117647,0.8122270742358079,0.6291928431567024,0.3750196849429049,0.2143628448247909,0.2221298217773437,0.0077669820748269,50,-1
164,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,165,0.6838235294117647,0.8122270742358079,0.6294737294608471,0.3866067401394247,0.2194886207580566,0.2255797833204269,0.0060911667533218,50,-1
165,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,166,0.6838235294117647,0.8122270742358079,0.6297360045068404,0.3985741646178066,0.2030716985464096,0.2121533155441284,0.0090816132724285,50,-1
166,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,167,0.6838235294117647,0.8122270742358079,0.6303165034920561,0.3855482462877407,0.2260091602802276,0.232823759317398,0.0068145995028316,50,-1
167,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,168,0.6838235294117647,0.8122270742358079,0.631622187647165,0.3902422892008908,0.2216696441173553,0.2313162833452224,0.0096466410905122,50,-1
168,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,169,0.6838235294117647,0.8122270742358079,0.6333290449544495,0.3926571177467704,0.2269169092178344,0.2405068129301071,0.0135898981243371,50,-1
169,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,170,0.6838235294117647,0.8122270742358079,0.6337882958206476,0.3903360863393173,0.1980783194303512,0.2063533514738083,0.0082750292494893,50,-1
170,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,171,0.6838235294117647,0.8122270742358079,0.6337168450449028,0.3876283888099715,0.2334690690040588,0.2402050793170929,0.0067360065877437,50,-1
171,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,172,0.6838235294117647,0.8122270742358079,0.6307169707382426,0.3950671021072194,0.1886724978685379,0.2047137767076492,0.0160412788391113,50,-1
172,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,173,0.6838235294117647,0.8122270742358079,0.6280315822246028,0.3880467788493261,0.2146957218647003,0.2245422899723053,0.0098465681076049,50,-1
173,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,174,0.6838235294117647,0.8122270742358079,0.6263488297368965,0.3915565907247364,0.221810981631279,0.2298347502946853,0.0080237630754709,50,-1
174,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,175,0.6838235294117647,0.8122270742358079,0.6258558917279337,0.3837927494868636,0.2074744403362274,0.2145922631025314,0.0071178153157234,50,-1
175,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,176,0.6838235294117647,0.8122270742358079,0.6257300639853758,0.3901455481164157,0.2078998535871505,0.2159023135900497,0.0080024618655443,50,-1
176,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,177,0.6838235294117647,0.8122270742358079,0.6269268089649724,0.390513256099075,0.2029295712709427,0.2149577587842941,0.0120281865820288,50,-1
177,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,178,0.6838235294117647,0.8122270742358079,0.6283449811093947,0.3870626542717218,0.202858105301857,0.2143101543188095,0.0114520462229847,50,-1
178,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,179,0.6838235294117647,0.8122270742358079,0.6302907285737056,0.3864676312045194,0.2043799459934234,0.2127864211797714,0.0084064695984125,50,-1
179,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,180,0.6838235294117647,0.8122270742358079,0.6308662651800642,0.392321972027421,0.1936697959899902,0.2040524035692215,0.0103826057165861,50,-1
180,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,181,0.6838235294117647,0.8122270742358079,0.6298713543835808,0.3873735381122678,0.2369579076766967,0.2499862164258957,0.0130283143371343,50,-1
181,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,182,0.6838235294117647,0.8122270742358079,0.6290885928799125,0.397483788728714,0.1840485483407974,0.1931116878986358,0.0090631414204835,50,-1
182,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,183,0.6838235294117647,0.8122270742358079,0.6292166511217753,0.3851949365036562,0.1904380917549133,0.1979084610939026,0.0074703656136989,50,-1
183,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,184,0.6838235294117647,0.8122270742358079,0.6289921437992769,0.3968107191221789,0.20541313290596,0.2203867733478546,0.0149736432358622,50,-1
184,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,185,0.6838235294117647,0.8122270742358079,0.6286548288429484,0.3891274411529302,0.2291170507669448,0.236243724822998,0.0071266805753111,50,-1
185,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,186,0.6838235294117647,0.8122270742358079,0.6274889169954786,0.3955801893388852,0.2266634106636047,0.2394324839115142,0.0127690769731998,50,-1
186,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,187,0.6838235294117647,0.8122270742358079,0.6275866966621548,0.3924176490474492,0.2136512547731399,0.2230419218540191,0.0093906614929437,50,-1
187,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,188,0.6838235294117647,0.8122270742358079,0.6285958897833731,0.3930227932445704,0.1797989457845688,0.1894115209579467,0.0096125695854425,50,-1
188,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,189,0.6838235294117647,0.8122270742358079,0.6293849839883692,0.3934897519350052,0.2231460362672805,0.2336816042661667,0.010535561479628,50,-1
189,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,190,0.6838235294117647,0.8122270742358079,0.6314593682102129,0.3828379934630357,0.2101870626211166,0.2244098037481308,0.0142227346077561,50,-1
190,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,191,0.6838235294117647,0.8122270742358079,0.6326318763050378,0.3940545382015407,0.1801947653293609,0.1884186118841171,0.0082238391041755,50,-1
191,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,192,0.6838235294117647,0.8122270742358079,0.6334716040714115,0.3906420459658838,0.2023466676473617,0.2102303504943847,0.0078836772590875,50,-1
192,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,193,0.6838235294117647,0.8122270742358079,0.6335107427017361,0.3911837067762389,0.2150201648473739,0.2232778817415237,0.0082577234134078,50,-1
193,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,194,0.6838235294117647,0.8122270742358079,0.633875929257449,0.3906842185426503,0.1879275143146515,0.1979687362909317,0.010041226632893,50,-1
194,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,195,0.6838235294117647,0.8122270742358079,0.6341407404226416,0.3892775371149182,0.2134823948144912,0.2199407070875167,0.0064583141356706,50,-1
195,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,196,0.6838235294117647,0.8122270742358079,0.6326395641354954,0.3941730542071163,0.2118723094463348,0.2253665924072265,0.013494286686182,50,-1
196,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,197,0.6838235294117647,0.8122270742358079,0.6309762971073973,0.3912156508639454,0.1769099682569503,0.1862247735261917,0.0093148071318864,50,-1
197,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,198,0.6838235294117647,0.8122270742358079,0.628615675019283,0.3983379342760891,0.2305405586957931,0.2437813282012939,0.0132407750934362,50,-1
198,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,199,0.6838235294117647,0.8122270742358079,0.627582696723003,0.3859878709632903,0.2053475975990295,0.2119678705930709,0.0066202683374285,50,-1
199,roberta-base,glue,mrpc,2,10,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.1,200,0.6838235294117647,0.8122270742358079,0.6278387354869469,0.3899280631369911,0.2485615015029907,0.2610035538673401,0.0124420467764139,50,-1
