,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,118,0.4946000366099213,0.6951978512075601,0.4621394683074739,0.0025399380829185,0.0028268424794077,0.0002869043964892,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,119,0.5053999633900788,0.7185352593442182,0.4308773622565369,0.0044492264278233,0.0046787140890955,0.0002294876030646,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,120,0.5053999633900788,0.7872051092227417,0.4320438074596625,0.0043754936195909,0.0047102756798267,0.0003347821184433,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,121,0.5053999633900788,0.8645933746942489,0.5307235874501722,0.0025606125127524,0.0027073181699961,0.0001467057154513,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,122,0.5053999633900788,0.9438327511398894,0.4127194648658457,0.0040714261122047,0.0040995604358613,2.8134099920862354e-05,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,123,0.5053999633900788,0.9609670027065068,0.4198013519003455,0.0036796990316361,0.0049342075362801,0.001254508504644,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,124,0.5053999633900788,0.9572671712055736,0.4680741310884643,0.0032920916564762,0.0034408995416015,0.0001488079869886,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,125,0.5053999633900788,0.9251334654988168,0.4141607871013028,0.0037649415899068,0.0040770689956843,0.0003121274057775,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,126,0.5053999633900788,0.8414822989204792,0.3964824471173674,0.0046998355537652,0.0062560746446251,0.0015562389744445,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,127,0.5053999633900788,0.74901989342353,0.4934126401802392,0.003289591288194,0.0044033261947333,0.0011137349065393,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,128,0.5053999633900788,0.6965887057833581,0.5179345880751499,0.0029214734677225,0.0033838169183582,0.0004623434797395,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,129,0.4946000366099213,0.7090684059423723,0.4805108931314732,0.0028242517728358,0.0030087889172136,0.0001845371152739,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,130,0.4946000366099213,0.7593268310953897,0.4271793057992389,0.0038802793715149,0.0042251893319189,0.000344909960404,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,131,0.4946000366099213,0.8122801947384244,0.4461889541175748,0.0028354574460536,0.0030814593192189,0.0002460019604768,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,132,0.4946000366099213,0.8629857408180069,0.4504399994271807,0.0031944571528583,0.0032457353081554,5.127814438310452e-05,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,133,0.4946000366099213,0.85127752932064,0.4284633250374879,0.0035910794977098,0.0054613081738352,0.0018702286761254,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,134,0.4946000366099213,0.8013405650199594,0.4592354090152574,0.0033572146203368,0.0043974569998681,0.0010402423795312,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,135,0.4946000366099213,0.7369246852432826,0.4858964855982257,0.0031883241608738,0.0042065931484103,0.0010182688711211,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,136,0.4946000366099213,0.697479323447187,0.3852969720760094,0.0043852478265762,0.0047199646942317,0.0003347170713823,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,137,0.5053999633900788,0.6950531684811259,0.4241668056264253,0.0029446431435644,0.0030727377161383,0.0001280944852624,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,138,0.5053999633900788,0.7361302509314843,0.4343981585581787,0.0026994301006197,0.0039937733672559,0.0012943432666361,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,139,0.5053999633900788,0.807351195838406,0.4161049568227359,0.0041404031217098,0.0042016464285552,6.124342326074839e-05,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,140,0.5053999633900788,0.8851270997681345,0.43276382729777,0.0041728857904672,0.0042467974126338,7.391176768578589e-05,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,141,0.5053999633900788,0.92654390768373,0.4921341165667399,0.0024508675560355,0.0031304105650633,0.0006795430090278,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,142,0.5053999633900788,0.9066432776205012,0.4846503353544644,0.002426165388897,0.0038216987159103,0.0013955333270132,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,143,0.5053999633900788,0.8211034637157251,0.5121639710318829,0.001927085686475,0.0045243077911436,0.0025972221046686,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,144,0.5053999633900788,0.7424807961741094,0.4444563404324332,0.0032229870557785,0.0037071199622005,0.0004841328482143,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,145,0.5053999633900788,0.7015067233348137,0.3988104810771932,0.0046741948463022,0.0046946401707828,2.0445511836442165e-05,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,146,0.4946000366099213,0.6981835815602829,0.4969965540338307,0.0021242860238999,0.0027291188016533,0.0006048327195458,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,147,0.4946000366099213,0.7444546956181701,0.4670165237039327,0.0030237205792218,0.0030672464054077,4.352586256572977e-05,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,148,0.4946000366099213,0.7823415054758331,0.3180281491850369,0.006053646095097,0.0073905731551349,0.0013369270600378,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,149,0.4946000366099213,0.77945700553989,0.3557898848034841,0.0046795443631708,0.0062485411763191,0.0015689966967329,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,150,0.4946000366099213,0.8034041111587954,0.4545561363188816,0.0008219123701564,0.0014376601902768,0.0006157478201203,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,151,0.4946000366099213,0.8164948939753486,0.5571094047012074,0.0010282412404194,0.0011233899276703,9.51486945268698e-05,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,152,0.4946000366099213,0.805503335782759,0.4984434502980938,0.0028693345375359,0.0032564892899245,0.0003871547523885,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,153,0.4946000366099213,0.750392669116421,0.4559819145693577,0.003598689334467,0.0057787867262959,0.0021800973918288,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,154,0.4946000366099213,0.7064491944990255,0.5342086455269184,0.0025653538759797,0.0029770890250802,0.0004117350617889,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,155,0.5053999633900788,0.7012446171891812,0.3519854381031889,0.0037991248536854,0.0065486109815537,0.0027494861278682,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,156,0.5053999633900788,0.8081321868592789,0.2686834583990276,0.0054975352250039,0.0070738629437983,0.0015763278352096,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,157,0.5053999633900788,0.9556283976549984,0.3643899864367476,0.0056079775094985,0.0061291120946407,0.0005211345269344,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,158,0.5053999633900788,1.0307552317705546,0.4041250334670101,0.0041110645979642,0.0066840867511928,0.0025730219203978,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,159,0.5053999633900788,1.0492558827075569,0.4370961834476994,0.0031807047780603,0.0040755616500973,0.0008948568138293,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,160,0.5053999633900788,0.963988407355451,0.4851502621313557,0.0029382847715169,0.0065435105934739,0.0036052258219569,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,161,0.5053999633900788,0.8052393345061368,0.5406582664964454,0.0011771074496209,0.0064730355516076,0.0052959281019866,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,162,0.5053999633900788,0.7084538162540028,0.4225587815944371,0.0032859065104275,0.0036829102318733,0.0003970037505496,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,163,0.4946000366099213,0.6945982799697585,0.4175814907099785,0.0032446370460093,0.003616252914071,0.0003716158971656,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,164,0.4946000366099213,0.7329358917553289,0.4634711245141392,0.0027500037103891,0.0028384539764374,8.845014963299036e-05,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,165,0.4946000366099213,0.7970244332515303,0.4784764876256563,0.0023216607514768,0.0024619228206574,0.0001402620982844,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,166,0.4946000366099213,0.8537602924235917,0.4112233069492504,0.0035846803802996,0.003911183681339,0.0003265033301431,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,167,0.4946000366099213,0.8661796908340202,0.4350945054919326,0.0033899727277457,0.0045294174924492,0.0011394447647035,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,168,0.4946000366099213,0.8252196890979699,0.466252563454743,0.0021805050782859,0.0038719219155609,0.0016914169536903,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,169,0.4946000366099213,0.7680383772748804,0.521331233757415,0.0025712847709655,0.0032142789568752,0.0006429941277019,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,170,0.4946000366099213,0.7100990627555512,0.4298237634623157,0.0037703225389122,0.0050573199987411,0.0012869974598288,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,171,0.5053999633900788,0.6933129284078171,0.4123991608353597,0.0034945080988109,0.0035729396622627,7.843158527975902e-05,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,172,0.5053999633900788,0.7159590067050119,0.5460121973284652,0.0021793791092932,0.0022103528026491,3.097371518379077e-05,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,173,0.5053999633900788,0.7583414570129808,0.368369130011914,0.0040240166708827,0.0041302074678242,0.0001061908915289,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,174,0.5053999633900788,0.7622596803032636,0.414397998233991,0.0024036581162363,0.0049711088649928,0.0025674507487565,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,175,0.5053999633900788,0.733552531738756,0.4528575095081968,0.0032788531389087,0.0049738408997654,0.0016949877608567,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,176,0.5053999633900788,0.7053648494347646,0.4898658419327278,0.0024367242585867,0.0028472382109612,0.0004105138650629,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,177,0.4946000366099213,0.6932673495301042,0.5416442783017245,0.0017700886819511,0.0023823659867048,0.0006122773629613,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,178,0.4946000366099213,0.7044369087910408,0.4043516121704929,0.0031647447030991,0.0032996125519275,0.0001348679361399,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,179,0.4946000366099213,0.712598600377101,0.4366355482721701,0.0035095699131488,0.0043839588761329,0.0008743888465687,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,180,0.4946000366099213,0.7288701912145489,0.4505551373070505,0.0032822338398545,0.003432948840782,0.0001507149863755,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,181,0.4946000366099213,0.7294727687779842,0.516881149438476,0.0028851276729255,0.0035337773151695,0.0006486497004516,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,182,0.4946000366099213,0.7083807255129165,0.4005666985575642,0.0034943718928843,0.0051172245293855,0.0016228526365011,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,183,0.4946000366099213,0.6937841753833989,0.4530314648124789,0.0033861896954476,0.0038440625648945,0.0004578727530315,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,184,0.5053999633900788,0.6971810707934255,0.3811749797148098,0.0039265397936105,0.0039432048797607,1.6665137081872672e-05,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,185,0.5053999633900788,0.7191032354077692,0.4129224553255231,0.0039126696065068,0.0040164208039641,0.0001037511465256,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,186,0.5053999633900788,0.7327496434724173,0.4976441597832101,0.0020298650488257,0.0028649454470723,0.0008350802818313,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,187,0.5053999633900788,0.738846823333123,0.3855524852655695,0.0048155221156775,0.0049546984955668,0.0001391764817526,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,188,0.5053999633900788,0.7299551126897597,0.4819193594523572,0.0029956451617181,0.0034377176780253,0.0004420724872034,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,189,0.5053999633900788,0.7150669063865528,0.4165527719206044,0.0041791219264268,0.0043838727287948,0.0002047506277449,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,190,0.5053999633900788,0.6942912026868907,0.5200223276325102,0.0010484415106475,0.0028716342058032,0.0018231926951557,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,191,0.4946000366099213,0.7043157674557643,0.4562507195830611,0.0027132227551192,0.0031950622797012,0.0004818394954781,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,192,0.4946000366099213,0.7456024076631442,0.4780351896171591,0.0032897940836846,0.0033079162240028,1.81220930244308e-05,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,193,0.4946000366099213,0.7560040310657915,0.3734856060889017,0.00327337696217,0.0058984230272471,0.0026250460650771,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,194,0.4946000366099213,0.7637039902531385,0.5189531245867588,0.0019329284550622,0.0019591350574046,2.6206576876575127e-05,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,195,0.4946000366099213,0.7490445604086969,0.4186039667177413,0.0037804241292178,0.0044202310964465,0.0006398070836439,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,196,0.4946000366099213,0.7264854414920332,0.4171388513940785,0.0039884191937744,0.0042535192333161,0.000265099981334,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,197,0.4946000366099213,0.6988433215488976,0.378812914448125,0.0052117481827735,0.0063288109377026,0.0011170626385137,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,198,0.5053999633900788,0.6954574792660871,0.3829331403997327,0.0042765447869896,0.0045330314897,0.0002564867027103,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,199,0.5053999633900788,0.7116108841288665,0.4303889882883855,0.0032447008416056,0.0034564880188554,0.0002117870608344,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.001,SGD,0.001,200,0.5053999633900788,0.7315106556408576,0.4069729719843183,0.0039227344095706,0.0040462841279804,0.0001235495728906,56,-1
