,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,117,0.9243119266055044,0.2123923865275098,0.193443877360286,1.0200066566467283,1.1374858617782593,0.1174791604280471,88,-1
117,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,118,0.9220183486238532,0.2149806262822736,0.2043776785531504,1.0567758083343506,1.1786720752716064,0.1218962222337722,88,-1
118,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,119,0.9220183486238532,0.2192593280892443,0.2147978803150843,1.117719054222107,1.2514756917953491,0.1337566822767257,88,-1
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,120,0.9208715596330276,0.2192681984924668,0.1966078770176285,0.916772723197937,1.0218158960342407,0.1050432026386261,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,121,0.9231651376146788,0.2130528601108614,0.273941472692902,1.566145420074463,1.7470474243164062,0.1809019446372985,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,122,0.9231651376146788,0.2134032759798366,0.2269851820035414,1.2911182641983032,1.444017767906189,0.1528995484113693,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,123,0.9220183486238532,0.2123767766298367,0.2016255311515124,1.2180496454238892,1.3575230836868286,0.1394734531641006,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,124,0.9231651376146788,0.2158854282076615,0.1927240756753069,0.9655885696411132,1.0766561031341553,0.1110675111413002,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,125,0.9220183486238532,0.2191163872565151,0.2028148069877219,1.107266187667847,1.2346580028533936,0.1273917555809021,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,126,0.9231651376146788,0.2160002683127008,0.2169987373216744,1.1218034029006958,1.2519441843032837,0.1301407814025879,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,127,0.9208715596330276,0.2161346818021404,0.1426455276781449,0.8368304967880249,0.9315698742866516,0.0947393625974655,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,128,0.9208715596330276,0.2180768875148865,0.1698199481560467,0.9012832641601562,1.0009113550186155,0.0996281132102012,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,129,0.9220183486238532,0.2145437423242341,0.2029765641966316,1.13655424118042,1.2683286666870115,0.1317744851112365,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,130,0.9220183486238532,0.2159166608108293,0.2245145057461658,1.1558623313903809,1.287034511566162,0.1311722099781036,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,131,0.9208715596330276,0.216259019688592,0.207943874949838,1.1995460987091064,1.3369661569595337,0.137420117855072,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,132,0.9220183486238532,0.2156948881616833,0.1674340332075107,1.090132474899292,1.2154535055160522,0.1253210008144378,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,133,0.9220183486238532,0.213453473728321,0.2012439698098618,1.1442586183547974,1.271182894706726,0.1269242316484451,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,134,0.9254587155963304,0.2105708300400901,0.1954919805730407,1.0475187301635742,1.1666224002838137,0.1191036105155944,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,135,0.9231651376146788,0.2133102570617691,0.1662914234344498,0.8599434494972229,0.9582315683364868,0.0982880964875221,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,136,0.9231651376146788,0.21280598560126,0.1935559828458777,1.0324764251708984,1.1518584489822388,0.1193819642066955,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,137,0.9231651376146788,0.2107315960109507,0.2059194031696692,1.1643580198287964,1.294469952583313,0.1301119476556778,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,138,0.9220183486238532,0.2120402386634174,0.2053309916091331,1.2238980531692505,1.3647507429122925,0.1408527195453643,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,139,0.9220183486238532,0.2118133812237086,0.2216533987531544,1.2723358869552612,1.4201942682266235,0.1478583514690399,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,140,0.9208715596330276,0.2134477323980643,0.2212699194502255,0.9988047480583192,1.1108877658843994,0.1120830327272415,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,141,0.9220183486238532,0.2146918326445402,0.2425590585423792,1.414293885231018,1.579807996749878,0.1655140817165374,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,142,0.9220183486238532,0.2139127099237174,0.2102166726912731,1.2004146575927734,1.3340119123458862,0.1335972398519516,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,143,0.9220183486238532,0.213743396274267,0.1886885200375135,1.0233315229415894,1.1402591466903689,0.1169276684522628,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,144,0.9197247706422018,0.2192953677352415,0.2357275110037087,1.4412342309951782,1.6119979619979858,0.1707637310028076,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,145,0.9220183486238532,0.2189251596979591,0.168550158084095,0.9071124196052552,1.0101920366287231,0.103079617023468,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,146,0.9220183486238532,0.2170753301967174,0.1759733080948618,0.8861368894577026,0.9856880307197572,0.0995511636137962,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,147,0.9208715596330276,0.2208413823140323,0.151732800919589,0.8130519390106201,0.9054502844810486,0.092398352921009,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,148,0.9208715596330276,0.2185384035452243,0.1853408222392979,1.115405797958374,1.2431656122207642,0.1277597993612289,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,149,0.9208715596330276,0.2202916369952876,0.1900876465610715,1.025723576545715,1.1426557302474976,0.116932138800621,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,150,0.9220183486238532,0.2148801568177862,0.1979488119680106,1.1369034051895142,1.2721389532089231,0.1352355927228927,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,151,0.9208715596330276,0.2123211495527023,0.2611618574969973,1.228907346725464,1.3717843294143677,0.1428770273923874,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,152,0.9208715596330276,0.2178371180652068,0.2281268615795522,1.347907781600952,1.508413791656494,0.160506010055542,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,153,0.9185779816513762,0.2196061068701498,0.1299169820811419,0.769481897354126,0.8549776077270508,0.0854957103729248,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,154,0.9208715596330276,0.2178509161303486,0.1830114488850416,1.1559700965881348,1.2864855527877808,0.1305155009031295,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,155,0.9208715596330276,0.2166329318862579,0.1732578594708518,1.0313664674758911,1.148909568786621,0.1175430789589881,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,156,0.9208715596330276,0.2163466885515035,0.1753288767608782,1.0543677806854248,1.1717302799224854,0.1173624917864799,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,157,0.9208715596330276,0.2162995236165343,0.2238208383473895,1.2165881395339966,1.3589482307434082,0.1423600763082504,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,158,0.9208715596330276,0.2124916672399011,0.1832985016844097,1.1590206623077393,1.2923437356948853,0.1333230137825012,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,159,0.9231651376146788,0.2123225960931783,0.1909284855979918,0.9857057332992554,1.0959670543670654,0.1102613136172294,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,160,0.9220183486238532,0.2145877610721172,0.2129222623735999,1.122819423675537,1.2511918544769287,0.128372460603714,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,161,0.9197247706422018,0.2107518249524569,0.2309036201509033,1.1992356777191162,1.3382571935653689,0.1390215754508972,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,162,0.9208715596330276,0.2106524980327951,0.2317406695863941,1.1751939058303833,1.3099604845046997,0.1347665935754776,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,163,0.9220183486238532,0.2084167617450066,0.2016177664418302,1.0580421686172483,1.180280089378357,0.1222379654645919,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,164,0.9220183486238532,0.2124590167023856,0.1811258529754757,0.9306048154830932,1.038549304008484,0.1079444736242294,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,165,0.9220183486238532,0.2085585835637576,0.1778374964896515,0.9664782285690308,1.07894766330719,0.1124694347381591,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,166,0.9208715596330276,0.2117149969306561,0.1549460941799307,0.9003515839576721,1.002633571624756,0.1022819876670837,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,167,0.9208715596330276,0.2118578699477222,0.1419203162276641,0.9911062121391296,1.1023913621902466,0.1112851649522781,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,168,0.9220183486238532,0.2108619927103981,0.1542206241828601,0.8563497066497803,0.953683376312256,0.0973336845636367,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,169,0.9208715596330276,0.213347034618566,0.1991650640303718,1.031519055366516,1.150039553642273,0.1185205206274986,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,170,0.9208715596330276,0.212066378576869,0.2041520386710709,1.2912946939468384,1.4361270666122437,0.1448323726654052,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,171,0.9208715596330276,0.2134926847840121,0.2337437449378988,1.5105751752853394,1.6876487731933594,0.1770735681056976,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,172,0.9220183486238532,0.210396958023754,0.1986660764001003,1.249430537223816,1.3919018507003784,0.1424713134765625,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,173,0.9220183486238532,0.2143229808692538,0.1571966252218276,0.8801159858703613,0.9784852862358092,0.0983693301677703,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,174,0.9208715596330276,0.2101930502691058,0.2316707228318343,1.3251326084136963,1.4798288345336914,0.1546962261199951,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,175,0.9220183486238532,0.2090932949608482,0.2138256819998125,1.380879044532776,1.5359082221984863,0.1550292074680328,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,176,0.9231651376146788,0.210328209337804,0.1777746143191259,1.114948034286499,1.2403559684753418,0.1254079639911651,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,177,0.9254587155963304,0.2090326642634671,0.1403721953726331,0.870781660079956,0.9692041277885436,0.0984224677085876,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,178,0.926605504587156,0.2073907551372748,0.2122580083430379,1.1368844509124756,1.2657736539840698,0.1288892328739166,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,179,0.9243119266055044,0.2097435966518562,0.0904949211390472,0.5601983070373535,0.6221505999565125,0.0619522780179977,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,180,0.9220183486238532,0.2107976855701604,0.216201132860839,1.1290940046310425,1.2595552206039429,0.130461186170578,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,181,0.9231651376146788,0.2098230718583757,0.1693267689538929,1.2232182025909424,1.359105348587036,0.1358871310949325,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,182,0.9208715596330276,0.2110675273446041,0.187060672187032,2.0891408920288086,2.32105565071106,0.2319147884845733,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,183,0.9220183486238532,0.2105759436461151,0.1809277595962736,1.0909579992294312,1.215773344039917,0.1248153373599052,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,184,0.9243119266055044,0.208526390365436,0.2083752907551984,1.1896661520004272,1.3258488178253174,0.1361827105283737,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,185,0.9243119266055044,0.2093448731193848,0.1724850446709421,1.0600135326385498,1.1806576251983645,0.1206441223621368,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,186,0.9220183486238532,0.210560636120686,0.2186777882087467,1.2483744621276855,1.3903758525848389,0.1420013606548309,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,187,0.9185779816513762,0.2139228936412944,0.1915999996887959,1.1655218601226809,1.300135612487793,0.1346136927604675,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,188,0.9208715596330276,0.2190846821310323,0.1317522974031321,0.8412508964538574,0.9376516342163086,0.0964007079601287,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,189,0.9197247706422018,0.2136265256382319,0.2252191985810482,1.3306152820587158,1.486983299255371,0.1563679724931717,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,190,0.9208715596330276,0.2109152386135874,0.1423590916745359,0.798162579536438,0.8874456286430359,0.0892830565571785,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,191,0.9243119266055044,0.2093271866714189,0.2170867967406097,1.2871489524841309,1.4356060028076172,0.1484570056200027,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,192,0.9208715596330276,0.2129894011320734,0.1409691433500318,0.8393501043319702,0.9342341423034668,0.0948840081691742,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,193,0.9243119266055044,0.2159897266724787,0.1556856756732238,0.94361412525177,1.0520744323730469,0.1084602922201156,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,194,0.9220183486238532,0.2120460739333627,0.2139270838463827,1.358112931251526,1.512205958366394,0.1540930271148681,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,195,0.9220183486238532,0.2154600292384419,0.2196103966268393,1.3844679594039917,1.5437743663787842,0.1593064069747924,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,196,0.926605504587156,0.2068340047006281,0.2247021708526352,1.4976956844329834,1.6771061420440674,0.1794105172157287,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,197,0.9254587155963304,0.2080913982824038,0.1124458550419314,0.8082680106163025,0.8973044753074646,0.0890364795923233,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,198,0.9220183486238532,0.2125135162981961,0.1409719094538146,0.8704613447189331,0.9711654782295228,0.1007041186094284,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,199,0.9231651376146788,0.2112752374159086,0.1805484949080644,1.176632523536682,1.31068217754364,0.1340496093034744,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.01,200,0.926605504587156,0.2068001580928717,0.176166890952498,1.0840718746185305,1.2112058401107788,0.1271340250968933,88,-1
