,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,119,0.5270758122743683,3.740675113882337,3.380130475870243,0.0010261172428727,0.0081839030608534,0.0071577858179807,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,120,0.4729241877256318,3.310273560455867,2.9826635745325603,0.000542870722711,0.0061049722135066,0.0055621014907956,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,121,0.5270758122743683,3.772743252345494,2.229276476465393,0.0007087369449436,0.0063731954433023,0.0056644584983587,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,122,0.4729241877256318,2.474850518362863,2.755692946826244,0.0006444072350859,0.0051470324397087,0.0045026252046227,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,123,0.5270758122743683,3.903260517120361,2.0198252253234386,3.506150096654892e-05,0.0047708190977573,0.0047357575967907,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,124,0.4729241877256318,4.268616138185774,3.495082281286993,0.0011716024018824,0.0088070249184966,0.0076354225166141,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,125,0.5270758122743683,2.248876392841339,2.7776219447462807,0.0009881211444735,0.0057110865600407,0.0047229654155671,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,126,0.4729241877256318,1.7720025616032735,1.470367257448379,2.0993989892303944e-05,0.0018838997930288,0.0018629058031365,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,127,0.5270758122743683,3.5391268014907835,1.1256315378517638,0.0005104986485093,0.003889623330906,0.0033791246823966,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,128,0.4729241877256318,3.153367723737444,2.7475669304749406,0.0005283164791762,0.0058259177021682,0.0052976012229919,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,129,0.5270758122743683,3.476155933312008,2.702676184847951,3.288639709353447e-05,0.0052648610435426,0.005231974646449,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,130,0.4729241877256318,4.605027341842652,3.0482797003237576,0.0010567163117229,0.0087461983785033,0.0076894820667803,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,131,0.5270758122743683,2.226144342763084,3.1994625756267188,0.0012189229018986,0.0066025154665112,0.0053835925646126,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,132,0.4729241877256318,2.05292318207877,1.5420845419110265,3.61613929271698e-05,0.0022332982625812,0.002197136869654,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,133,0.5270758122743683,3.763546933446612,1.6546188522130252,1.699710264801979e-05,0.0042544091120362,0.0042374120093882,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,134,0.4729241877256318,4.25806702545711,3.38948058428842,0.0010936046019196,0.0089563531801104,0.0078627485781908,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,135,0.5270758122743683,2.0656450033187865,2.7652864566194912,0.0009794067591428,0.0057103345170617,0.0047309277579188,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,136,0.4729241877256318,1.6718481387410844,1.365286933318261,1.4851801097393036e-05,0.0017202768940478,0.0017054250929504,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,137,0.5270758122743683,3.1560906904084343,1.2934601803310215,1.095794141292572e-05,0.0029728235676884,0.0029618656262755,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,138,0.4729241877256318,4.387348597390311,2.594561464269078,0.001158052124083,0.0081807514652609,0.0070226993411779,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,139,0.5270758122743683,3.367614029135023,3.521148852677164,0.0005572121590375,0.0080847172066569,0.0075275050476193,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,140,0.4729241877256318,3.203898995263236,2.5759450951420773,0.0009962255135178,0.0065417364239692,0.0055455109104514,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,141,0.5270758122743683,3.398638413633619,2.142254449503224,0.0007741190493106,0.0064173131249845,0.0056431940756738,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,142,0.4729241877256318,2.802397811412811,2.560984162776731,0.0005640960298478,0.0056106629781425,0.0050465669482946,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,143,0.5270758122743683,4.219010806083679,1.993812881914399,0.0005022292025387,0.007113505154848,0.0066112759523093,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,144,0.4729241877256318,2.50469138281686,3.542865938594048,0.000924720428884,0.0070673376321792,0.0061426172032952,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,145,0.5270758122743683,3.878843399456569,1.691741034224993,0.000357711687684,0.0059069134294986,0.0055492017418146,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,146,0.4729241877256318,2.4350514122417994,3.0471701724890603,0.0010535861365497,0.0065269307233393,0.0054733445867896,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,147,0.5270758122743683,3.5904001917157853,1.599704395507167,0.0002975463867187,0.005290790926665,0.0049932445399463,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,148,0.4729241877256318,2.683921660695757,2.7656175110504746,0.0009903707541525,0.006418143864721,0.0054277731105685,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,149,0.5270758122743683,3.4291689906801497,2.271206287574023,4.062848165631294e-05,0.005211915820837,0.0051712873391807,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,150,0.4729241877256318,4.125430837699345,2.999470402960518,0.0010474659502506,0.0088341915979981,0.0077867256477475,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,151,0.5270758122743683,3.2036727224077497,3.236503174948853,0.0005580997094511,0.007922763004899,0.0073646632954478,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,152,0.4729241877256318,3.0839531660079955,2.4379113365350884,0.0008975947275757,0.0064460816793143,0.0055484869517385,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,153,0.5270758122743683,2.866684436798096,1.9383834796662371,0.0010544434189796,0.0060185082256793,0.0049640648066997,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,154,0.4729241877256318,1.2168660470417567,2.045368241184042,3.0111754313111305e-05,0.0023718827869743,0.0023417710326611,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,155,0.5270758122743683,2.422679643971579,0.8495171587278204,0.0004142721882089,0.0022459011524915,0.0018316289642825,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,156,0.4729241877256318,3.8217908314296176,1.8312198171346648,0.0003058114089071,0.0057086809538304,0.0054028695449233,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,157,0.5270758122743683,1.8680251274790085,2.381006307801425,0.0008766069076955,0.005296888295561,0.0044202813878655,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,158,0.4729241877256318,1.5710046759673528,1.208753791404888,2.997159026563168e-05,0.0016757961129769,0.0016458245227113,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,159,0.5270758122743683,2.9354514701025827,1.2493878120556474,1.8185237422585487e-05,0.0029828834813088,0.0029646982438862,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,160,0.4729241877256318,4.174234574181693,2.428228060494563,0.0009509278461337,0.0081446869298815,0.0071937590837478,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,161,0.5270758122743683,3.136972260475159,3.337233063727957,0.0005567935295403,0.0082647679373621,0.0077079744078218,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,162,0.4729241877256318,3.2207827857562474,2.442735005560808,0.0008295234292745,0.0067865564487874,0.0059570330195128,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,163,0.5270758122743683,3.788149540764945,2.405250251355649,0.0004948303103446,0.0078818649053573,0.0073870345950126,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,164,0.4729241877256318,2.536709725856781,3.0972911683383977,0.0009120553731918,0.0070431493222713,0.0061310939490795,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,165,0.5270758122743683,3.3476811630385264,1.6896222386690902,0.0003526494838297,0.0056514698080718,0.0052988203242421,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,166,0.4729241877256318,2.780593991279602,2.6118280652478885,0.0009144414216279,0.0066739292815327,0.0057594878599047,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,167,0.5270758122743683,2.697573392731803,1.6860041509405144,0.0010139429941773,0.0055752480402588,0.0045613050460815,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,168,0.4729241877256318,1.1920383027621675,1.876686067634728,3.816350363194943e-05,0.0023182097356766,0.0022800462320446,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,169,0.5270758122743683,1.7138817123004368,0.7708977381994084,0.0004323839675635,0.0016265249578282,0.0011941409902647,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,170,0.4729241877256318,1.6470897248813083,1.1545246909372509,2.9353308491408825e-05,0.0016935020685195,0.0016641487600281,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,171,0.5270758122743683,2.868215957709721,1.0531608409089288,0.0005175827536731,0.0036969089414924,0.0031793261878192,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,172,0.4729241877256318,3.054387618814196,2.175159546688608,0.0004124953411519,0.0058216876350343,0.0054091922938823,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,173,0.5270758122743683,3.593529501983097,2.216978594651673,0.0005188500508666,0.0074846199713647,0.0069657699204981,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,174,0.4729241877256318,2.684012111595699,2.9526914301697484,0.0008151149377226,0.0071104192174971,0.0062953042797744,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,175,0.5270758122743683,2.430227874006544,1.566008691412465,0.0008335653692483,0.0049229837022721,0.0040894183330237,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,176,0.4729241877256318,1.134466256414141,1.5987659673264716,2.843700349330902e-05,0.0019703484140336,0.0019419114105403,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,177,0.5270758122743683,2.284448322228023,0.9763747607508014,9.423471055924892e-06,0.0017848199931904,0.0017753965221345,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,178,0.4729241877256318,4.385538285119193,1.8380026980144224,0.0005387673154473,0.0073648700490593,0.006826102733612,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,179,0.5270758122743683,1.759652440888541,4.129721660166979,5.641672760248184e-05,0.0057706753723323,0.0057142586447298,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,180,0.4729241877256318,3.638869287286486,1.3052847521061577,0.0005326438695192,0.0050005493685603,0.004467905499041,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,181,0.5270758122743683,2.0085075684956144,2.346382368071482,0.0010337885469198,0.0060065262950956,0.0049727377481758,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,182,0.4729241877256318,1.4391579789774758,1.3410724943270906,1.2453063391149044e-05,0.0018914794782176,0.0018790264148265,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,183,0.5270758122743683,2.519933290140969,0.9525422333944136,0.000458157621324,0.003004252910614,0.0025460952892899,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,184,0.4729241877256318,3.290080157348088,1.9013979371705252,0.0003546248190104,0.0057927607558667,0.0054381359368562,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,185,0.5270758122743683,2.141892293521336,2.045359272764224,0.0010292762890458,0.0057485895231366,0.0047193132340908,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,186,0.4729241877256318,1.3639691829681395,1.4295992025407032,3.3032847568392754e-05,0.0020117990206927,0.0019787661731243,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,187,0.5270758122743683,1.8037712480340684,0.8354850547706208,0.0005340868374332,0.0021142170298844,0.0015801301924511,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,188,0.4729241877256318,1.7613083141190664,1.285459024377633,2.124905586242676e-05,0.0020626818295568,0.0020414327736943,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,189,0.5270758122743683,2.776238504477909,1.394659088551998,2.1836021915078163e-05,0.0034825317561626,0.0034606957342475,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,190,0.4729241877256318,3.7008250185421536,2.228724412797246,0.0009713652543723,0.0078749004751443,0.006903535220772,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,191,0.5270758122743683,2.3258674093655176,3.544592858514478,5.39654865860939e-06,0.0059463917277753,0.0059409951791167,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,192,0.4729241877256318,3.99297228881291,1.851789667711752,0.0006564939394593,0.0072036045603454,0.006547110620886,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,193,0.5270758122743683,1.3868566811084748,2.54314656823635,0.0009189080446958,0.0054626599885523,0.0045437519438564,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,194,0.4729241877256318,1.248826673201152,0.9425975776968464,1.006200909614563e-05,0.0010595582425594,0.0010494962334632,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,195,0.5270758122743683,2.369339065892356,1.0392615247517825,1.4449236914515495e-05,0.0022005948703736,0.002186145633459,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,196,0.4729241877256318,4.124105640820095,1.931902757214337,0.0005605462938547,0.0075738639570772,0.0070133176632225,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,197,0.5270758122743683,1.960819891520909,3.925755121558905,3.779120743274689e-05,0.0061482056044042,0.0061104143969714,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,198,0.4729241877256318,3.767089240891593,1.4906504545996828,0.0005183988250792,0.0059860688634216,0.0054676700383424,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,199,0.5270758122743683,2.5579649891172136,2.77338646549175,0.0009553153067827,0.0078003155067563,0.0068450001999735,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,200,0.4729241877256318,2.6588759967259,1.8343342603615875,0.000391015317291,0.005155639257282,0.0047646239399909,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,201,0.5270758122743683,2.845600850241525,1.7346633375236171,0.0007196231745183,0.0060910936444997,0.0053714704699814,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,202,0.4729241877256318,2.516077537196024,2.1064787606140825,0.0005091736093163,0.0056434446014463,0.00513427099213,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,203,0.5270758122743683,2.567525601387024,2.0397142993053423,3.654882311820984e-05,0.004639271646738,0.0046027228236198,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,204,0.4729241877256318,3.2850640194756644,1.948232412785746,0.0009432933293282,0.0069985794834792,0.0060552861541509,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,205,0.5270758122743683,2.166725470338549,2.8304576095193625,1.2953300029039385e-05,0.0052278428338468,0.0052148895338177,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,206,0.4729241877256318,3.267404794692993,1.5742008404851686,0.0008168970234692,0.0060248947702348,0.0052079977467656,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,207,0.5270758122743683,2.3434797951153348,2.9145696729421617,4.241522401571274e-05,0.005657488014549,0.0056150727905333,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,208,0.4729241877256318,3.579364751066481,1.8115046707186395,0.000735224224627,0.0069979517720639,0.0062627275474369,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,209,0.5270758122743683,2.591962538446699,2.666203816685394,0.0005045784637331,0.0073954090476036,0.0068908305838704,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,210,0.4729241877256318,2.5976126909255983,1.8591720657536717,0.0006971997208893,0.0056741083972156,0.0049769086763262,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,211,0.5270758122743683,2.842865400654929,1.7436116645248922,0.0003603543154895,0.0058932742103934,0.0055329198949038,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,212,0.4729241877256318,2.28991231748036,2.0333694140551746,0.0008572428487241,0.0058295484632253,0.0049723056145012,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,213,0.5270758122743683,3.0948783602033343,1.545058059710555,0.0003939070738852,0.0059251291677355,0.0055312220938503,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,214,0.4729241877256318,2.6124076860291616,2.4761518787138344,0.0006880769506096,0.0069028832949697,0.0062148063443601,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,215,0.5270758122743683,3.0685614619936263,1.821977823827325,0.0004209685139358,0.006609336938709,0.0061883684247732,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,216,0.4729241877256318,2.480152741500309,2.3917251200142613,0.0007885205559432,0.006737140007317,0.0059486194513738,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,217,0.5270758122743683,3.072554441860744,1.713858837743358,0.0004305429756641,0.0064200758934021,0.0059895329177379,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,218,0.4729241877256318,2.431353868756976,2.384701210894145,0.0008323471993207,0.006752757821232,0.0059204106219112,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,219,0.5270758122743683,1.9501084089279173,1.393452510255866,0.0007347709033638,0.0043676504865288,0.003632879583165,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,220,0.4729241877256318,1.0351338761193412,1.266783203833526,4.686764441430569e-06,0.0015856580575928,0.0015809712931513,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,221,0.5270758122743683,1.4998624171529498,0.795785857337277,0.0001460923813283,0.0012161951744928,0.0010701027931645,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,222,0.4729241877256318,2.262723449298313,1.011187053362771,0.0003821733407676,0.0029901470988988,0.0026079737581312,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,223,0.5270758122743683,2.568176077093397,1.423149170394896,0.0006034332327544,0.0051740622147917,0.0045706289820373,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,224,0.4729241877256318,2.2730617540223257,1.8202784129304856,0.0004571923054754,0.0050651594065129,0.0046079671010375,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,225,0.5270758122743683,2.71147609097617,1.5016317330300808,0.0003324965946376,0.0052573201246559,0.0049248235300183,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,226,0.4729241877256318,2.2654777952602934,1.9492597886758696,0.0007483721710741,0.0056798052974045,0.0049314331263303,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,227,0.5270758122743683,2.561278864315578,1.4455871027644451,0.000675274990499,0.0053127603605389,0.0046374853700399,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,228,0.4729241877256318,2.277088725566864,1.8185663360102875,0.0004389504902064,0.0051167332567274,0.0046777827665209,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,229,0.5270758122743683,1.9645146897860937,1.2974295768932236,0.000742437550798,0.0042672543786466,0.0035248168278485,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,230,0.4729241877256318,1.1590221779687064,1.3170267951558343,2.256454899907112e-05,0.0018636856693774,0.0018411211203783,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,231,0.5270758122743683,1.592146953514644,0.8118573336339578,0.0003343784483149,0.0017061313847079,0.001371752936393,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,232,0.4729241877256318,2.16324793781553,1.073534069083086,0.0002642374020069,0.0029735553544014,0.0027093179523944,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,233,0.5270758122743683,1.880975590433393,1.218696301712132,0.0006476582493633,0.0038657702971249,0.0032181120477616,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,234,0.4729241877256318,1.1488139646393911,1.2460258214501665,1.4261691831052303e-05,0.0017436308553442,0.0017293691635131,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,235,0.5270758122743683,1.820656188896724,0.9541119126603008,2.6496476493775845e-05,0.0016801351448521,0.0016536386683583,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,236,0.4729241877256318,3.1271976930754524,1.3465546627233669,0.0005300217308104,0.0053030559793114,0.004773034248501,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.1,SGD,0.0001,237,0.5270758122743683,2.429352799483708,2.1599987069099416,0.0008718781173229,0.0070705451071262,0.0061986669898033,41,-1
