,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,190,0.8777381558838513,0.3339240513521853,0.8810008136696501,0.3300893381408486,0.16766218933661,0.006391575559973717,0.007175038103014231,0.0007834627176634967,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,191,0.8746816097809476,0.35150970645080387,0.8759153783563873,0.34326431124893214,0.1425556286178762,0.006903741974383593,0.007271999027580023,0.0003682570531964302,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,192,0.8758023433520122,0.34921897435636723,0.8741863303498779,0.34382879524434895,0.1848461071343627,0.007331945933401585,0.008004128001630306,0.0006721820682287216,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,193,0.8758023433520122,0.33605657534874195,0.8790683482506102,0.33551759066392095,0.21731743271835152,0.006702219136059284,0.008017181418836117,0.001314962049946189,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,194,0.8776362710137544,0.3279293282431897,0.8788649308380797,0.3303869261987586,0.15260311109805477,0.005490242503583431,0.006231494713574648,0.0007412524428218603,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,195,0.8770249617931737,0.3281800141865456,0.8790683482506102,0.3300272983084361,0.21069821021589447,0.005900639574974775,0.006477750837802887,0.0005771113792434335,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,196,0.8737646459500764,0.3356356153392917,0.8772375915378356,0.3365888606091587,0.2676772616275121,0.0065433187410235405,0.007193772587925196,0.0006504540797322989,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,197,0.8843606724401426,0.30779034145686474,0.8850691619202604,0.3145158669696871,0.16774187187268397,0.006025033071637154,0.007601696532219648,0.001576663227751851,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,198,0.8741721854304636,0.338807437287305,0.8703213995117982,0.3512160721211486,0.19347026848944368,0.004949658643454313,0.005814637988805771,0.0008649793453514576,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,199,0.8747834946510443,0.3377999129554085,0.8699145646867372,0.35468827582292556,0.1592824888470932,0.005870997440069914,0.00800239946693182,0.002131402026861906,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.001,200,0.8738665308201732,0.33647390816227124,0.8675752644426363,0.3563559143417541,0.19772649140818976,0.0053430055268108845,0.005714084953069687,0.00037107960088178515,50
