,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
496,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,497,0.0,0.6334506769216698,0.4009332291570239,0.1967382431030273,0.2166695147752761,0.0199312679469585,22,-1
497,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,498,0.0,0.6338948163822407,0.3451278571293436,0.2261503487825393,0.2574310600757599,0.0312807112932205,22,-1
498,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,499,0.0,0.630119487301994,0.4736000424420291,0.1699546873569488,0.2664762735366821,0.0965215861797332,22,-1
499,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,500,0.0,0.6277971147125914,0.2495748949745161,0.1806282997131347,0.1942162364721298,0.0135879321023821,22,-1
500,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,501,0.0,0.6272077881197893,0.3010189399715852,0.1606735587120056,0.1927226036787033,0.0320490449666976,22,-1
501,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,502,0.0,0.6280892914488115,0.1797247669892385,0.1813596487045288,0.2088522911071777,0.0274926386773586,22,-1
502,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,503,0.0,0.622951046201109,0.321362257046117,0.2226056307554245,0.4596426486968994,0.2370370179414749,22,-1
503,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,504,0.0,0.6208915250901957,0.3773293504703112,0.1151572540402412,0.1534609645605087,0.0383037105202674,22,-1
504,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,505,0.0,0.61887115080848,0.4434507561847567,0.1854915022850036,0.2144737094640731,0.0289822146296501,22,-1
505,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,506,0.0,0.6183557783374349,0.3918730211867527,0.2466215342283249,0.302677184343338,0.0560556501150131,22,-1
506,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,507,0.0,0.6185499875600101,0.2059377980630167,0.1240324527025222,0.2000492066144943,0.076016753911972,22,-1
507,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,508,0.0,0.6187143241631166,0.4079854112012651,0.1947601437568664,0.208960935473442,0.0142007954418659,22,-1
508,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,509,0.0,0.6189065222976772,0.3758639404550195,0.1811045855283737,0.1928690522909164,0.0117644723504781,22,-1
509,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,510,0.0,0.6196764602915932,0.2109234159558334,0.2306022197008133,0.2507046163082123,0.0201023947447538,22,-1
510,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,511,0.0,0.6202109406012615,0.3354547776112502,0.2771331071853637,0.3001951575279236,0.0230620615184307,22,-1
511,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,512,0.0,0.6190505298494383,0.3633609985086051,0.2218245714902877,0.273936927318573,0.0521123595535755,22,-1
512,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,513,0.0,0.618224773470682,0.2929004412991079,0.3226361870765686,0.4111188948154449,0.0884827226400375,22,-1
513,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,514,0.0,0.6204883463055123,0.3708068590039726,0.2309902161359787,0.2437997311353683,0.0128095112740993,22,-1
514,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,515,0.0,0.6205140645722397,0.2305114221970804,0.0832433477044105,0.2042033225297927,0.1209599748253822,22,-1
515,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,516,0.0,0.6191604526443336,0.2028696372851051,0.1488457918167114,0.2128760069608688,0.0640302076935768,22,-1
516,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,517,0.0,0.6181827892783944,0.2702825262295928,0.2265123426914215,0.2439894676208496,0.0174771212041378,22,-1
517,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,518,0.0,0.6184044339274632,0.546032702668824,0.180300235748291,0.2260302603244781,0.0457300208508968,22,-1
518,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,519,0.0,0.6202887066903006,0.2014302830952642,0.1604005992412567,0.2076466828584671,0.0472460910677909,22,-1
519,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,520,0.0,0.6259743002534822,0.4118396676484156,0.1066857352852821,0.1746735125780105,0.0679877772927284,22,-1
520,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,521,0.0,0.6285010624022884,0.3564443209166215,0.2181378304958343,0.2988304793834686,0.0806926563382148,22,-1
521,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,522,0.0,0.6279331229570257,0.3622085217936811,0.2227816879749298,0.2518855929374695,0.0291039086878299,22,-1
522,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,523,0.0,0.6302012710170891,0.2745032686867159,0.1346335709095001,0.1953356117010116,0.0607020482420921,22,-1
523,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,524,0.0,0.6340278141371166,0.3450743684291162,0.1049062609672546,0.1297537535429,0.0248474925756454,22,-1
524,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,525,0.0,0.6431736957480889,0.14769888154485,0.0521513000130653,0.1589356362819671,0.1067843362689018,22,-1
525,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,526,0.0,0.6466632138454277,0.532620065727017,0.1940968334674835,0.2717353999614715,0.077638566493988,22,-1
526,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,527,0.0,0.6520039738362072,0.2175627345769581,0.1755682528018951,0.2013087570667266,0.0257405061274766,22,-1
527,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,528,0.0,0.659677859367305,0.2597381831485439,0.1744560301303863,0.1980289369821548,0.0235729087144136,22,-1
528,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,529,0.0,0.6650633914325074,0.4337095583577386,0.2054172158241272,0.2258704453706741,0.0204532369971275,22,-1
529,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,530,0.0,0.662753745003511,0.2443404696373777,0.3519567251205444,0.4616453349590301,0.1096886098384857,22,-1
530,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,531,0.0,0.6544349887443863,0.4140559703788974,0.233401820063591,0.2971756160259247,0.0637737959623336,22,-1
531,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,532,0.0,0.6475684472167765,0.3001420579427345,0.2213363647460937,0.2357976734638214,0.014461301267147,22,-1
532,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,533,0.0,0.6435906776717601,0.285733094252646,0.154868021607399,0.1690592616796493,0.0141912437975406,22,-1
533,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,534,0.0,0.63858282156573,0.47336189662191,0.1889135986566543,0.2267507761716842,0.0378371775150299,22,-1
534,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,535,0.0,0.6377786586757834,0.254031773512675,0.0655623078346252,0.1295981854200363,0.064035877585411,22,-1
535,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,536,0.0,0.6404657451478579,0.2076381527437743,0.1037644296884536,0.1801032572984695,0.0763388276100158,22,-1
536,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,537,0.0,0.6412394820278837,0.4848150506022979,0.1806970536708831,0.2116351127624511,0.0309380553662776,22,-1
537,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,538,0.0,0.6452380430152398,0.1223455133636228,0.1943032443523407,0.2580994963645935,0.0637962520122528,22,-1
538,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,539,0.0,0.6513525157711888,0.2684274148873308,0.1752163171768188,0.199198842048645,0.0239825211465358,22,-1
539,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,540,0.0,0.6514660803643801,0.3882630195595662,0.2603781223297119,0.4408426880836487,0.1804645806550979,22,-1
540,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,541,0.0,0.6506150921109979,0.2328993274449286,0.3207490146160126,0.3647644519805908,0.0440154448151588,22,-1
541,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,542,0.0,0.6454661853668344,0.4689348183572292,0.1633609533309936,0.2273477166891098,0.0639867708086967,22,-1
542,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,543,0.0,0.6457603089227021,0.156103365637616,0.0441385135054588,0.1518235653638839,0.1076850518584251,22,-1
543,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,544,0.0,0.6491885979211968,0.1668646233833648,0.1758702844381332,0.2319032996892929,0.0560330189764499,22,-1
544,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,545,0.0,0.6527034909898088,0.3179010398770597,0.1385226547718048,0.15078005194664,0.0122574009001255,22,-1
545,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,546,0.0,0.6525371346537393,0.4657422848172824,0.2083451896905899,0.2522548139095306,0.0439096242189407,22,-1
546,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,547,0.0,0.6483110662635047,0.459613222273236,0.2758048772811889,0.3363249003887176,0.0605200342833995,22,-1
547,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,548,0.0,0.6470337627270749,0.2182688147337599,0.1613360345363617,0.1903881877660751,0.0290521495044231,22,-1
548,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,549,0.0,0.6463807409501258,0.3612100212199783,0.0716625899076461,0.1026430949568748,0.0309805013239383,22,-1
549,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,550,0.0,0.6440516084660101,0.3597298069264401,0.2045316100120544,0.2420124858617782,0.0374808683991432,22,-1
550,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,551,0.0,0.6417900158931281,0.1506067009727386,0.3063074350357055,0.339510053396225,0.0332026183605194,22,-1
551,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,552,0.0,0.6416559962143424,0.2522890480023555,0.1236727237701416,0.1662061661481857,0.0425334423780441,22,-1
552,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,553,0.0,0.6408087183500975,0.3434833545851606,0.1936453133821487,0.210845336318016,0.0172000229358673,22,-1
553,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,554,0.0,0.6441330395582068,0.2476557969962331,0.0502433329820632,0.1302944272756576,0.0800510942935943,22,-1
554,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,555,0.0,0.6480100087764609,0.3654366690834815,0.2050759345293045,0.2243497818708419,0.0192738436162471,22,-1
555,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,556,0.0,0.6508245100729338,0.3227580458412624,0.1677705198526382,0.1824682503938675,0.0146977342665195,22,-1
556,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,557,0.0,0.6540872194157302,0.3492078594440087,0.1631630510091781,0.1783697754144668,0.0152067197486758,22,-1
557,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,558,0.0,0.655081843829337,0.3441761293829503,0.2340122461318969,0.2525002062320709,0.0184879526495933,22,-1
558,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,559,0.0,0.6514904810727098,0.3598009956153956,0.2028638571500778,0.260061651468277,0.0571977943181991,22,-1
559,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,560,0.0,0.6462969502419916,0.4556188867935403,0.1596689075231552,0.1894963830709457,0.0298274792730808,22,-1
560,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,561,0.0,0.6408953307239154,0.2835971903987229,0.2380989640951156,0.2531549036502838,0.0150559395551681,22,-1
561,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,562,0.0,0.6350207681419285,0.2668179594911635,0.2934024631977081,0.3254430294036865,0.032040562480688,22,-1
562,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,563,0.0,0.6278538346745586,0.4220049911432645,0.2007529139518737,0.2475715726613998,0.0468186512589454,22,-1
563,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,564,0.0,0.6239051607273917,0.2745703515258025,0.1855420470237732,0.2149317562580108,0.0293897129595279,22,-1
564,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,565,0.0,0.6228360547364213,0.3030211535324766,0.1195587515830993,0.1955155283212661,0.0759567767381668,22,-1
565,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,566,0.0,0.6236109947430268,0.324555062091994,0.1355058997869491,0.1954476684331894,0.0599417649209499,22,-1
566,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,567,0.0,0.6261211674632007,0.2276619302701544,0.0838252156972885,0.1506657004356384,0.0668404847383499,22,-1
567,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,568,0.0,0.6276621279370693,0.2504722324030643,0.3073458075523376,0.3439687192440033,0.0366229154169559,22,-1
568,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,569,0.0,0.6256828995151374,0.4862927007234909,0.1911275088787078,0.2840554714202881,0.0929279550909996,22,-1
569,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,570,0.0,0.6250850583305796,0.3590761569159275,0.1478030681610107,0.1765256971120834,0.0287226364016532,22,-1
570,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,571,0.0,0.6241874207977121,0.4027893396369604,0.143190711736679,0.1648779660463333,0.0216872505843639,22,-1
571,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,572,0.0,0.6242083288331068,0.2603810441764918,0.1726212799549102,0.2013673782348632,0.0287461020052433,22,-1
572,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,573,0.0,0.6247650405377833,0.266399974105033,0.2742089927196502,0.2969675064086914,0.0227585230022668,22,-1
573,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,574,0.0,0.6236278030253549,0.3293142249469052,0.259538471698761,0.3214487135410309,0.0619102418422699,22,-1
574,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,575,0.0,0.6225644461526215,0.4836890519003976,0.1644698083400726,0.1905712187290191,0.026101404801011,22,-1
575,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,576,0.0,0.6230638714237068,0.3613631681877781,0.0897133350372314,0.1449494808912277,0.0552361421287059,22,-1
576,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,577,0.0,0.62376903122618,0.2907059094191274,0.2281150370836258,0.2483245134353637,0.0202094744890928,22,-1
577,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,578,0.0,0.6232318668875075,0.4126231284304099,0.2120516300201416,0.2721992433071136,0.0601476095616817,22,-1
578,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,579,0.0,0.6242703647558926,0.1869974044320935,0.1727815270423889,0.2357082217931747,0.0629266873002052,22,-1
579,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,580,0.0,0.6269911175010768,0.1950015909207815,0.1185622066259384,0.2042746543884277,0.0857124477624893,22,-1
580,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,581,0.0,0.6304915592870639,0.343885083801367,0.1261747777462005,0.1419862359762191,0.0158114545047283,22,-1
581,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,582,0.0,0.636709813625758,0.3003018876876343,0.0755272582173347,0.128195658326149,0.0526684001088142,22,-1
582,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,583,0.0,0.6463215392054492,0.173442369906909,0.1015906631946563,0.1876289099454879,0.0860382467508316,22,-1
583,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,584,0.0,0.6556775013681586,0.4231043938632038,0.1507569402456283,0.1818867176771164,0.0311297792941331,22,-1
584,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,585,0.0,0.6542884234253686,0.4484883702106096,0.0764079391956329,0.4782435595989227,0.4018356204032898,22,-1
585,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,586,0.0,0.6469805418080046,0.4575092589101669,0.1931938827037811,0.3378284573554992,0.1446345746517181,22,-1
586,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,587,0.0,0.6451737508746503,0.1720454975285313,0.0414292439818382,0.141794815659523,0.1003655716776847,22,-1
587,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,588,0.0,0.6455677903563012,0.0965654958886179,0.2540501952171325,0.2888394296169281,0.0347892269492149,22,-1
588,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,589,0.0,0.6470200373926236,0.4136089574841952,0.1271698176860809,0.1714845150709152,0.0443147011101245,22,-1
589,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,590,0.0,0.6472762865192108,0.3675266678699038,0.1935376822948455,0.2100881189107895,0.0165504347532987,22,-1
590,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,591,0.0,0.6516557840900566,0.2117492855822837,0.0687204897403717,0.1347247660160064,0.0660042762756347,22,-1
591,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,592,0.0,0.6585318433646937,0.2436560116665945,0.0795948728919029,0.1411837488412857,0.0615888759493827,22,-1
592,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,593,0.0,0.6663130933546838,0.2685007589191875,0.1559647619724273,0.172193095088005,0.0162283368408679,22,-1
593,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,594,0.0,0.6663320130519285,0.4089072918307713,0.2490462958812713,0.3746190071105957,0.1255727112293243,22,-1
594,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,595,0.0,0.6713392466079188,0.1719231085195629,0.0531859695911407,0.1303580105304718,0.077172040939331,22,-1
595,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,596,0.0,0.6647995427137113,0.3160055411090566,0.2561333179473877,0.6001539826393127,0.344020664691925,22,-1
596,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,597,0.0,0.6557028430108806,0.4617618111216209,0.1832509487867355,0.2238274067640304,0.0405764579772949,22,-1
597,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,598,0.0,0.648675724864006,0.3061471616256643,0.1750480681657791,0.1931695342063903,0.0181214679032564,22,-1
598,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,599,0.0,0.6414582555303137,0.3693815762515772,0.2120194286108017,0.2377855777740478,0.0257661491632461,22,-1
599,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,600,0.0,0.6330760596817686,0.4369244821877642,0.1749510020017624,0.2425601035356521,0.0676091015338897,22,-1
600,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,601,0.0,0.6274095405149096,0.3803870021958243,0.1367160230875015,0.1630413681268692,0.0263253506273031,22,-1
601,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,602,0.0,0.6233149659997634,0.4736186980269849,0.1870418936014175,0.2095085680484771,0.0224666781723499,22,-1
602,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,603,0.0,0.6204497215857032,0.3218783623983406,0.2532519400119781,0.2713641226291656,0.0181121937930583,22,-1
603,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,604,0.0,0.6184420071485388,0.3011650104922327,0.2692371308803558,0.3290327787399292,0.059795644134283,22,-1
604,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,605,0.0,0.6181716368398593,0.1629436928122727,0.1576651930809021,0.230327770113945,0.0726625770330429,22,-1
605,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,606,0.0,0.6181828261331748,0.2821401498788459,0.1628138720989227,0.1972495168447494,0.0344356410205364,22,-1
606,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,607,0.0,0.6181725470619347,0.3374429124195806,0.1242820173501968,0.1643029302358627,0.0400209128856658,22,-1
607,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,608,0.0,0.6181811694880478,0.2458434137431058,0.2855409681797027,0.3355505466461181,0.0500095896422863,22,-1
608,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,609,0.0,0.6181723850829001,0.3645352709699761,0.1649896800518036,0.188281163573265,0.0232914816588163,22,-1
609,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,610,0.0,0.6183340319695364,0.3451399950522252,0.1269736438989639,0.1575613170862198,0.0305876769125461,22,-1
610,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,611,0.0,0.6186499823140734,0.2418224881953475,0.2314220368862152,0.248327687382698,0.0169056449085474,22,-1
611,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,612,0.0,0.6190608469129518,0.2429221868938343,0.2941905260086059,0.3162735402584076,0.0220830142498016,22,-1
612,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,613,0.0,0.6188689872963737,0.4868643963878805,0.1785003393888473,0.2273591309785843,0.0488587878644466,22,-1
613,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,614,0.0,0.6191882811884843,0.3901407130147246,0.1123560592532157,0.1506648063659668,0.038308747112751,22,-1
614,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,615,0.0,0.6193968510354748,0.2732639599930156,0.2349424213171005,0.2521953582763672,0.0172529313713312,22,-1
615,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,616,0.0,0.6203268459280029,0.223853206329725,0.163899689912796,0.2099912613630294,0.046091578900814,22,-1
616,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,617,0.0,0.6206347510104872,0.4655644058969549,0.2071260213851928,0.253420889377594,0.0462948605418205,22,-1
617,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,618,0.0,0.6206372227832562,0.3273015037559988,0.2095402181148529,0.2230627536773681,0.0135225392878055,22,-1
618,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,619,0.0,0.6213533905626253,0.1851804906883361,0.1737523376941681,0.2047157734632492,0.0309634413570165,22,-1
619,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,0.0001,SGD,0.1,620,0.0,0.6225449235839698,0.3591702182438563,0.133190244436264,0.1521440148353576,0.0189537741243839,22,-1
