,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,118,0.4946000366099213,0.6993797823764918,0.469459057991792,0.2773579061031341,0.2961860597133636,0.0188281424343585,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,119,0.4946000366099213,0.6974017125272123,0.4300606519374663,0.3414984047412872,0.3607282340526581,0.0192298423498868,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,120,0.4946000366099213,0.6986317138895284,0.428665744041999,0.3400558829307556,0.3532253801822662,0.0131695047020912,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,121,0.4946000366099213,0.6979559230594998,0.5336009921780455,0.2651651203632355,0.2947433888912201,0.0295782722532749,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,122,0.4946000366099213,0.6956773594043615,0.4132588109772769,0.319688618183136,0.3712705075740814,0.0515818931162357,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,123,0.4946000366099213,0.695157713457222,0.4128596081265381,0.3283585011959076,0.3423953950405121,0.0140369078144431,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,124,0.4946000366099213,0.6938215391178606,0.4656311918595748,0.3172739148139953,0.3804926574230194,0.063218742609024,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,125,0.4946000366099213,0.6934042229135773,0.4165989440732768,0.319233238697052,0.3516475260257721,0.0324142985045909,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,126,0.4946000366099213,0.6938617993064367,0.3818132031669458,0.3413280248641968,0.362859159708023,0.0215311497449874,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,127,0.4946000366099213,0.694971335841831,0.489557219694065,0.3132374286651611,0.3324862718582153,0.0192488525062799,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,128,0.4946000366099213,0.6953389332200214,0.5167956030119967,0.2802101969718933,0.2998590767383575,0.0196488946676254,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,129,0.4946000366099213,0.6963744264745084,0.483710782866027,0.2632694840431213,0.2870427072048187,0.0237732324749231,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,130,0.4946000366099213,0.695523746104401,0.4269547709637013,0.3317315280437469,0.3469673097133636,0.0152357751503586,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,131,0.4946000366099213,0.6961478034189819,0.452266212842161,0.2588951289653778,0.2785216867923736,0.0196265652775764,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,132,0.4946000366099213,0.699661873619169,0.4516699155965138,0.289872795343399,0.3399036824703216,0.050030879676342,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,133,0.4946000366099213,0.6978599683955683,0.4266263542592891,0.3121474981307983,0.3387982547283172,0.0266507640480995,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,134,0.4946000366099213,0.6971162479932625,0.4566029622510541,0.3013004064559936,0.3155038356781006,0.0142034217715263,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,135,0.4946000366099213,0.6969332839000976,0.4867033464834094,0.3102178871631622,0.3324217796325683,0.0222038850188255,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,136,0.4946000366099213,0.6967899918905289,0.3883638471362896,0.3536205887794494,0.3684406578540802,0.0148200765252113,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,137,0.4946000366099213,0.6992296043287084,0.4298332022873053,0.255630761384964,0.2905443608760834,0.0349135883152484,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,138,0.4946000366099213,0.6954144067505966,0.4393732562444971,0.2617921829223633,0.3695090115070343,0.1077168136835098,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,139,0.4946000366099213,0.695038760214564,0.4194371188121814,0.3675109148025512,0.3893341422080993,0.0218232255429029,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,140,0.4946000366099213,0.6941435987219804,0.4297095972049907,0.336281955242157,0.3641217350959778,0.0278397649526596,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,141,0.4946000366099213,0.6945454681600345,0.493796732746497,0.26518514752388,0.2906336486339569,0.0254485122859478,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,142,0.4946000366099213,0.695850754377608,0.4880935550434514,0.2343378365039825,0.2615610361099243,0.0272231977432966,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,143,0.4946000366099213,0.6974535918689577,0.5070633584899562,0.2715274691581726,0.303594022989273,0.0320665426552295,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,144,0.4946000366099213,0.6966261058216737,0.4481182495813949,0.3008869588375091,0.3192977011203766,0.0184107404202222,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,145,0.4946000366099213,0.6954227987878668,0.39792595673841,0.3630940318107605,0.38272425532341,0.0196302291005849,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,146,0.4946000366099213,0.6976088568197337,0.5011775667646101,0.2782423794269562,0.3125162124633789,0.0342738404870033,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,147,0.4946000366099213,0.6983510416388337,0.4712940918564398,0.2980521917343139,0.3196905255317688,0.0216383337974548,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,148,0.4946000366099213,0.6961762672112941,0.3136651533324246,0.4033629596233368,0.4351564347743988,0.0317934826016426,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,149,0.4946000366099213,0.6948248228251847,0.3499827297780679,0.3519875705242157,0.3724418878555298,0.0204543210566043,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,150,0.4946000366099213,0.6994820600198268,0.462231282756797,0.1536455452442169,0.3051327168941498,0.1514871716499328,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,151,0.4946000366099213,0.7015425147458715,0.5672548153737027,0.1819656044244766,0.2228082418441772,0.0408426374197006,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,152,0.4946000366099213,0.702063215337421,0.4976813192849347,0.2858412861824035,0.3065369129180908,0.0206956230103969,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,153,0.4946000366099213,0.6981356665819316,0.451951452347982,0.3064668178558349,0.3437533974647522,0.0372865758836269,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,154,0.4946000366099213,0.6979496244281138,0.5348370450410584,0.2714030742645263,0.295776754617691,0.0243736710399389,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,155,0.4946000366099213,0.6944626010354407,0.3432357611074362,0.2922444343566894,0.3890416324138641,0.0967972129583358,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,156,0.5053999633900788,0.6930889573662732,0.2638992772640319,0.3741099238395691,0.4718702435493469,0.0977603197097778,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,157,0.5053999633900788,0.6931092760922445,0.3526320148355027,0.3902925252914428,0.4083212018013,0.0180286820977926,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,158,0.4946000366099213,0.6937946765349515,0.3933859888529696,0.3024685978889465,0.3343155086040497,0.031846921890974,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,159,0.4946000366099213,0.6939916029507035,0.4299648627663763,0.2678251266479492,0.2931099832057953,0.0252848602831363,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,160,0.4946000366099213,0.695396826172992,0.4751280074797769,0.2514459192752838,0.2897520065307617,0.0383060872554779,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,161,0.4946000366099213,0.698837463974429,0.5247989462222904,0.1771110594272613,0.2552551031112671,0.0781440362334251,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,162,0.4946000366099213,0.6985029219533828,0.4287460730660574,0.325350672006607,0.346666544675827,0.0213158763945102,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,163,0.4946000366099213,0.6958022306988215,0.4237253164564857,0.3001932501792907,0.3695434033870697,0.0693501681089401,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,164,0.4946000366099213,0.6972307944193068,0.4734415468127865,0.2866822779178619,0.3121685683727264,0.0254863034933805,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,165,0.4946000366099213,0.6991325852462523,0.4867444742371195,0.2649837136268616,0.2944910824298858,0.0295073576271533,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,166,0.4946000366099213,0.6997544560390545,0.4181226341706601,0.3262279033660888,0.3413545489311218,0.0151266437023878,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,167,0.4946000366099213,0.6994292795396305,0.4323465782068004,0.3167316019535064,0.333415538072586,0.0166839361190795,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,168,0.4946000366099213,0.6988150496608516,0.4646346203749999,0.238786369562149,0.2662427425384521,0.0274563711136579,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,169,0.4946000366099213,0.6986868607526643,0.5218307422415819,0.2839893698692322,0.3031121492385864,0.019122764468193,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,170,0.4946000366099213,0.6973174443880251,0.4310717015277727,0.3406640291213989,0.3729694485664367,0.0323054268956184,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,171,0.4946000366099213,0.6974986033244154,0.4134668717493436,0.2976869642734527,0.3105744123458862,0.0128874378278851,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,172,0.4946000366099213,0.6974229315189456,0.5491532772413588,0.2688718140125274,0.2956105172634125,0.0267386939376592,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,173,0.4946000366099213,0.6970965199030685,0.3705564900929208,0.3306981027126312,0.3427960574626922,0.0120979603379964,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,174,0.4946000366099213,0.6999312542367994,0.4117739373086286,0.2747373878955841,0.3369847536087036,0.0622473582625389,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,175,0.4946000366099213,0.7011337349215853,0.4498913040445976,0.2928330600261688,0.3217169940471649,0.0288839247077703,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,176,0.4946000366099213,0.7015804482588481,0.4938237080283995,0.2462505847215652,0.264975368976593,0.0187247786670923,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,177,0.4946000366099213,0.7030836594226944,0.5416313349734992,0.216001272201538,0.2457181960344314,0.0297169163823127,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,178,0.4946000366099213,0.701403171827643,0.4104752740074348,0.2791368067264557,0.3089491426944732,0.0298123341053724,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,179,0.4946000366099213,0.6988416537533393,0.4382240494172688,0.3236523866653442,0.3646365702152252,0.0409841984510421,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,180,0.4946000366099213,0.7006838308595459,0.4537413040857895,0.2862753570079803,0.3284850418567657,0.0422096811234951,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,181,0.4946000366099213,0.6994146860012372,0.5199042767219778,0.275529146194458,0.2986178994178772,0.0230887420475482,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,182,0.4946000366099213,0.6976463033723622,0.4028061972831243,0.2796975374221802,0.3290335237979889,0.0493359714746475,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,183,0.4946000366099213,0.6972544932435233,0.4560558372817468,0.285294771194458,0.3024187386035919,0.0171239636838436,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,184,0.4946000366099213,0.6981650725290681,0.3836138074481693,0.3911148309707641,0.4093030095100403,0.0181881915777921,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,185,0.4946000366099213,0.6964453971927023,0.4139768243542805,0.3413583636283874,0.3667017817497253,0.0253434032201766,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,186,0.4946000366099213,0.6983620072353637,0.5016009858410274,0.2462496161460876,0.2795245349407196,0.0332749225199222,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,187,0.4946000366099213,0.6974736353488827,0.3807005899912578,0.3761215209960937,0.3894083499908447,0.013286842033267,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,188,0.4946000366099213,0.6973977560180172,0.4857742610736751,0.2905313670635223,0.3083051145076751,0.0177737511694431,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,189,0.4946000366099213,0.6974755328361322,0.4153798526806765,0.3367585837841034,0.3477389812469482,0.0109804086387157,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,190,0.4946000366099213,0.7003660126102442,0.5183298475641226,0.1724464446306228,0.2431052029132843,0.0706587582826614,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,191,0.4946000366099213,0.7027011887220826,0.4573486947433724,0.2629576027393341,0.2903399467468261,0.0273823328316211,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,192,0.4946000366099213,0.7027116108080304,0.4809229348865171,0.3241082727909088,0.3377258479595184,0.013617580756545,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,193,0.4946000366099213,0.6996334407200402,0.3702125397979606,0.3102783560752868,0.3946916759014129,0.0844133347272872,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,194,0.4946000366099213,0.7014264421616606,0.5263406309299171,0.2607510983943939,0.2953160107135772,0.034564908593893,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,195,0.4946000366099213,0.700351544477231,0.4185367160191943,0.3438887000083923,0.3616337776184082,0.017745079472661,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,196,0.4946000366099213,0.700038882684219,0.4187111633754933,0.3479838967323303,0.3626068234443664,0.0146229416131973,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,197,0.4946000366099213,0.6972094883332315,0.3743236017518419,0.4106659889221191,0.4486432075500488,0.037977211177349,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,198,0.4946000366099213,0.6970415643333167,0.3850690901957153,0.3425877094268799,0.3628370463848114,0.0202493369579315,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,199,0.4946000366099213,0.6978759917472851,0.434742541401647,0.3025497198104858,0.3202268779277801,0.0176771730184555,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.001,SGD,0.1,200,0.4946000366099213,0.6986770839328124,0.4066051445988705,0.3253940045833587,0.3388481736183166,0.0134541746228933,56,-1
