,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
750,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,751,0.5354149919314315,1.5873633238733875,0.0011928041345824,0.0018822526326403,0.0022831957321614,0.0004009430704172,110,-1
751,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,752,0.5458193793796755,1.5818174625985284,0.0017547105186663,0.0033621145412325,0.0047318371944129,0.001369722536765,110,-1
752,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,753,0.5538528183427729,1.5393011877414065,0.0016816285592325,0.0042194142006337,0.0053524747490882,0.0011330604320392,110,-1
753,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,754,0.5472187281316763,1.5233400891168158,0.0003595469927478,0.0003257910138927,0.0004293698293622,0.0001035788300214,110,-1
754,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,755,0.5495609631481372,1.443578254248393,0.0026215898746539,0.0054157441481947,0.0070514166727662,0.0016356726409867,110,-1
755,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,756,0.5683668297227801,1.383805126105048,0.0032623951788594,0.0090227155014872,0.0112978490069508,0.0022751332726329,110,-1
756,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,757,0.5647660677080502,1.3549138135703225,0.0007046617772622,0.0003482031170278,0.0004446557722985,9.645264071878046e-05,110,-1
757,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,758,0.5725078939425798,1.350683876834295,0.0018726316450093,0.0013766367919743,0.0016654998762533,0.000288863084279,110,-1
758,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,759,0.5607990478394429,1.4302963379326274,0.0031330468799652,0.0153750330209732,0.0205912720412015,0.0052162394858896,110,-1
759,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,760,0.53388112595817,1.52540478491341,0.0023004567440007,0.008245182223618,0.0105187697336077,0.002273587277159,110,-1
760,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,761,0.5290419680495485,1.6201405887891929,0.0002780203671979,0.0001731158845359,0.0002046182489721,3.1502368074143305e-05,110,-1
761,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,762,0.5277813760438573,1.699125749296613,0.0010424935524141,0.0025368938222527,0.0030582286417484,0.0005213349359109,110,-1
762,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,763,0.52017691531359,1.7465878627409934,0.0007827518322127,0.0016636850778013,0.0021368120796978,0.0004731269727926,110,-1
763,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,764,0.5288408642382201,1.7629324578898318,0.0015281015795848,0.0033574376720935,0.0041961930692195,0.0008387554553337,110,-1
764,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,765,0.5310874863413609,1.7532135452506596,0.0006013767548525,0.0021063347812741,0.0026354978326708,0.0005291629931889,110,-1
765,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,766,0.5374833254970165,1.6875695375352329,0.0037585855940663,0.0087753618136048,0.0112418718636035,0.0024665102828294,110,-1
766,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,767,0.5339494412838712,1.6422047090897132,0.0020240537659554,0.0012332119513303,0.0014766560634598,0.0002434441121295,110,-1
767,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,768,0.5311708468019721,1.6048826603247204,0.0014367973732838,0.0023321660701185,0.0027948496863245,0.0004626835579983,110,-1
768,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,769,0.5473459132428302,1.532812025321226,0.0026936030820004,0.0090891811996698,0.0114444140344858,0.0023552323691546,110,-1
769,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,770,0.5593209709812511,1.464718795697397,0.0022781082260156,0.010329607874155,0.0129459341987967,0.0026163258589804,110,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,771,0.5689051637185746,1.4223962130970813,0.0022235222225944,0.0007997169159352,0.0010863782372325,0.0002866613504011,110,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,772,0.5711485966856213,1.3747645544058356,0.0059562244943745,0.0220099203288555,0.0275298114866018,0.0055198911577463,110,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,773,0.5630684232854489,1.3500291837082654,0.0022573623309844,0.0128881614655256,0.0160872694104909,0.003199108177796,110,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,774,0.5564748164739529,1.3453092220143108,0.0011966710783111,0.004859497770667,0.0060246777720749,0.0011651797685772,110,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,775,0.5588305747648582,1.31360447632445,0.0024712740466218,0.0095179341733455,0.0119646275416016,0.0024466938339173,110,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,776,0.5580354863452468,1.298341724399274,0.001543779424156,0.0047842441126704,0.0059431353583931,0.0011588910128921,110,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,777,0.5548237186354423,1.3113807869315692,0.0061962582240117,0.0051218066364526,0.0066143088042736,0.0014925019349902,110,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,778,0.5285646777370838,1.374186084567239,0.0014661677962216,0.0012480842415243,0.0016143383691087,0.000366254185792,110,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,779,0.5393167036692711,1.467956526187094,0.0009486118378531,0.0014851947780698,0.0018076136475428,0.0003224188985768,110,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,780,0.5375536420654937,1.486551076027378,0.0032508928646877,0.0054540461860597,0.0075206169858574,0.0020665707997977,110,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,781,0.5345003692853719,1.4734339308239557,0.0023986162527498,0.0019472949206829,0.0023781866766512,0.0004308917850721,110,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,782,0.5460878038039295,1.4214908765784908,0.0038908057399765,0.0084078200161457,0.0105973575264215,0.0021895372774451,110,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,783,0.5369212508130874,1.3663286082626322,0.0006328401919596,0.0011870426824316,0.0014609564095735,0.0002739137562457,110,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,784,0.5535710170134831,1.3699468363751126,0.0019968047329538,0.0010798728326335,0.001534933457151,0.0004550605954136,110,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,785,0.5547291984984687,1.3214090983708795,0.0016085458641348,0.0074608884751796,0.0093620643019676,0.0019011755939573,110,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,786,0.5676609066599885,1.2593473448939867,0.0019276929232248,0.0021498403511941,0.002749363426119,0.0005995230749249,110,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,787,0.5837588651574037,1.1814214801443537,0.003758086742607,0.0081358747556805,0.0101150711998343,0.0019791966769844,110,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,788,0.603805483309499,1.1290672107644824,0.0025047811881069,0.003890817053616,0.0048102899454534,0.000919472775422,110,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,789,0.607174290804077,1.0942983083620696,0.0029868786172433,0.0029963473789393,0.003673868253827,0.0006775209330953,110,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,790,0.6084565710290519,1.089278338345031,0.0012992502908392,0.0090224333107471,0.0112419929355382,0.0022195591591298,110,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,791,0.6018066393453098,1.1109013851437617,0.0021024024072688,0.0047642816789448,0.0066358409821987,0.0018715594196692,110,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,792,0.6073548306804695,1.159319103534628,0.0025334419631971,0.006078993435949,0.0080023435875773,0.0019233501516282,110,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,793,0.5764508680057442,1.2459151027128843,0.0013957969731919,0.0024140435270965,0.0029929026495665,0.0005788592388853,110,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,794,0.5677601756676588,1.3808029653474332,0.002856128842807,0.0031535776797682,0.0040055750869214,0.0008519974071532,110,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,795,0.5333610145446758,1.575696725595449,0.0008809165116905,0.000607214285992,0.0008161630830727,0.0002089487679768,110,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,796,0.5354149919314315,1.6893365412623338,0.0016568073008561,0.0029270339291542,0.0039360015653073,0.0010089676361531,110,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,797,0.53041346658923,1.6207622078718782,0.0060570945776941,0.0052569638937711,0.0081238960847258,0.0028669324237853,110,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,798,0.5445029137697658,1.5151466391909347,0.001709763553958,0.0056201927363872,0.0068951025605201,0.0012749099405482,110,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,799,0.5854359148233064,1.439303156529455,0.0002387790418767,0.0003896494745276,0.0004889266565442,9.927716746460646e-05,110,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,800,0.5786416039440073,1.3955257821773666,0.0013928664426078,0.0051016029901802,0.0064452402293682,0.0013436371227726,110,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,801,0.58690464101932,1.378963601668449,0.0011556896863997,0.0021188119426369,0.0026023583486676,0.0004835463769268,110,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,802,0.5859365260699386,1.380844831822032,0.0016988520181489,0.0036309086717665,0.0044407434761524,0.0008098349208012,110,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,803,0.5730897440667784,1.4237514449875408,0.0035408583473781,0.0054003177210688,0.0070714014582335,0.0016710839699953,110,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,804,0.5575725329540656,1.472686287199941,0.0019982482278944,0.0077865677885711,0.0095753856003284,0.0017888178117573,110,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,805,0.5685434392735081,1.5385814996782825,0.0020738608030916,0.0106962900608778,0.0134839434176683,0.0027876538224518,110,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,806,0.5676052483913692,1.5954654975837752,0.0022038450372763,0.0046672243624925,0.0058388677425682,0.0011716436129063,110,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,807,0.5494767866076017,1.6425063674492753,0.0019406481517919,0.0026769493706524,0.0031798661220818,0.0005029166350141,110,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,808,0.5365007161029405,1.712919618186986,0.0003871624396602,0.0006957028526812,0.0009439446148462,0.0002482417912688,110,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,809,0.5208528714430889,1.7469037933943454,0.0044101021066944,0.0092137344181537,0.01128148753196,0.0020677528809756,110,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,810,0.5416832977810567,1.6487356672448867,0.0039605940223348,0.00653444416821,0.0095732267946004,0.0030387828592211,110,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,811,0.5471054662620461,1.6232258679195943,0.0010580521015162,0.0061047952622175,0.0080591375008225,0.001954342238605,110,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,812,0.5421480530675332,1.5792352316575695,0.108894731574108,0.1291764825582504,0.1611295491456985,0.0319530703127384,110,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,813,0.5528800923802824,1.475615923656167,0.0029310137676293,0.0086825368925929,0.0108070345595479,0.0021244978997856,110,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,814,0.5631883547866908,1.3686450115756574,0.0008083229084265,0.0008224458433687,0.0010256603127345,0.0002032144984696,110,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,815,0.5608193878799941,1.288828374958252,0.0042839660421172,0.0044968435540795,0.0056229974143207,0.0011261539766564,110,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,816,0.5628601575342307,1.193476906890227,0.0019192859376926,0.0032733748666942,0.0042770816944539,0.001003706944175,110,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,817,0.5624732266073051,1.101610757375035,0.0052052659002749,0.0061297565698623,0.0077801025472581,0.001650346093811,110,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,818,0.5676609066599885,1.0026285279829248,0.0043225299285007,0.0030834362842142,0.0038120509125292,0.0007286146865226,110,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,819,0.5783323107334525,0.9445804403850432,0.00403687063891,0.0053183799609541,0.0064829285256564,0.0011645486811175,110,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,820,0.5890456886654597,0.926926820214686,0.0034596449180191,0.0021417383104562,0.0025439725723117,0.0004022341745439,110,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,821,0.6178545220512711,0.9332215909904223,0.0030891481851457,0.0035774146672338,0.0043421615846455,0.000764746859204,110,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,822,0.6130691845013366,0.9738693021086,0.0034174491993855,0.0025476012378931,0.0033091367222368,0.0007615353679284,110,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,823,0.5866915983373698,1.0555851551198012,0.0024766950939639,0.0027918023988604,0.0040399925783276,0.0012481900630518,110,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,824,0.5806473000395166,1.1454397420225213,0.0025733215776298,0.0053162700496613,0.0065261051058769,0.0012098350562155,110,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,825,0.5675730029368427,1.2724401204082991,0.0013619298986404,0.0023474267218261,0.0030207203235477,0.0006732936017215,110,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,826,0.5472187281316763,1.4057984261703669,0.0015764999712998,0.0019799242727458,0.0023470392916351,0.0003671149606816,110,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,827,0.53041346658923,1.5371152340023873,0.0062200042127286,0.0055392058566212,0.0068469936959445,0.0013077877229079,110,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,828,0.5314686344834216,1.6045264291452086,0.0020833606991535,0.0057318415492773,0.0072620580904185,0.0015302166575565,110,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,829,0.5367064620897714,1.6164034535990943,0.0014966940004226,0.0024251444265246,0.0032045599073171,0.0007794155390001,110,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,830,0.5577102164211517,1.4669394028428715,0.0069314498699763,0.0189990252256393,0.0252243485301733,0.0062253228388726,110,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,831,0.5886969865896993,1.2968709724412757,0.0036527762463182,0.002886198926717,0.0038136083167046,0.0009274093899875,110,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,832,0.6102616782384717,1.2168518281549263,0.0047277192464984,0.0039349440485239,0.0047957887873053,0.0008608445059508,110,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,833,0.6048655767593717,1.1905840869458049,0.0014347804482514,0.0032044413965195,0.0040389872156083,0.0008345457608811,110,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,834,0.6023021983248817,1.185347080249986,0.0021076675844696,0.0065232627093791,0.0086112739518284,0.0020880112424492,110,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,835,0.5894856058137782,1.185105476433867,0.010332685849419,0.0328491553664207,0.0417520403861999,0.0089028840884566,110,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,836,0.5930840237241851,1.250418363438271,0.0027178687255185,0.0044306726194918,0.0057480200193822,0.0013173473998904,110,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,837,0.5717990102342112,1.3748858461944014,0.0046750446289644,0.0075840707868337,0.0094764968380332,0.0018924259347841,110,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,838,0.5419212840373033,1.5146170083599195,0.0020377593938808,0.0053781438618898,0.0066505721770226,0.0012724285479635,110,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,839,0.4977032612665696,1.6553172796743116,0.0005304323872604,0.0005369765567593,0.0006853162776678,0.0001483397354604,110,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,840,0.507593344773764,1.6142857072000316,0.0058016452904303,0.0045468732714653,0.0078597171232104,0.0033128440845757,110,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,841,0.5288408642382201,1.5365149178633355,0.00249563569627,0.0036094044335186,0.0046623097732663,0.0010529053397476,110,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,842,0.568978151349406,1.35031176529722,0.0057291571881631,0.0074193608015775,0.0104718040674924,0.0030524434987455,110,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,843,0.5881989399089292,1.1708343148463172,0.0016859752763527,0.0034707705490291,0.0043231141753494,0.0008523436263203,110,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,844,0.591702009198275,1.0741178250970824,0.0031177509855908,0.0051195384003221,0.0064972317777574,0.0013776933774352,110,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,845,0.608093390893245,1.060862868466097,0.0040984563455326,0.007453472353518,0.0097911162301898,0.0023376441095024,110,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,846,0.5978407736841208,1.1129793307416562,0.0063297766378507,0.0051197176799178,0.007590829860419,0.0024711119476705,110,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,847,0.567550266689718,1.291072741032226,0.0069559364836145,0.0137988710775971,0.0191660393029451,0.0053671682253479,110,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,848,0.53041346658923,1.5324543133694832,0.0014976926410814,0.0026818381156772,0.0034140893258154,0.0007322512683458,110,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,849,0.5174955756919817,1.6894895370623513,0.002485714892826,0.0042580161243677,0.0056216809898614,0.0013636646326631,110,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,850,0.5180539085272844,1.669833579503731,0.00592776316206,0.007781368214637,0.0111454473808407,0.0033640791662037,110,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,851,0.5121718668927064,1.6327292117652774,0.0011976459801404,0.0011532573262229,0.0014444770058616,0.0002912196796387,110,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,852,0.5382754413823179,1.4604374323129072,0.0066482814549883,0.0075728455558419,0.0104162013158202,0.0028433557599782,110,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,853,0.5756584003915552,1.3073886818630422,0.0020879289398875,0.0016101343790069,0.0019629916641861,0.000352857314283,110,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,854,0.5882977917441249,1.1713295070303849,0.0020909289029143,0.006899734493345,0.0086632091552019,0.0017634745454415,110,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,855,0.5975788947660144,1.1140818506805736,0.003279735897165,0.0016512738075107,0.0022097558248788,0.0005584819591604,110,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,856,0.602927245117348,1.0878454819685708,0.0025950048646799,0.0062052048742771,0.0077980109490454,0.0015928059583529,110,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,857,0.6044964516136625,1.1019840050371073,0.002893665069261,0.0037370077334344,0.0051917508244514,0.0014547432074323,110,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,858,0.6060362102181063,1.1508116528907764,0.0017965302940865,0.0014084528665989,0.0019333235686644,0.0005248707602731,110,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,859,0.5930551868478077,1.1930375866689018,0.0027882500245587,0.0040900115855038,0.0048949257470667,0.0008049142779782,110,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,860,0.5727993524738185,1.244982579205269,0.0028936911543033,0.0021658765617758,0.0026410375721752,0.0004751610977109,110,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,861,0.5806284057433418,1.278809533367277,0.003038655572332,0.0060046170838177,0.0074341730214655,0.0014295559376478,110,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,862,0.5755353914692196,1.3065535956174252,0.0006783854671779,0.0003687642747536,0.0004593694175127,9.060515003511682e-05,110,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,863,0.5678651899742106,1.3219843258179207,0.0043080534961369,0.0579082109034061,0.072309210896492,0.0144009999930858,110,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,864,0.5727393770243,1.2851716977692522,0.0038459361012759,0.0085689947009086,0.0107575012370944,0.002188507001847,110,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,865,0.5778482239390005,1.2695484993534056,0.0006131058654467,0.0014719155151396,0.0018328998703509,0.0003609842970035,110,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,866,0.5930551868478077,1.2331975202839431,0.0007329667525531,0.0019565874245017,0.0024888885673135,0.0005323010846041,110,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,867,0.5905209134554644,1.2363741261802534,0.0025164075769415,0.0052347662858664,0.0066796587780117,0.0014448924921453,110,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,868,0.5806284057433418,1.3259827903858832,0.003040379824845,0.022214101627469,0.0284964945167303,0.0062823928892612,110,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,5,1000,False,0.0,,AdamW,0.0001,SGD,0.001,869,0.5659520425514886,1.439040724254281,0.0006638973971679,0.0024624387733638,0.0030393125489354,0.0005768736591562,110,-1
