,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,120,0.4729241877256318,0.6984321560178485,0.6657540285005802,0.0063207736238837,0.0117040118202567,0.0053832381963729,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,121,0.5270758122743683,0.722902238368988,0.6469498878208603,0.0064664166420698,0.0075862891972064,0.0011198727879673,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,122,0.5270758122743683,0.7878483176231384,0.6418443207333727,0.0078200828284025,0.0087885074317455,0.0009684247197583,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,123,0.5270758122743683,0.7303402210984912,0.687643950432539,0.0026269285008311,0.0047895512543618,0.0021626227535307,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,124,0.4729241877256318,0.7837877784456525,0.608562620602003,0.0162195619195699,0.0221902169287204,0.0059706545434892,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,125,0.4729241877256318,0.8595469219344003,0.6204419924355135,0.0098995259031653,0.0171525366604328,0.0072530107572674,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,126,0.5270758122743683,0.6960830552237375,0.6865530796349049,0.0033300518989562,0.0287980027496814,0.0254679508507251,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,127,0.5270758122743683,0.7948924711772374,0.6360812627324244,0.0098269749432802,0.0124965896829962,0.0026696142740547,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,128,0.5270758122743683,0.695821225643158,0.6718276499975018,0.0047410898841917,0.0124053684994578,0.007664278615266,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,129,0.4729241877256318,0.8011310356003898,0.6788781063631177,0.0028829225338995,0.0044126659631729,0.0015297434292733,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,130,0.4729241877256318,0.9675130733421872,0.6110269062766215,0.0139043815433979,0.0153396381065249,0.0014352564467117,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,131,0.4729241877256318,0.7689776616437095,0.613566175412114,0.0096853822469711,0.0162067506462335,0.0065213688649237,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,132,0.5270758122743683,0.7549379306180136,0.6978605063632131,0.0037740250118076,0.0099326837807893,0.0061586587689816,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,133,0.5270758122743683,0.838018366268703,0.6869429724290967,0.003328837454319,0.0064262333326041,0.0030973958782851,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,134,0.4729241877256318,0.8766067266464234,0.6278007311791909,0.0169596541672945,0.0445503368973732,0.0275906827300786,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,135,0.4729241877256318,1.1797542870044708,0.6200708794521123,0.012196565978229,0.0192255657166242,0.0070289997383952,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,136,0.4729241877256318,0.7809516276632037,0.7182503475296882,0.006297143176198,0.0304428879171609,0.0241457447409629,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,137,0.5270758122743683,0.8151493438652584,0.7296866059303284,0.0050465520471334,0.0160240642726421,0.0109775122255086,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,138,0.5270758122743683,0.7617908384118761,0.6215810769214862,0.0094534661620855,0.0232985150068998,0.0138450488448143,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,139,0.4729241877256318,0.8434799211365837,0.674734556384203,0.0076612029224634,0.0139946788549423,0.0063334759324789,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,140,0.4729241877256318,0.8889413220541817,0.6227558531412265,0.0168047323822975,0.0248433332890272,0.0080386009067296,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,141,0.5270758122743683,0.6920441218784877,0.6419586356820131,0.0136876516044139,0.0196263771504163,0.0059387255460023,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,142,0.5270758122743683,0.7795881118093219,0.6520176170802697,0.0097917923703789,0.010756011120975,0.0009642191580496,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,143,0.4729241877256318,0.7010138613837106,0.6505817784768779,0.0094799306243658,0.0245404336601495,0.0150605030357837,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,144,0.4729241877256318,0.7550349048205784,0.6302745696248078,0.0111705362796783,0.0126465130597352,0.0014759763143956,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,145,0.4729241877256318,0.6996303950037275,0.67158583024653,0.0067658340558409,0.0110382689163088,0.0042724348604679,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,146,0.5270758122743683,0.7194129092352731,0.620992203383911,0.0140392109751701,0.0164858326315879,0.0024466216564178,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,147,0.5270758122743683,0.7478254054273877,0.6707753081147263,0.0075439047068357,0.0101655758917331,0.0026216711848974,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,148,0.5270758122743683,0.7077248232705252,0.6220080500695764,0.0133179584518074,0.0176008734852075,0.0042829150334,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,149,0.5270758122743683,0.6960300513676234,0.6753186164423823,0.0020655875559896,0.0030901327263563,0.0010245451703667,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,150,0.4729241877256318,0.7311203956604004,0.6136928530001059,0.0197723470628261,0.0247538890689611,0.0049815429374575,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,151,0.4729241877256318,0.7132424780300686,0.6638197317356016,0.010827756486833,0.0186139643192291,0.007786207832396,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,152,0.5270758122743683,0.70313446862357,0.6222006684396325,0.0099782012403011,0.0134523957967758,0.0034741940908133,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,153,0.5270758122743683,0.736369572366987,0.6122918808242169,0.0079124979674816,0.0105700846761465,0.0026575871743261,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,154,0.5270758122743683,0.7663574252809797,0.6806510807946324,0.0027133768890053,0.0034644461702555,0.0007510692812502,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,155,0.5270758122743683,0.6952365534646171,0.6190197179957134,0.0129380300641059,0.0204095933586359,0.0074715637601912,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,156,0.4729241877256318,0.7175364443234035,0.6699160747411774,0.007921677082777,0.0089332582429051,0.0010115813929587,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,157,0.4729241877256318,0.8480782032012939,0.62013382453744,0.0086383121088147,0.0101637635380029,0.0015254511963576,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,158,0.4729241877256318,0.7040987695966449,0.6949770888313651,0.0023053828626871,0.0290202405303716,0.0267148576676845,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,159,0.5270758122743683,0.7747568121978214,0.6755553115159273,0.0025759642012417,0.0070072575472295,0.0044312933459877,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,160,0.5270758122743683,0.7738277852535248,0.6221764066233868,0.0129567794501781,0.0317246280610561,0.0187678486108779,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,161,0.5270758122743683,0.6928499885967799,0.6641952845381527,0.005237269680947,0.0105278259143233,0.0052905562333762,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,162,0.4729241877256318,0.754563387802669,0.6282735094791505,0.0089861061424016,0.0098487474024295,0.0008626417256891,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,163,0.4729241877256318,0.7005978686468942,0.6604954601061053,0.0044047981500625,0.0215259213000535,0.017121123149991,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,164,0.5270758122743683,0.7073512707437788,0.629360192541669,0.0125849824398756,0.0149947134777903,0.0024097308050841,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,165,0.5270758122743683,0.7051613177571978,0.6696347687302566,0.0074103251099586,0.0100051565095782,0.0025948313996195,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,166,0.4729241877256318,0.6960799370493208,0.6285897429396466,0.021379979327321,0.0246362145990133,0.0032562348060309,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,167,0.4729241877256318,0.8502671463148934,0.603271130526938,0.0205623749643564,0.0228395443409681,0.002277169143781,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,168,0.4729241877256318,0.7564355083874293,0.7023913877084851,0.0030695479363203,0.0298284050077199,0.0267588570713996,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,169,0.5270758122743683,0.6937234589031764,0.6097380734071499,0.0071624959819018,0.0109047973528504,0.0037423013709485,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,170,0.5270758122743683,0.8035635496888842,0.6836370604112745,0.0031266342848539,0.0042175478301942,0.0010909136617556,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,171,0.5270758122743683,0.8331773587635585,0.6319578551301143,0.0090183336287736,0.0141029162332415,0.0050845826044678,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,172,0.5270758122743683,0.7339517278330666,0.6773780529092,0.0059072063304483,0.0129783600568771,0.0070711537264287,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,173,0.5270758122743683,0.6914179001535689,0.6518301341591812,0.0100963106378912,0.012319435365498,0.0022231247276067,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,174,0.4729241877256318,0.7215909787586757,0.6340007068907342,0.011268432252109,0.0119148576632142,0.0006464251200668,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,175,0.4729241877256318,0.7629587633269174,0.6145470361884048,0.0185998566448688,0.0195109136402606,0.0009110571700148,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,176,0.5270758122743683,0.6950196044785636,0.6756912773475051,0.0023238770663738,0.0188453402370214,0.0165214631706476,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,177,0.5270758122743683,0.9142544422830854,0.6645462893670604,0.0031190910376608,0.0040685134008526,0.0009494223631918,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,178,0.5270758122743683,0.8372983498232706,0.6465425160599918,0.0065804049372673,0.0314201340079307,0.0248397290706634,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,179,0.5270758122743683,0.7025304079055786,0.6953105242922902,0.0042218226008117,0.0101702706888318,0.00594844808802,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,180,0.4729241877256318,0.7202485493251256,0.6068888120171501,0.014888621866703,0.0186935681849718,0.0038049465510994,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,181,0.4729241877256318,0.7464240806443351,0.6131565970255107,0.007594677619636,0.0085397902876138,0.0009451127261854,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,182,0.5270758122743683,0.7194837774549212,0.696173850633204,0.0016060732305049,0.0278963297605514,0.0262902565300464,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,183,0.5270758122743683,0.9160470128059388,0.6215465124060469,0.0167014002799987,0.0174442436546087,0.0007428436656482,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,184,0.5270758122743683,0.7878560875143323,0.6755683115342769,0.0072909407317638,0.0326005592942237,0.0253096185624599,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,185,0.4729241877256318,0.7306532519204276,0.6168627472912392,0.0148009173572063,0.0351056568324565,0.0203047394752502,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,186,0.4729241877256318,0.9014498029436384,0.6806178590282798,0.0021182806231081,0.0099207330495119,0.0078024524264037,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,187,0.4729241877256318,0.9515709178788322,0.600873054309589,0.0165472105145454,0.0221065077930688,0.0055592977441847,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,188,0.4729241877256318,0.7351228015763419,0.7167254535481333,0.0030905101448297,0.0258833225816488,0.022792812436819,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,189,0.5270758122743683,0.7100484013557434,0.6768531773239375,0.002453704830259,0.0085072638466954,0.0060535590164363,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,190,0.5270758122743683,0.727148939882006,0.6092343600057973,0.0227242354303598,0.0411542654037475,0.0184300299733877,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,191,0.5270758122743683,0.7191079565456935,0.6618047302769077,0.0016924696974456,0.0022117455955594,0.0005192758399061,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,192,0.4729241877256318,0.6952890992164612,0.6258847845763695,0.0122910104691982,0.02277148142457,0.0104804709553718,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,193,0.4729241877256318,0.8160737650735038,0.6197331273701133,0.0112887332215905,0.0125156017020344,0.0012268685968592,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,194,0.4729241877256318,0.7821642347744533,0.6955771638501075,0.0020076911896467,0.0270694494247436,0.0250617582350969,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,195,0.5270758122743683,0.691931482723781,0.6815491547808051,0.0021553244441747,0.0239434856921434,0.0217881612479686,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,196,0.5270758122743683,0.7026321973119464,0.6196893990766712,0.0095957266166806,0.0124997813254594,0.0029040549416095,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,197,0.5270758122743683,0.7179977791649955,0.666111764498055,0.0022146867122501,0.0026420424692332,0.0004273557569831,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,198,0.5270758122743683,0.6916110294205802,0.6250857492045659,0.0156882219016551,0.0369315966963768,0.0212433747947216,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,199,0.4729241877256318,0.7523121101515634,0.6242390429101339,0.0203223675489425,0.0215033795684576,0.0011810128344222,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,200,0.4729241877256318,0.7908943431718009,0.6557864956739473,0.0095224101096391,0.0169679373502731,0.0074455267749726,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,201,0.4729241877256318,0.7451593586376735,0.6348540240671576,0.0068978923372924,0.011775130406022,0.0048772380687296,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,202,0.4729241877256318,0.6962278842926025,0.6573442211965237,0.0098826587200164,0.0120512964203953,0.0021686374675482,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,203,0.5270758122743683,0.7072271023477826,0.6837825655937195,0.0032416088506579,0.0050513758324086,0.001809767098166,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,204,0.5270758122743683,0.712808096408844,0.6056519751141711,0.0137638673186302,0.0213260445743799,0.0075621777214109,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,205,0.5270758122743683,0.702054626601083,0.6885600479319691,0.0017922970000654,0.0030762553215026,0.0012839583214372,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,206,0.5270758122743683,0.6922775898660932,0.5959830402237613,0.0191791728138923,0.0236688461154699,0.0044896733015775,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,207,0.4729241877256318,0.6966307095118931,0.6763377815485001,0.0026156562380492,0.0054862950928509,0.0028706388548016,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,208,0.4729241877256318,0.7121277434485299,0.607919577418304,0.0157410856336355,0.0166134294122457,0.0008723442442715,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,209,0.4729241877256318,0.6994113802909852,0.6626038766488798,0.0102331330999732,0.0159849468618631,0.0057518137618899,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,210,0.5270758122743683,0.6913481763431004,0.6209903631995364,0.0106973703950643,0.0117396283894777,0.0010422584600746,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,211,0.5270758122743683,0.6950296010289874,0.6680559662784018,0.008608347736299,0.009215417318046,0.0006070696981623,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,212,0.5270758122743683,0.7022380743707929,0.6142127505162868,0.0169095564633607,0.0174022074788808,0.00049265101552,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,213,0.5270758122743683,0.7057307924543108,0.6507140771644873,0.0108017697930336,0.0113121597096323,0.0005103900912217,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,214,0.5270758122743683,0.6937062723296029,0.6400351012625346,0.0080164149403572,0.0104566039517521,0.0024401894770562,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,215,0.5270758122743683,0.6919721092496599,0.6566973485597749,0.0063724308274686,0.0068996842019259,0.0005272534908726,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,216,0.4729241877256318,0.7064310227121625,0.6294525620777434,0.0142238121479749,0.0154216391965746,0.0011978272814303,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,217,0.4729241877256318,0.7033559731074742,0.6554464025468361,0.0114057036116719,0.0148076293990015,0.0034019257873296,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,218,0.4729241877256318,0.6932910220963614,0.6288703005851769,0.015651786699891,0.0167199969291687,0.001068209647201,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,219,0.5270758122743683,0.6929517677852086,0.614768287285072,0.0125174652785062,0.0141541035845875,0.00163663784042,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,220,0.5270758122743683,0.6972179293632508,0.6711964478415828,0.0017107790336012,0.0064768493175506,0.0047660702839493,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,221,0.5270758122743683,0.717074533871242,0.66815736795344,0.0043081594631075,0.0049878964200615,0.0006797368405386,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,222,0.5270758122743683,0.7109040788241795,0.6212999205763746,0.0110929235816001,0.0139792775735259,0.0028863539919257,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,223,0.5270758122743683,0.6915809852736337,0.6354478902206189,0.007845439016819,0.0121657541021704,0.0043203155510127,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,224,0.4729241877256318,0.6952319077083042,0.6534403065355813,0.0099662924185395,0.0105552775785326,0.0005889852764084,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,225,0.4729241877256318,0.7000869716916766,0.660761044810458,0.0086297076195478,0.0094193834811449,0.0007896753959357,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,226,0.5270758122743683,0.6913637552942549,0.6246669876866224,0.0129301194101572,0.0172791164368391,0.0043489965610206,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,227,0.5270758122743683,0.6958206823893955,0.6256500213611418,0.0177299920469522,0.0182465519756078,0.0005165600450709,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,228,0.5270758122743683,0.7064880217824664,0.6557937854673804,0.0117995478212833,0.0123419761657714,0.0005424281116575,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,229,0.5270758122743683,0.6913707733154297,0.6167329852173968,0.0136274611577391,0.0216176975518465,0.0079902363941073,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,230,0.5270758122743683,0.6915764331817627,0.6752896232530474,0.002450842410326,0.005337243899703,0.002886401489377,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,231,0.5270758122743683,0.6919661266463143,0.6326078806708499,0.0110003100708127,0.0116843404248356,0.0006840301211923,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,232,0.5270758122743683,0.6929645265851702,0.6523799117018537,0.0082123549655079,0.010516732931137,0.0023043779656291,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,233,0.5270758122743683,0.6913527045931135,0.618280202550132,0.0090101920068264,0.0119984969496726,0.0029883047100156,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,234,0.5270758122743683,0.6965269735881261,0.6755677960813046,0.0018717655912041,0.0055451700463891,0.0036734044551849,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,235,0.5270758122743683,0.7147217580250331,0.6709198482334614,0.00287965266034,0.0037065071519464,0.000826854375191,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,236,0.5270758122743683,0.6945758427892412,0.6125300922771779,0.018800476565957,0.0290084071457386,0.0102079305797815,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,237,0.4729241877256318,0.7021718093327114,0.6256582239052144,0.0182781126350164,0.0206537675112485,0.0023756544105708,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,238,0.4729241877256318,0.7186351827212742,0.6577296245388868,0.0083987843245267,0.0110412864014506,0.0026425025425851,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,239,0.4729241877256318,0.7009039419037956,0.6633759437537774,0.0052879126742482,0.0099019994959235,0.0046140868216753,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.01,240,0.5270758122743683,0.6913461923599243,0.6247299965925333,0.0164105407893657,0.0172424633055925,0.0008319215849041,41,-1
