,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,226,0.5270758122743683,0.6915965454918998,0.6892694993716914,1.0665569334378231e-06,1.0777470151879245e-06,1.119003378846628e-08,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,227,0.5270758122743683,0.6916080713272095,0.6953625327203332,1.123669221669843e-06,1.1353735089869588e-06,1.1704333502393638e-08,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,228,0.5270758122743683,0.6915922011647906,0.6892824548046763,7.012928904259752e-07,7.255409855133621e-07,2.4248105745527937e-08,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,229,0.5270758122743683,0.6916552254131862,0.6978072765396862,1.456908876207308e-06,1.7028617094183571e-06,2.459528900544683e-07,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,230,0.5270758122743683,0.6916014262608119,0.6858336377888918,5.694761284757988e-08,2.296881831398423e-07,1.7274057029226245e-07,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,231,0.5270758122743683,0.6916131240980966,0.6931350225355567,1.0017133718065452e-06,1.0162568742089206e-06,1.4543449111670272e-08,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,232,0.5270758122743683,0.69159357718059,0.6887102554484111,8.426922590842878e-07,8.72858095135598e-07,3.016582894588282e-08,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,233,0.5270758122743683,0.6916568108967373,0.6964701838609649,1.3917431260779267e-06,1.6346914435416693e-06,2.429482606203237e-07,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,234,0.5270758122743683,0.6916034902845111,0.6870769400149583,3.4435061024851166e-08,2.0595682315160962e-07,1.715217621267584e-07,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,235,0.5270758122743683,0.6915600793702262,0.6853021789342165,8.926420491661703e-08,2.3717757358099334e-07,1.4791336866437632e-07,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,236,0.5270758122743683,0.6916128022330148,0.6977038726574037,1.3203795106164762e-06,1.5331881968450034e-06,2.1280871465023665e-07,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,237,0.5270758122743683,0.6916143195969718,0.6924983443283453,1.2827250657210245e-06,1.2868855492342846e-06,4.160428002109029e-09,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,238,0.5270758122743683,0.6916025911058699,0.6885139721195872,6.746066105733917e-07,6.89010903442977e-07,1.4404267112411162e-08,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,239,0.5270758122743683,0.6915952631405422,0.6910255068685951,5.239886604613275e-07,5.340534698916599e-07,1.0064796107656092e-08,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,240,0.5270758122743683,0.6915930611746651,0.6903687488741991,1.2497710031311726e-06,1.2524862995633157e-06,2.715272451325745e-09,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,241,0.5270758122743683,0.6915601287569318,0.6863906186074018,6.224872350912848e-08,1.4993166530530289e-07,8.768294179617443e-08,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,242,0.5270758122743683,0.6916079350880214,0.6962968471573621,1.3564458640757948e-06,1.540038169878244e-06,1.8359233422415852e-07,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,243,0.5270758122743683,0.6916010567120143,0.6935646278102223,7.441606157954084e-07,7.599541618219519e-07,1.5793528262975087e-08,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,244,0.5270758122743683,0.6915957536016192,0.6915673915932817,1.2546537391244783e-06,1.26451300275221e-06,9.859231653308598e-09,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,245,0.5270758122743683,0.6916577475411552,0.6981092037224188,1.3742958344664655e-06,1.6038544572438695e-06,2.2955858014483965e-07,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,246,0.5270758122743683,0.6915981122425624,0.6839658219367266,5.345638953713205e-08,2.605831639357348e-07,2.0712677439860275e-07,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,247,0.5270758122743683,0.6916244506835938,0.6939739012136692,9.82305550678575e-07,1.0317146461602531e-06,4.940905284911423e-08,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,248,0.5270758122743683,0.6915939279964992,0.6890213338340201,8.097008503682446e-07,8.714858381608792e-07,6.178495937092522e-08,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,249,0.5270758122743683,0.6916417939322336,0.6964909963491486,1.4311631275631953e-06,1.5745221162433154e-06,1.4335894604755597e-07,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,SGD,1.0,SGD,1e-05,250,0.5270758122743683,0.6915898561477661,0.6854467928409577,5.08371158502996e-08,2.2496990936815567e-07,1.7413279351785604e-07,32,-1
