,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,121,0.0,0.6165767532723551,0.3982056279074062,1.4035613276064396e-05,0.0001663847942836,0.0001523491810075,22,-1
121,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,122,0.0,0.6201022103542589,0.4854804030873559,0.0001723702880553,0.0001783862098818,6.015914550516754e-06,22,-1
122,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,123,0.0,0.6429287391992016,0.331867609240792,5.558686098083854e-06,9.000764111988246e-05,8.444895502179861e-05,22,-1
123,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,124,0.0,0.6088939031571833,0.9432265239683064,0.0002556494437158,0.0007504110108129,0.0004947615670971,22,-1
124,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,125,0.0,0.6086220345424331,0.5508083308284932,0.0001615156070329,0.0001678087719483,6.293164915405214e-06,22,-1
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,126,0.0,0.609329424059118,0.528200571780855,0.0001679849956417,0.0001760218146955,8.036818144319113e-06,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,127,0.0,0.6093469723945356,0.5544766361063177,0.0001733007811708,0.0001743929315125,1.0921570492428143e-06,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,128,0.0,0.6119187198977434,0.5007662480527705,0.0001896279427455,0.0002037295198533,1.410157528880518e-05,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,129,0.0,0.6193636999330447,0.8737258079377088,0.0001630795013625,0.0005632762913592,0.0004001967899966,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,130,0.0,0.6088681741980196,0.5141822885383259,0.0001566975697642,0.0002291271084686,7.24295387044549e-05,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,131,0.0,0.6093150998344858,0.5993411351333965,0.0002406253915978,0.0002431307657388,2.5053736862901133e-06,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,132,0.0,0.6109191108750933,0.5999187155203385,0.0003100457834079,0.0003157846804242,5.738892923545791e-06,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,133,0.0,0.6072369104123297,0.529504331946373,0.0001744979963405,0.0002007923176279,2.629432492540218e-05,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,134,0.0,0.607508298094946,0.5222811306064779,0.0001118349100579,0.0001373535924358,2.551868419686798e-05,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,135,0.0,0.6127963741772048,0.454066102206707,0.0001600751129444,0.0001952388702193,3.516376091283746e-05,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,136,0.0,0.6190198680371729,0.4481363361532038,0.0002066935703624,0.0002235678985016,1.6874324501259252e-05,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,137,0.0,0.6121965113259454,0.5858234680511735,0.0002632976684253,0.0002810014411807,1.7703785488265567e-05,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,138,0.0,0.611670057964689,0.5225485104051504,0.0002545125898905,0.0002560196153353,1.5070218069013208e-06,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,139,0.0,0.6146639105472856,0.4987845308401368,0.000173641834408,0.0001814034912968,7.761651431792416e-06,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,140,0.0,0.6046592932166034,0.7107495824044401,0.0003157077590003,0.0004395804426167,0.0001238726981682,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,141,0.0,0.6110705658224703,0.680537474019961,0.000349491398083,0.0004336813581176,8.418996731052175e-05,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,142,0.0,0.6040988498516665,0.4962789359417828,0.0001157441220129,0.0001955701736733,7.982605166034773e-05,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,143,0.0,0.6161706747899529,0.3821029423312707,5.89419505558908e-06,0.0001534501207061,0.0001475559256505,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,144,0.0,0.6179767751511727,0.5088241223584522,6.809731712564826e-05,7.084983371896669e-05,2.752513637460652e-06,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,145,0.0,0.6124993277187566,0.5508247803558002,0.0002984727616421,0.0003070536477025,8.580889698350802e-06,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,146,0.0,0.6127929022066466,0.5106991197575222,0.0001971479068743,0.0001987471478059,1.5992350199667271e-06,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,147,0.0,0.6077290685804746,0.5500466235659339,0.0003064998891204,0.0003163085493724,9.808656614040956e-06,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,148,0.0,0.6043024579532273,0.5681743554093621,0.0003139658656436,0.0003233478055335,9.381950803799556e-06,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,149,0.0,0.6017061383214616,0.6175332916053858,0.0002849551965482,0.0003111755067948,2.622031570354011e-05,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,150,0.0,0.6016978255210031,0.5948087349534036,0.0002494379295967,0.0002561512228567,6.713287802995183e-06,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,151,0.0,0.6117373662823029,0.3892353670163588,1.3521334039978685e-05,0.0001687478652456,0.0001552265312056,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,152,0.0,0.6053300712627309,0.5590376117012719,0.000300100975437,0.0003144649672321,1.4363988157128915e-05,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,153,0.0,0.6001807944920227,0.6682631200010126,0.0002454220084473,0.0003056295099668,6.020748696755618e-05,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,154,0.0,0.5998525908430115,0.5556217390027913,0.000269653100986,0.0002738857874646,4.232677383697592e-06,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,155,0.0,0.60412658398388,0.4649259028109637,0.0001833032583817,0.000223549810471,4.024655936518684e-05,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,156,0.0,0.6003319714360564,0.5780399279160934,0.0002825381816364,0.0002946210443042,1.2082858120265882e-05,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,157,0.0,0.598923523917453,0.6305204978043382,0.0002471147163305,0.0002787162957247,3.160157211823389e-05,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,158,0.0,0.6077130232148498,0.4200136283581906,1.3259690604172649e-05,0.0001315544795943,0.0001182947889901,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,159,0.0,0.6001327879556263,0.5801767900586128,0.0003389455960132,0.0003633266023825,2.4381013645324856e-05,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,160,0.0,0.5977650664689886,0.6273245055567136,0.0003593987494241,0.0004058374033775,4.643864667741582e-05,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,161,0.0,0.5973761250044554,0.5739310871471058,0.0002789964200928,0.0002826512791216,3.654866986835259e-06,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,162,0.0,0.6063459231198289,0.4314224178140813,2.125120954588056e-05,0.000150277512148,0.0001290263026021,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,163,0.0,0.6030427707743099,0.5355470776557923,0.0002591684169601,0.0002649209054652,5.752497600042261e-06,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,164,0.0,0.6167160406822466,0.4347691159356724,8.174691174644977e-05,0.0001164492496172,3.470233787083998e-05,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,165,0.0,0.603093258524669,0.576281631670215,0.0002915980294346,0.0003201754880137,2.8577451303135604e-05,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,166,0.0,0.5959915050113475,0.6877261759205298,0.0003465677436906,0.0004721122386399,0.0001255444949492,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,167,0.0,0.5942551796217911,0.5231381370262665,0.0002571243676356,0.0002731558342929,1.6031479390221648e-05,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,168,0.0,0.5971392675210502,0.6452950688925656,0.0002714501461014,0.0003181986685376,4.674850788433105e-05,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,169,0.0,0.593213279738681,0.4849443283948032,0.0002706773811951,0.000321047467878,5.0370093958918005e-05,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,170,0.0,0.5970171091665748,0.4722517291253263,0.000216859523789,0.0002392590831732,2.239956484118011e-05,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,171,0.0,0.5924898247227414,0.5444143218072977,0.0004044599481858,0.0004207066667731,1.624673132027965e-05,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,172,0.0,0.5907711755228406,0.5713607250289484,0.0002723738434724,0.0002826186537276,1.0244815712212583e-05,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,173,0.0,0.5923370182059193,0.5147347310727293,0.0001880348863778,0.0002025751455221,1.454025459679542e-05,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,174,0.0,0.5893679609280507,0.5834965814243663,0.0003012756933458,0.0003184100205544,1.713432720862329e-05,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,175,0.0,0.5942072659048415,0.4971515488895504,0.0001396280276821,0.0001716571277938,3.20291037496645e-05,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,176,0.0,0.5879755222615395,0.6011679150841454,0.0002646225329954,0.0002945680171251,2.994548594870139e-05,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,177,0.0,0.6008980003477052,0.4499118510972369,8.935070218285546e-05,0.0001570902386447,6.773953646188602e-05,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,178,0.0,0.5890399752227404,0.5503058288585055,0.0003858136187773,0.0004168422892689,3.102865957771428e-05,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,179,0.0,0.5982261437723655,0.4484522555362094,0.0002557046245783,0.0002803757670335,2.46711333602434e-05,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,180,0.0,0.6060059725783253,0.4353599857200275,0.0002592595119494,0.0002733942237682,1.4134718185232488e-05,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,181,0.0,0.6158019490824401,0.4228283353827217,0.0002532867074478,0.0002650822571013,1.1795555110438729e-05,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,182,0.0,0.6144523272532543,0.4530360215089538,0.000206308424822,0.0002153058158,8.997397344501223e-06,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,183,0.0,0.6274722938546697,0.4180226936936378,0.0001773106341715,0.0001897141628433,1.240353230969049e-05,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,184,0.0,0.5964170216604043,0.7900088109753348,0.0002696784504223,0.0006849250639788,0.0004152466135565,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,185,0.0,0.5810390448069754,0.5215704056349668,0.0002991595829371,0.0003506299981381,5.147041520103812e-05,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,186,0.0,0.5802401421406796,0.5337334363297983,0.0002839174703694,0.0002948642068076,1.0946730981231669e-05,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,187,0.0,0.6032448266526215,0.4320712306282737,0.0002557520929258,0.0003090561658609,5.330408021109179e-05,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,188,0.0,0.5870661781034396,0.506940846009688,0.0002865301503334,0.0003072188410442,2.0688699805759825e-05,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,189,0.0,0.5772571718419781,0.5396735987880013,0.000290434458293,0.0003108285309281,2.039406717813108e-05,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,190,0.0,0.6276232698036515,0.4167170081626286,2.895318903028965e-05,0.0001438708859495,0.0001149176969192,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,191,0.0,0.6102428721790095,0.4851853212172335,0.0002056174125755,0.0002180166338803,1.2399224942782894e-05,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,192,0.0,0.5872554904176989,0.5034921795129776,0.0003450636286288,0.0003765049332287,3.144129004795104e-05,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,193,0.0,0.5735340058121062,0.5542061840946024,0.000271355966106,0.0003015305555891,3.017460403498262e-05,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,194,0.0,0.6102813366260237,0.4250439062714576,0.0002077898243442,0.0002667698718141,5.8980043831979856e-05,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,195,0.0,0.5710574022231211,0.5849197367375547,0.0003102697082795,0.000412870402215,0.0001026006793836,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,196,0.0,0.6204644210693491,0.4078293037685481,0.000132685934659,0.0002476822701282,0.0001149963281932,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,197,0.0,0.5859321890441516,0.5123515394600955,0.0002269047108711,0.000256693951087,2.978924567287322e-05,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,198,0.0,0.5828890340928813,0.4623920204287225,0.0003404968883842,0.0003573737049009,1.6876823792699724e-05,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,199,0.0,0.571220159303141,0.492265425351533,0.0003511150425765,0.0003865850158035,3.54699841409456e-05,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,200,0.0,0.6867866646356255,0.2955376940694722,9.450654033571482e-06,0.0002289783442392,0.0002195276902057,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,201,0.0,0.6434527526374991,0.4660096980631351,0.0002849937300197,0.0003232280432712,3.823431325145066e-05,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,202,0.0,0.6329042801761445,0.423199776289138,0.0002292176941409,0.0002408029104117,1.1585211723286191e-05,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,203,0.3042723450429925,0.6652493472317703,0.6581322752616622,0.0002141592849511,0.0005321673816069,0.0003180080966558,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,204,0.2655724830811597,0.6346464944249801,0.5113503097133203,0.0003113663988187,0.0003592135326471,4.784713019034825e-05,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,205,0.0,0.6468484934618455,0.3754436549815265,0.0001602659758646,0.0003246890264563,0.0001644230505917,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,206,0.0,0.6717709223277696,0.388788134672425,0.0001169743627542,0.0001404862414347,2.3511878680437803e-05,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,207,0.0,0.6604319674936869,0.3988857125694102,0.000136253554956,0.0001502867089584,1.403314763592789e-05,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,208,0.0,0.6796513330617934,0.3833491232584823,0.0001127443683799,0.0001312867680098,1.8542401448939927e-05,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,209,0.0,0.6044740114389485,0.4412025618959557,0.0003369192709214,0.0003965545620303,5.9635291108861566e-05,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,210,0.0,0.6674271152560948,0.3872134012254801,0.0001893253356683,0.0002118663687724,2.2541025828104463e-05,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,211,0.0,0.6913488966818074,0.3575724492018873,0.0002480834373272,0.0002652044931892,1.7121044947998598e-05,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,212,0.1455918052132248,0.6924067603722783,0.5488690550354394,0.0018569477833807,0.002387570682913,0.0005306228995323,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,213,-0.0292920614513274,0.6054848621933515,0.428358351371505,0.0002288734831381,0.0002777720801532,4.889859337708913e-05,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,214,0.0,0.6979290950503058,0.3860904916443607,0.0001650425838306,0.0002017055958276,3.666301927296445e-05,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,215,0.0,0.6922612511588417,0.386553097854961,0.0001971447491087,0.0002079651458188,1.0820395800692497e-05,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,216,-0.0292920614513274,0.6331655661795885,0.4366592382165518,0.0001905632816487,0.0002159039577236,2.5340679712826383e-05,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,217,0.0736492152517079,0.7232312682930749,0.4673797660253264,0.0002992890076711,0.0003533398848958,5.405087722465396e-05,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,218,0.0,0.7889899601235645,0.2153688263486732,1.4976831153035164e-05,0.0003266194253228,0.0003116425941698,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,219,0.0,0.7586629247961153,0.3325650701468641,0.0002313778677489,0.0002660149184521,3.463704706518911e-05,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,220,0.222645275466609,0.5811743544030735,0.4520622220229018,0.0003412600199226,0.0004839659668505,0.0001427059469278,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,221,0.0,0.8805778090280431,0.3745781082998622,0.0003231437294743,0.0003927984798792,6.965475040487945e-05,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,222,-0.0292920614513274,0.6731801587547964,0.3841129428283735,0.0002178797731176,0.0002937917306553,7.591196481371298e-05,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,223,0.0,0.7509233140535937,0.3697730023075234,0.0001216941236634,0.0001625733420951,4.087921843165532e-05,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,224,0.0,0.7542460964608738,0.3297485064376484,0.0001420492335455,0.0001497381890658,7.688950972806197e-06,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,225,0.0,0.7546801785191962,0.3631969859654253,0.0003164482477586,0.0003851957735605,6.874751852592453e-05,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,226,0.0,0.9085882210549509,0.4815197710963813,0.0002691548143047,0.0004571661993395,0.0001880113850347,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,227,0.0,0.7633588730663289,0.3190648453479464,0.0001980038068722,0.0003989002725575,0.0002008964656852,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,228,0.0,0.7391631062931687,0.3717540507289496,0.0002112219081027,0.0002347121917409,2.3490283638238907e-05,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,229,0.0,0.7418922300500269,0.3243034647947008,0.000179362061317,0.0001887346588773,9.372594831802417e-06,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,230,0.0028610000141659,0.6459870286684,0.4246143492785367,0.0002312173601239,0.0002623564505483,3.113909042440355e-05,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,231,0.0,0.7406126526362113,0.3574051682244647,0.0001928287238115,0.0002210453385487,2.8216609280207194e-05,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,232,0.0,0.7395165496086347,0.323827927288684,0.0002279712789459,0.000239537897869,1.1566618013603149e-05,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,233,0.0437601222642778,0.6166983617626074,0.3583079748194326,0.000251217134064,0.0002803623210638,2.914519063779153e-05,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,234,0.1306961856107908,0.575495928298426,0.3461594830859791,0.0002808237622957,0.0003036068228539,2.278306237712968e-05,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,235,0.0,0.8357202472406944,0.2367647578093138,7.974702748470008e-05,0.0002733140718191,0.0001935670443344,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,236,0.0,0.7840781350627201,0.2833800338886,0.0002480621333234,0.0002885970461647,4.053489828947932e-05,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,SGD,1.0,SGD,0.0001,237,0.0,0.7898690239561879,0.3408731488002972,0.0001594354835106,0.000181709692697,2.227421100542415e-05,22,-1
