,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,118,0.8943803770821893,0.3477454671849623,0.0917623778227217,0.0166379064321517,0.0193256270140409,0.0026877201162278,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,119,0.9040820062236866,0.3013266725914783,0.0989887066455724,0.0208544433116912,0.0235654972493648,0.0027110541705042,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,120,0.9196412227713712,0.2514700857114686,0.0900732765987673,0.0230074971914291,0.0260823797434568,0.0030748830176889,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,121,0.9176276771004942,0.2635363482967827,0.1091531533095154,0.0201941095292568,0.0224629566073417,0.0022688475437462,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,122,0.9117700896943072,0.2829859609186232,0.0784965855417665,0.0172397792339324,0.0195712447166442,0.0023314661812037,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,123,0.9103056928427604,0.2915537743859019,0.0743521526023479,0.0141809843480587,0.0158078670501709,0.0016268829349428,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,124,0.917993776313381,0.2539941488976023,0.1011139260249495,0.0190179049968719,0.0221428330987691,0.0031249288003891,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,125,0.9145158337909574,0.2493645083027964,0.0790831386546155,0.0166203640401363,0.0186329558491706,0.0020125915762037,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,126,0.9066447007138936,0.2767719820478936,0.0594605248157417,0.0118647180497646,0.0132364034652709,0.001371684949845,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,127,0.9077429983525536,0.2925128314071737,0.0734799777882082,0.0159852616488933,0.0181248094886541,0.0021395480725914,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,128,0.9167124290682775,0.2844767181167316,0.084866883892859,0.0230914689600467,0.0265426766127347,0.0034512078855186,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,129,0.9128683873329672,0.3213332792187786,0.077910118418991,0.0213517993688583,0.0241472870111465,0.0027954881079494,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,130,0.8989566172432729,0.3800079687846648,0.0735753801695474,0.0197439324110746,0.0220460630953311,0.0023021309170871,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,131,0.8868753432180121,0.4185214502734199,0.076473655686485,0.020098615437746,0.0225524771958589,0.0024538622237741,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,132,0.8797364085667215,0.4142860425712873,0.0789006074413399,0.0213815700262784,0.0238155163824558,0.0024339468218386,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,133,0.8918176825919825,0.3333481863285258,0.0699978504881333,0.0165479723364114,0.0190898701548576,0.0025418982841074,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,134,0.9117700896943072,0.2630409955687611,0.0614478703752476,0.0117262201383709,0.0136376190930604,0.0019113987218588,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,135,0.9183598755262676,0.2522854187220197,0.0721985536032921,0.0121960854157805,0.0138426600024104,0.0016465744702145,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,136,0.90536335346879,0.3030301775397408,0.0631250891013873,0.018149945884943,0.0201972778886556,0.002047331770882,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,137,0.90591250228812,0.3187649429610952,0.0836422280348675,0.0181948933750391,0.0210512932389974,0.002856400096789,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,138,0.90701079992678,0.3309942425027016,0.073060065327445,0.018589137122035,0.0207971166819334,0.0022079802583903,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,139,0.9115870400878638,0.3194672660859105,0.0666288392292959,0.0193147826939821,0.0215078741312026,0.0021930916700512,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,140,0.9167124290682775,0.3054291376250296,0.0655628332820924,0.0226799137890338,0.0251875799149274,0.0025076663587242,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,141,0.9198242723778144,0.2817363032607459,0.0904938441877415,0.0253481827676296,0.0283901002258062,0.0030419174581766,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,142,0.9218378180486912,0.2651531669033993,0.0797989627206594,0.0217339638620615,0.02412074431777,0.0023867799900472,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,143,0.9172615778876076,0.2733570293790632,0.0664037657826286,0.015325803309679,0.0171684008091688,0.0018425974994897,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,144,0.912685337726524,0.2826826993395959,0.0653874654185139,0.0151084633544087,0.0169822480529546,0.0018737845821306,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,145,0.915431081823174,0.2823111647771113,0.0586764347599195,0.0135561469942331,0.0151561619713902,0.0016000149771571,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,146,0.9145158337909574,0.2910104929218116,0.0790688066777615,0.0176489949226379,0.0195916090160608,0.0019426138605922,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,147,0.9150649826102872,0.3105928373148414,0.0634271118136114,0.0168558172881603,0.0187337808310985,0.0018779637757688,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,148,0.9163463298553908,0.301521970048241,0.0663655485503113,0.020679023116827,0.0229368358850479,0.0022578136995434,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,149,0.9187259747391544,0.289258504946635,0.0592328393778059,0.0173266399651765,0.019282205030322,0.0019555657636374,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,150,0.9146988833974008,0.2950816357363081,0.0751631594876276,0.0261204801499843,0.0310203041881322,0.0048998249694705,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,151,0.9037159070108,0.3378342328075657,0.0531825808733369,0.0193088110536336,0.0216517783701419,0.0023429677821695,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,152,0.8934651290499726,0.3896046350727991,0.059366245174585,0.0170976724475622,0.0189844891428947,0.0018868159968405,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,153,0.9024345597656964,0.3606001439038238,0.0684485381381299,0.0229086000472307,0.0263008121401071,0.003392212325707,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,154,0.9123192385136372,0.3056807623590915,0.0684375480225883,0.0204349234700202,0.0230363737791776,0.0026014507748186,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,155,0.9205564708035878,0.2803627422243414,0.0480129816644226,0.0152491824701428,0.0182094555348157,0.0029602728318423,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,156,0.8828482518762585,0.4145102707441933,0.033594453662954,0.0089791696518659,0.0100671099498867,0.0010879398323595,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,157,0.8491671242906828,0.5397740378524184,0.0515220254584294,0.0172866713255643,0.0199847668409347,0.002698095049709,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,158,0.8742449203734212,0.4399134834339783,0.0657689387137257,0.0180527810007333,0.0227490607649087,0.0046962802298367,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,159,0.9139666849716274,0.3114028088105017,0.0511969260851141,0.0178845562040805,0.0212027411907911,0.0033181852195411,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,160,0.9104887424492036,0.3279377899245504,0.0735189811477799,0.0255446471273899,0.0294226594269275,0.0038780118338763,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,161,0.8610653487095002,0.5532118451431217,0.0643234072380437,0.0242906268686056,0.0272568650543689,0.0029662374872714,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,162,0.842943437671609,0.654391091251295,0.0631220321520231,0.0186927150934934,0.0224111527204513,0.0037184380926191,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,163,0.8718652754896576,0.4854772346108142,0.0776242748323836,0.0202664583921432,0.0255346205085515,0.0052681630477309,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,164,0.9046311550430166,0.3376965498961481,0.0612605594629193,0.0175334922969341,0.0198560543358325,0.0023225613404065,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,165,0.9214717188358044,0.2798926652269199,0.0653170522743624,0.0197770670056343,0.0220568161457777,0.0022797491401433,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,166,0.9163463298553908,0.2996534876752352,0.0448137251335927,0.01350156404078,0.015034451149404,0.0015328873414546,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,167,0.9121361889071938,0.3224048717392729,0.0592609133427426,0.0192154832184314,0.0216922089457511,0.002476726192981,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,168,0.9121361889071938,0.3239356127413675,0.0674484641331218,0.0169195774942636,0.0191131047904491,0.0021935275290161,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,169,0.9194581731649276,0.3007581254892974,0.060363899594969,0.0176075603812932,0.02009835280478,0.0024907926563173,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,170,0.919092073952041,0.2995019423857445,0.0492201531575119,0.0163056459277868,0.0181455742567777,0.0018399278633296,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,171,0.9163463298553908,0.3153721199890017,0.0576147997968551,0.0184235125780105,0.0203929264098405,0.00196941383183,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,172,0.9108548416620904,0.3298680538658545,0.063566823259472,0.018625421449542,0.0208421107381582,0.0022166895214468,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,173,0.9134175361522971,0.3121457807747405,0.0652473852985817,0.0210171099752187,0.0235781669616699,0.0025610569864511,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,174,0.9086582463847702,0.314846753730518,0.0522918483186263,0.0200814977288246,0.02265240624547,0.0025709078181535,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,175,0.90591250228812,0.3169202845417748,0.0561404917254549,0.0169993583112955,0.0188255161046981,0.0018261573277413,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,176,0.9097565440234304,0.3089007828567016,0.0467824855315744,0.0091988909989595,0.0104278540238738,0.0012289626756682,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,177,0.915431081823174,0.3063999139732786,0.0523782318119109,0.0122660361230373,0.013832040131092,0.0015660040080547,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,178,0.9192751235584844,0.2983449663978229,0.0421882673478519,0.010996232740581,0.0124223455786705,0.0014261130709201,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,179,0.9167124290682775,0.3146383963763665,0.0466310212268581,0.0137421628460288,0.0153157860040664,0.0015736233908683,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,180,0.9150649826102872,0.3355669587119608,0.0370276801135332,0.0160372499376535,0.0182273723185062,0.0021901219151914,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,181,0.918542925132711,0.3323380463224996,0.0692737268244984,0.0361000373959541,0.0403880961239337,0.0042880591936409,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,182,0.916529379461834,0.3301286169728218,0.0391004165006701,0.0201371200382709,0.0223374683409929,0.0022003483027219,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,183,0.9183598755262676,0.3239460508368509,0.046317448956896,0.0259921252727508,0.0288374070078134,0.0028452826663851,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,184,0.918542925132711,0.3098210927305571,0.0569846652962691,0.0296513922512531,0.0330799333751201,0.0034285401925444,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,185,0.917993776313381,0.2970678472717935,0.0402762796488657,0.0170405805110931,0.0188472606241703,0.0018066810443997,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,186,0.9168954786747208,0.2921486044717877,0.0502945133446961,0.0173159763216972,0.0192494932562112,0.001933516934514,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,187,0.9117700896943072,0.2983295933159728,0.0366988674303294,0.0134196290746331,0.0149118145927786,0.0014921852853149,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,188,0.9104887424492036,0.3100861714291079,0.0402954398059851,0.0124147487804293,0.0139480549842119,0.0015333065530285,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,189,0.9106717920556472,0.326899609092095,0.0362477295484235,0.0110464934259653,0.0123439179733395,0.0012974243145436,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,190,0.9106717920556472,0.3418157812855252,0.0673169601257541,0.0331529676914215,0.0370230637490749,0.0038700972218066,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,191,0.9110378912685336,0.3614595097801658,0.0455176825634095,0.0171588063240051,0.0190174505114555,0.0018586434889584,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,192,0.9114039904814204,0.3622861763432894,0.0649915388535321,0.0246209632605314,0.0273751858621835,0.0027542228344827,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,193,0.9178107267069376,0.3219627533382841,0.0486480974099582,0.0182309038937091,0.0210759826004505,0.0028450777754187,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,194,0.9187259747391544,0.2977511868084761,0.0648297392189436,0.0237017851322889,0.0265749972313642,0.0028732123319059,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,195,0.9156141314296176,0.2938773866830118,0.0470978890197719,0.0188312344253063,0.0209139846265316,0.0020827502012252,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,196,0.916529379461834,0.2954798148358892,0.0406941371420543,0.0192701704800128,0.0218222364783287,0.0025520655326545,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,197,0.915980230642504,0.3038168546829255,0.0394458161580197,0.0140236103907227,0.0154674937948584,0.0014438834041357,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,198,0.9157971810360608,0.3172342681296485,0.0393012224182322,0.017748387530446,0.0196612570434808,0.0019128702115267,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,199,0.9178107267069376,0.3291075151365485,0.0479094319921516,0.0144964847713708,0.0162943936884403,0.0017979090334847,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,AdamW,0.0001,SGD,0.001,200,0.9163463298553908,0.3471622538717401,0.0433226400435679,0.0264961645007133,0.0293833650648593,0.0028872000984847,56,-1
