,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,771,0.0,0.5651373032850163,0.2367197714788331,0.0764834731817245,0.1000852137804031,0.0236017368733882,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,772,0.0,0.5642344696831157,0.5215070367875424,0.1408434212207794,0.1724086105823516,0.0315651893615722,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,773,0.0,0.564349725501228,0.2941939779472622,0.0511833652853965,0.0616816878318786,0.0104983244091272,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,774,0.0,0.5636928128149673,0.4555807214230299,0.0750123485922813,0.0912131443619728,0.0162007957696914,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,775,0.0,0.5626226446328272,0.2726021476650864,0.0836736932396888,0.1145666763186454,0.0308929830789566,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,776,0.0,0.5625839274348193,0.3217133208601311,0.0396167002618312,0.046303566545248,0.0066868658177554,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,777,0.0,0.563207550244477,0.2498680684292181,0.0288353748619556,0.0470582172274589,0.0182228423655033,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,778,0.0,0.5637032151904725,0.1791311419314958,0.0258219204843044,0.0366177856922149,0.0107958652079105,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,779,0.0,0.5640038912760392,0.2667131183965301,0.0353515781462192,0.0465321168303489,0.0111805377528071,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,780,0.0,0.5631640221326406,0.4068758079782128,0.0530688054859638,0.0650893449783325,0.0120205394923686,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,781,0.0,0.5631878219033015,0.3544032485308972,0.0552533492445945,0.0673455074429512,0.0120921591296792,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,782,0.0,0.5630239164101258,0.4163848036138172,0.0584167800843715,0.06814955919981,0.0097327781841158,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,783,0.0,0.5633679720509144,0.3052485990930688,0.1238095387816429,0.1599309742450714,0.0361214354634285,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,784,0.0,0.5642165433587009,0.1142877677751874,0.0116443056613206,0.0291655901819467,0.017521284520626,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,785,0.0,0.5639078585246137,0.3092959227125075,0.0569961331784725,0.0654629841446876,0.0084668500348925,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,786,0.0,0.5639017903395281,0.3710450019221753,0.2789601683616638,0.3458142280578613,0.0668540447950363,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,787,0.0,0.5633604420732906,0.3755388232117349,0.0533878281712532,0.0642082169651985,0.0108203906565904,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,788,0.0,0.5628461735394165,0.3405820954845032,0.0646098181605339,0.0734168067574501,0.0088069913908839,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,789,0.0,0.5623950293955912,0.3202346028252082,0.0561683475971221,0.0667960867285728,0.0106277372688055,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,790,0.0,0.5618753518539531,0.2632503405911848,0.0474616475403308,0.0589925535023212,0.0115309059619903,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,791,0.0,0.5621749204761199,0.3894476258280602,0.0560333132743835,0.075509175658226,0.0194758623838424,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,792,0.0,0.5621547595462726,0.2549297615166076,0.0373426973819732,0.0418429188430309,0.0045002219267189,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,793,0.0,0.5621190816164017,0.3866471817589957,0.0472846254706382,0.0543483756482601,0.0070637506432831,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,794,0.0,0.5625991955513262,0.2919784017076546,0.0442806407809257,0.0607581511139869,0.0164775103330612,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,795,0.0,0.5633505301848623,0.2537607847374271,0.0360457673668861,0.054183330386877,0.018137564882636,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,796,0.0,0.5629546926676772,0.2613967533942989,0.0591818988323211,0.0687227025628089,0.0095408055931329,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,797,0.0,0.5615964664985206,0.5460596851665865,0.0715352147817611,0.1013887152075767,0.0298534985631704,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,798,0.0,0.5612231999180699,0.2400045845953917,0.0521899759769439,0.0580806918442249,0.0058907140046358,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,799,0.0,0.5618998934976928,0.2420756186570295,0.0276192761957645,0.0463806092739105,0.0187613330781459,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,800,0.0,0.561574739240508,0.3092406972226771,0.0488332882523536,0.0558236353099346,0.006990348920226,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,801,0.0,0.5620104910535667,0.3209641880313443,0.0400701090693473,0.0522270910441875,0.0121569819748401,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,802,0.0,0.5619392026471728,0.2351543792989105,0.032411053776741,0.036835178732872,0.0044241249561309,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,803,0.0,0.5622369616313745,0.1887021857038648,0.0535923391580581,0.0611932761967182,0.0076009389013051,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,804,0.0,0.5624876823134095,0.4610296473584392,0.0762878209352493,0.0982448831200599,0.0219570584595203,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,805,0.0,0.5633563092191711,0.2802287151994692,0.0305528510361909,0.0473424904048442,0.0167896393686532,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,806,0.0,0.5627185267801503,0.2647472754290157,0.0716524869203567,0.0807114765048027,0.0090589886531233,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,807,0.0,0.5625952031776196,0.3924446982670236,0.0541295371949672,0.0616941265761852,0.0075645903125405,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,808,0.0,0.5635088239689819,0.3037328548560088,0.0930804163217544,0.1266745030879974,0.0335940867662429,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,809,0.0,0.5623427100536478,0.3655098141933029,0.0553602986037731,0.071294255554676,0.0159339569509029,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,810,0.0,0.5605759817452831,0.3885204873407598,0.0630462616682052,0.1020133271813392,0.0389670617878437,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,811,0.0,0.5616516336684919,0.0662111229559575,0.0064705349504947,0.0276932064443826,0.0212226714938879,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,812,0.0,0.5612170954469506,0.3115466758524152,0.0613070577383041,0.0705417394638061,0.0092346798628568,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,813,0.0,0.5604320549555407,0.2312978705285455,0.0835158973932266,0.0958859026432037,0.0123700043186545,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,814,0.0,0.5606739063754337,0.2481516874310645,0.0522069819271564,0.0605297349393367,0.0083227539435029,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,815,0.0,0.5610066804722065,0.2898825081911954,0.0456189066171646,0.0568432994186878,0.011224390938878,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,816,0.0,0.560312490768105,0.4075294731608169,0.0670678913593292,0.0803664550185203,0.0132985673844814,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,817,0.0,0.5596366017374373,0.5035494389774448,0.1169853657484054,0.1452329754829406,0.0282476115971803,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,818,0.0,0.5590684710795643,0.3985255751589483,0.0826227217912674,0.1007626205682754,0.0181398950517177,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,819,0.0,0.5588273765476606,0.386794784876772,0.0638547912240028,0.0797479525208473,0.0158931594341993,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,820,0.0,0.5587222964026546,0.3430016880304637,0.0454150661826133,0.0525537617504596,0.0071386960335075,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,821,0.0463559874942472,0.5581595529126757,0.3298667052125728,0.0593946203589439,0.0733944401144981,0.0139998197555542,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,822,0.0463559874942472,0.5581266809510821,0.4119292402385987,0.0515096224844455,0.0592905841767787,0.007780963089317,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,823,0.0,0.5587471562032481,0.2819217171223665,0.0568633452057838,0.0789092630147934,0.0220459196716547,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,824,0.0463559874942472,0.5584271407991875,0.3372509504096921,0.0900424718856811,0.1030502542853355,0.0130077842622995,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,825,0.0,0.5588917387578324,0.2922610378739508,0.0342950969934463,0.0496184565126895,0.015323357656598,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,826,0.0,0.5584128332957057,0.2785309073896232,0.0606302767992019,0.0681197792291641,0.0074895042926073,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,827,0.0,0.5588919284917017,0.2156890254552391,0.0265283286571502,0.0375520475208759,0.0110237197950482,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,828,0.0,0.5586450449155487,0.3419251093048263,0.1104781702160835,0.1320396810770034,0.0215615108609199,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,829,0.0,0.5585118060121099,0.3075634520839562,0.0926169529557228,0.1098731756210327,0.017256224527955,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,830,0.0463559874942472,0.5580052898357842,0.4170891785147516,0.0547839403152465,0.0649533346295356,0.0101693933829665,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,831,0.0463559874942472,0.5578623055729247,0.5028270142999562,0.0631460472941398,0.0773960724472999,0.0142500270158052,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,832,0.0463559874942472,0.5576894931665813,0.3095612797293473,0.0696403533220291,0.0805908069014549,0.0109504545107483,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,833,0.0463559874942472,0.557569243980728,0.3213153860320083,0.0537172518670558,0.0600169673562049,0.006299715489149,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,834,0.0463559874942472,0.5574735393960968,0.3445696712344546,0.1091290861368179,0.1317737847566604,0.0226447023451328,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,835,0.0463559874942472,0.5578257245871857,0.3579951209566471,0.3493080735206604,0.4340284764766693,0.0847204029560089,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,836,0.0463559874942472,0.5571403219044664,0.2835861337794499,0.0548909530043602,0.0676704794168472,0.012779526412487,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,837,0.0463559874942472,0.5575574711533903,0.2760947260158983,0.0342077016830444,0.0415785685181617,0.007370866369456,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,838,0.0463559874942472,0.5580881904554731,0.1900355693376199,0.0285909939557313,0.0377947352826595,0.0092037413269281,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,839,0.0,0.5590514333648536,0.1791943456215614,0.024267541244626,0.0448931492865085,0.0206256080418825,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,840,0.0463559874942472,0.5576705964466998,0.4358543240571055,0.0490229353308677,0.0808438137173652,0.0318208783864975,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,841,0.0463559874942472,0.5578469498694398,0.2479927077635445,0.0401758998632431,0.0468827746808528,0.0067068766802549,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,842,0.0463559874942472,0.5565848446074333,0.464519037458707,0.112049713730812,0.1494845002889633,0.0374347828328609,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,843,0.0463559874942472,0.5557781612600079,0.2470938311858018,0.0635174363851547,0.0780057832598686,0.0144883431494236,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,844,0.0463559874942472,0.5559559954714229,0.4462990623136812,0.0743983834981918,0.0923420041799545,0.0179436244070529,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,845,0.0463559874942472,0.5555621305949815,0.2934970469425687,0.0537760853767395,0.0591331012547016,0.0053570168092846,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,846,0.0463559874942472,0.5562168277856958,0.2031469236932356,0.030316062271595,0.0480999164283275,0.0177838541567325,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,847,0.0463559874942472,0.5572422648431691,0.0602365992836315,0.01316480897367,0.0380720756947994,0.0249072667211294,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,848,0.0463559874942472,0.5576311813966008,0.299431649938395,0.0605432242155075,0.0767657086253166,0.0162224825471639,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,849,0.0463559874942472,0.5577151107651587,0.4164741332558068,0.0675337165594101,0.077808178961277,0.0102744661271572,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,850,0.0463559874942472,0.5570644526991225,0.5208561450835656,0.0786376893520355,0.0985469296574592,0.0199092421680688,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,851,0.0463559874942472,0.5575745588040534,0.2709645804229447,0.0286106169223785,0.0386525578796863,0.0100419418886303,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,852,0.0463559874942472,0.5570809576120085,0.4357900009236553,0.0520546436309814,0.0612717978656291,0.0092171560972929,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,853,0.0463559874942472,0.5570155195607484,0.3334435778204351,0.0760528221726417,0.0936322510242462,0.0175794269889593,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,854,0.0463559874942472,0.5561869394688206,0.4583098993044007,0.0754935517907142,0.0917833670973777,0.0162898153066635,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,855,0.0463559874942472,0.5566169137263116,0.2106323539660397,0.0307169184088706,0.0423951596021652,0.0116782421246171,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,856,0.0463559874942472,0.556290899183004,0.2636873927306045,0.0460034571588039,0.0527598150074481,0.0067563592456281,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,857,0.0463559874942472,0.5571718267129577,0.3881911323956129,0.0804439336061477,0.1119729056954383,0.0315289720892906,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,858,0.0463559874942472,0.5573216697186915,0.2343042584644123,0.0496357008814811,0.0584564767777919,0.0088207740336656,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,859,0.0463559874942472,0.5568537160412956,0.2271558017427609,0.0752744078636169,0.086623728275299,0.0113493232056498,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,860,0.0463559874942472,0.5568393070734184,0.3195485580035232,0.0395072922110557,0.0473083332180976,0.0078010405413806,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,861,0.0463559874942472,0.5554677344688023,0.5735916947099295,0.0735697969794273,0.1033139154314994,0.0297441165894269,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,862,0.0463559874942472,0.555118273460228,0.3406766227700494,0.1150172278285026,0.1365025639533996,0.0214853342622518,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,863,0.0463559874942472,0.5551196006873181,0.2171499798963354,0.095601886510849,0.1148101910948753,0.0192083027213811,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,864,0.0463559874942472,0.5545747889817216,0.3226960459152576,0.0418134778738021,0.0489588789641857,0.0071454001590609,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,865,0.0463559874942472,0.5551987522431002,0.2668553094379604,0.0918179601430893,0.1202943548560142,0.0284763984382152,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,866,0.0463559874942472,0.553977987238469,0.3836827898906035,0.0765402168035507,0.104787603020668,0.0282473862171173,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,867,0.0463559874942472,0.5543953699010019,0.4381093359636989,0.062039166688919,0.0794378891587257,0.0173987224698066,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,868,0.0463559874942472,0.5552496621171936,0.2421464932786131,0.0565833561122417,0.0848539248108863,0.0282705686986446,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,869,0.0463559874942472,0.555696144586301,0.1954862179911949,0.0326927602291107,0.0420670621097087,0.0093743037432432,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,870,0.0463559874942472,0.5558762367217596,0.2337591496888887,0.064457781612873,0.0728776156902313,0.0084198368713259,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,871,0.0463559874942472,0.5553796573449638,0.4689758359369906,0.0974649041891098,0.1189960464835167,0.0215311404317617,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,872,0.0463559874942472,0.5545768885667087,0.4679543023675003,0.0573359429836273,0.0719466134905815,0.0146106714382767,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,873,0.0463559874942472,0.5542765208555542,0.3315238665069707,0.0607847273349761,0.0685457214713096,0.007760995067656,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,874,0.0463559874942472,0.5540485714228098,0.3292442428202114,0.0476906672120094,0.0545826815068721,0.0068920161575078,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,875,0.0463559874942472,0.5542091141447766,0.3067865103229202,0.0448336824774742,0.0542957782745361,0.0094620939344167,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,876,0.0463559874942472,0.5540107600106537,0.4318362772020257,0.0576407611370086,0.0692988410592079,0.0116580789908766,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,877,0.0463559874942472,0.5548674046765757,0.3383846002800221,0.0755167156457901,0.1087727770209312,0.0332560576498508,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,878,0.0463559874942472,0.5558235555432225,0.1045580603012984,0.0170902125537395,0.0340518802404403,0.0169616676867008,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,879,0.0463559874942472,0.5557095130891291,0.318376886933534,0.0352615676820278,0.0394336283206939,0.0041720611043274,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,880,0.0463559874942472,0.5554576827824571,0.1450737373056737,0.0596628636121749,0.0641474202275276,0.0044845584779977,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,881,0.0463559874942472,0.5553437291665841,0.2111175389029085,0.0523720942437648,0.0597634688019752,0.0073913736268877,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,882,0.0463559874942472,0.556424887239478,0.1957237868527458,0.0241637546569108,0.0434970818459987,0.0193333271890878,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,883,0.0463559874942472,0.5560700060757062,0.4403108629059384,0.0847786366939544,0.1016133055090904,0.0168346706777811,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,884,0.0463559874942472,0.555466287122428,0.3174457188399339,0.0680523514747619,0.0763535648584365,0.0083012152463197,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,885,0.0463559874942472,0.5560405542149799,0.3114525234538384,0.0406267419457435,0.056405670940876,0.0157789308577775,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,886,0.0463559874942472,0.5550055680156664,0.3996344696857373,0.0550374276936054,0.0685249269008636,0.0134875001385807,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,887,0.0463559874942472,0.5553365554518372,0.1296018311859701,0.0467152297496795,0.0531443953514099,0.0064291637390851,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,888,0.0463559874942472,0.5545831611593262,0.4215573967646129,0.1297284960746765,0.1586029082536697,0.0288744121789932,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,889,0.0463559874942472,0.554931521984457,0.4119520945305174,0.0884415507316589,0.1100685149431228,0.0216269604861736,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adagrad,1e-05,SGD,0.01,890,0.0463559874942472,0.5545565388129867,0.3288523394529792,0.0849599689245224,0.0961884781718254,0.0112285101786255,22,-1
