,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,239,0.5415162454873647,0.6859454819134303,0.6620558790680839,3.298402547836304,4.124019145965576,0.8256165981292725,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,240,0.555956678700361,0.6814058150563921,0.6358021634744435,15.173337936401367,19.354381561279297,4.181043148040772,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,241,0.555956678700361,0.6827684623854501,0.6782253358513117,4.10892915725708,5.052940368652344,0.9440112113952636,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,242,0.5595667870036101,0.6821023719651359,0.6088398067689524,1.092188000679016,1.340685486793518,0.2484975159168243,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,243,0.5487364620938628,0.6842009493282863,0.6593544539881916,1.901792287826538,2.33073091506958,0.4289385676383972,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,244,0.555956678700361,0.68480190379279,0.6232461053060322,6.394699096679688,8.048090934753418,1.65339195728302,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,245,0.5667870036101083,0.6821927905082703,0.6203269395341233,1.2190539836883545,1.512489914894104,0.2934359908103943,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,246,0.5703971119133574,0.6821127567972456,0.6687418455258012,5.280110359191895,6.763888835906982,1.483778715133667,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,247,0.5595667870036101,0.6850179467882429,0.6370139102383356,14.430469512939451,18.12150764465332,3.691038131713867,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,248,0.5523465703971119,0.6874328357832772,0.6434332542303132,11.841781616210938,14.831326484680176,2.9895453453063965,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,249,0.5270758122743683,0.6924216304506574,0.6066058132706619,10.497315406799316,13.373298645019531,2.875983476638794,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.0001,SGD,0.1,250,0.5270758122743683,0.6951192361967904,0.6587976172566414,0.8930208086967468,1.099218249320984,0.2061974257230758,32,-1
