,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,max_epochs,total_rounds,fda,threshold,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy_m,testing_loss_m,accuracy_mm,testing_loss_mm,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps
185,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,186,0.8951604686704024,0.28291240096860354,0.900020341741253,0.27265000038312714,0.23316911955224354,0.0004427793901413679,0.00046011104132048786,1.733163844619412e-05,50
186,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,187,0.8981151299032094,0.2784861196136101,0.8977827502034175,0.27162341841559423,0.19528949181549252,0.0006732702604494989,0.0007181672262959182,4.4896976760355756e-05,50
187,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,188,0.8981151299032094,0.2762068049062253,0.898393002441009,0.27083321607939176,0.23396511701960115,0.0004495839821174741,0.0004697231634054333,2.0139194020885043e-05,50
188,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,189,0.8949566989302089,0.2834602534807399,0.8982912937347437,0.27436436027246003,0.19684968393296,0.0005679834866896272,0.0006215798202902079,5.3596304496750236e-05,50
189,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,190,0.8886398369842079,0.3068924070880145,0.8946297803091945,0.2873893466295388,0.19491046778904278,0.0006070691160857677,0.0006614528829231858,5.438378866529092e-05,50
190,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,191,0.8825267447784004,0.3222026670178567,0.8906631407648494,0.29849798608786504,0.1839989652764052,0.0007022540085017681,0.0007257428951561451,2.3488870283472352e-05,50
191,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,192,0.885175751400917,0.3170349105749319,0.8903580146460537,0.2952502507836148,0.20405644987174307,0.0005571347428485751,0.0005877874209545553,3.06526490021497e-05,50
192,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,193,0.8868059093224656,0.3049162256386444,0.8945280716029292,0.29108955849953255,0.24065390481054783,0.0004694807867053896,0.0008242862531915307,0.0003548054664861411,50
193,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,194,0.8888436067244014,0.2998357480209694,0.894426362896664,0.291083432775691,0.181299122935161,0.0005174472462385893,0.0006809726473875344,0.00016352541570086032,50
194,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,195,0.890983188996434,0.297915563205547,0.8968673718470301,0.28786813286629465,0.21237350019719453,0.0005378483328968287,0.0006141605554148555,7.631219341419637e-05,50
195,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,196,0.8929190015282731,0.29804016220267215,0.8973759153783564,0.28505964714888277,0.25657527809077874,0.000343990366673097,0.00037611444713547826,3.2124091376317665e-05,50
196,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,197,0.8945491594498217,0.2885345075019129,0.8989015459723352,0.28002448115904005,0.2136113897319883,0.0007341182790696621,0.0008819650975055993,0.00014784684753976762,50
197,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,198,0.8941416199694345,0.28288493314932517,0.8954434499593165,0.2825155294537423,0.22129475920367989,0.0005603310419246554,0.0006488158251158893,8.84847977431491e-05,50
198,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,199,0.8977075904228222,0.2725260453143088,0.8956468673718471,0.28120904750599124,0.19654855896253137,0.0005673104315064847,0.0008024858543649316,0.00023517542285844684,50
199,microsoft/deberta-v3-base,glue,mnli,3,1000,10,1.0,8,1,10,200,False,False,0.0,,Adam,0.0001,SGD,0.0001,200,0.8926133469179827,0.2864729224285984,0.8873067534580961,0.3034027826906378,0.2148366012526676,0.0004993199254386127,0.0005189315415918827,1.961159796337597e-05,50
