,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,117,0.9084751967783268,0.2285134765144988,0.1783226896971297,0.0170372985303401,0.0189776662737131,0.0019403684418648,56,-1
117,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,118,0.909024345597657,0.2292129283267759,0.1800745920020355,0.0160767175257205,0.0178562328219413,0.0017795156454667,56,-1
118,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,119,0.9086582463847702,0.2285889256581947,0.1716381293929381,0.0158081725239753,0.0173570811748504,0.0015489084180444,56,-1
119,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,120,0.90701079992678,0.233132965354137,0.1611396803703558,0.0147978141903877,0.0163894984871149,0.0015916840638965,56,-1
120,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,121,0.909573494416987,0.2280436399662771,0.2192437154477894,0.0188629906624555,0.0208689775317907,0.0020059873349964,56,-1
121,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,122,0.9092073952041004,0.2252171602001956,0.1704070945320251,0.0186837557703256,0.0207648035138845,0.0020810479763895,56,-1
122,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,123,0.9103056928427604,0.2264935491397966,0.1517345453674871,0.0130868330597877,0.0144817633554339,0.0013949305284768,56,-1
123,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,124,0.9046311550430166,0.2396831459162612,0.1791151287792932,0.0156401842832565,0.0175592731684446,0.0019190880702808,56,-1
124,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,125,0.9057294526816768,0.2369746375937385,0.1572116105499195,0.0169531963765621,0.0186465680599212,0.0016933720326051,56,-1
125,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,126,0.9097565440234304,0.2307862212000575,0.1373858026544829,0.0147123504430055,0.0163459330797195,0.0016335829859599,56,-1
126,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,127,0.9110378912685336,0.2270522741266795,0.1942077395368999,0.0177230518311262,0.0195576734840869,0.0018346214201301,56,-1
127,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,128,0.9097565440234304,0.2300241809889897,0.1967953635117737,0.0172427948564291,0.0191251039505004,0.0018823097925633,56,-1
128,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,129,0.9017023613399232,0.2449053286896585,0.1858148590719793,0.0167409032583236,0.0186698213219642,0.0019289173651486,56,-1
129,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,130,0.9097565440234304,0.2295825060577667,0.1597608836781416,0.0154370125383138,0.0171759855002164,0.0017389724962413,56,-1
130,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,131,0.9037159070108,0.2409799636500488,0.1643024324389574,0.0162255726754665,0.0180459152907133,0.0018203420331701,56,-1
131,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,132,0.8982244188174996,0.2537052520648964,0.1698549170196721,0.0172112509608268,0.0189942177385091,0.0017829677090048,56,-1
132,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,133,0.9092073952041004,0.2322001044023482,0.153545368997272,0.0149351470172405,0.0166793595999479,0.0017442122334614,56,-1
133,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,134,0.9079260479589968,0.2364977404852241,0.1593890852608767,0.0162771940231323,0.0179381947964429,0.0016610017046332,56,-1
134,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,135,0.9103056928427604,0.2299494702930768,0.1931639725157375,0.0205920562148094,0.0229111351072788,0.0023190781939774,56,-1
135,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,136,0.9112209408749772,0.2273754371203329,0.1476795599968421,0.0150119615718722,0.0166256874799728,0.0016137255588546,56,-1
136,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,137,0.9060955518945636,0.2356724732924978,0.1792735644516401,0.0169809535145759,0.0188820380717515,0.0019010838586837,56,-1
137,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,138,0.9114039904814204,0.2251403194403556,0.1743775934336424,0.0143787134438753,0.0164575520902872,0.0020788391120731,56,-1
138,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,139,0.9117700896943072,0.2263329945307628,0.1521796595731367,0.0150451026856899,0.0166271850466728,0.0015820824773982,56,-1
139,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,140,0.9093904448105437,0.2308320923436345,0.1585578958343831,0.016998641192913,0.0188168734312057,0.0018182325875386,56,-1
140,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,141,0.9106717920556472,0.2258664372988661,0.2009499711616497,0.0181397516280412,0.0201837960630655,0.0020440451335161,56,-1
141,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,142,0.9136005857587406,0.2229800179722074,0.1866227830938961,0.0175117552280426,0.019483434036374,0.0019716781098395,56,-1
142,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,143,0.9088412959912135,0.2315446904987931,0.1864091842905119,0.0184075236320495,0.0205834377557039,0.002175914356485,56,-1
143,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,144,0.9104887424492036,0.2279816377600505,0.1641042965031894,0.0160498935729265,0.0177383478730916,0.0016884534852579,56,-1
144,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,145,0.9130514369394106,0.2272991258620337,0.1358620089676281,0.0144338198006153,0.0159915294498205,0.0015577096492052,56,-1
145,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,146,0.9073768991396668,0.2338518115087094,0.2020562011521958,0.0192278213798999,0.0215493272989988,0.0023215061519294,56,-1
146,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,147,0.9038989566172432,0.2467358017147356,0.1645020930123532,0.0166517831385135,0.0184477027505636,0.0017959189135581,56,-1
147,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,148,0.9108548416620904,0.226785819893321,0.1295350966264128,0.0126858009025454,0.014198382385075,0.0015125811332836,56,-1
148,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,149,0.9110378912685336,0.2248680988111223,0.1454512527318521,0.0165174845606088,0.0182165931910276,0.0016991083975881,56,-1
149,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,150,0.8965769723595094,0.266416127252492,0.1661698968345133,0.0167462229728698,0.0197603311389684,0.0030141079332679,56,-1
150,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,151,0.9055464030752334,0.2505582932537588,0.176276800981889,0.0224947035312652,0.0250820647925138,0.0025873621925711,56,-1
151,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,152,0.9044481054365732,0.2506868158362119,0.1814003664407729,0.0165701303631067,0.0183600913733243,0.0017899617087095,56,-1
152,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,153,0.9117700896943072,0.2242903124035157,0.1762654410394523,0.0174830891191959,0.0198131259530782,0.0023300370667129,56,-1
153,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,154,0.9104887424492036,0.2241007292876361,0.2032748626607437,0.0199387446045875,0.022016953676939,0.002078210003674,56,-1
154,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,155,0.90481420464946,0.2419438364599881,0.1339236360390454,0.0133036244660615,0.0153824463486671,0.0020788223482668,56,-1
155,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,156,0.8949295259015193,0.2664579626872977,0.0982349900065206,0.0106037640944123,0.011713869869709,0.0011101061245426,56,-1
156,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,157,0.909573494416987,0.2327961373186532,0.1270690037360639,0.0141827790066599,0.0159803424030542,0.0017975633963942,56,-1
157,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,158,0.9108548416620904,0.2308301440774876,0.1385167604062839,0.0168143436312675,0.0187907051295042,0.0019763607997447,56,-1
158,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,159,0.912685337726524,0.2269176307323867,0.1574721852930711,0.018666973337531,0.0207022819668054,0.0020353090949356,56,-1
159,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,160,0.9057294526816768,0.2369930114001199,0.1898074292700454,0.0242063384503126,0.0272521208971738,0.0030457831453531,56,-1
160,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,161,0.9035328574043566,0.2458267277945242,0.1948927002904903,0.0235999003052711,0.0261263195425272,0.0025264199357479,56,-1
161,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,162,0.9081090975654402,0.2333567012633206,0.1565328368638542,0.0170506313443183,0.018897920846939,0.0018472903175279,56,-1
162,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,163,0.912685337726524,0.2223786576395366,0.1812626725929606,0.0176968798041343,0.0196257904171943,0.0019289110787212,56,-1
163,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,164,0.9071938495332236,0.2329705178885588,0.174230591072202,0.0175506174564361,0.0195047929883003,0.0019541746005415,56,-1
164,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,165,0.90701079992678,0.2375247560071283,0.1698666294496173,0.0190865956246852,0.021293755620718,0.0022071590647101,56,-1
165,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,166,0.9073768991396668,0.2379196254276748,0.1427887625414379,0.0163191836327314,0.0180158596485853,0.0016966768307611,56,-1
166,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,167,0.9084751967783268,0.2324644627177741,0.1594526919806542,0.0179543942213058,0.0198307391256093,0.0018763456027954,56,-1
167,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,168,0.9097565440234304,0.2246281474789176,0.1933129182825464,0.0191716104745864,0.0211943760514259,0.0020227655768394,56,-1
168,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,169,0.9097565440234304,0.2258023010954768,0.18076130583109,0.0186066180467605,0.0204596258699893,0.001853008638136,56,-1
169,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,170,0.9119531393007504,0.2223436567290804,0.1536695684821877,0.0160736888647079,0.0180096235126256,0.001935935462825,56,-1
170,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,171,0.9117700896943072,0.2233557970396694,0.1561739629550305,0.0165046788752079,0.0183233767747879,0.0018186970846727,56,-1
171,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,172,0.9104887424492036,0.2261032429281731,0.1940595400573719,0.0189689733088016,0.0210459064692258,0.0020769324619323,56,-1
172,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,173,0.9101226432363172,0.2237404003898895,0.1455533574613842,0.0156193617731332,0.0172450020909309,0.0016256402013823,56,-1
173,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,174,0.9013362621270364,0.2537494706890599,0.1507558099439068,0.0163420885801315,0.0185768157243728,0.0022347278427332,56,-1
174,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,175,0.90481420464946,0.2485319290331961,0.1523267003765795,0.0176018681377172,0.019445652142167,0.0018437840044498,56,-1
175,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,176,0.90646165110745,0.2445623682158021,0.1657486496060821,0.0177447479218244,0.0196683537214994,0.0019236053340137,56,-1
176,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,177,0.9066447007138936,0.2407049891592779,0.1935407281977989,0.0215675793588161,0.0240397881716489,0.0024722088128328,56,-1
177,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,178,0.9092073952041004,0.2267843327450253,0.153005017516885,0.0148676559329032,0.0165466852486133,0.00167902931571,56,-1
178,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,179,0.9125022881200804,0.2223803685046732,0.1496504323442682,0.0153099838644266,0.0170591901987791,0.0017492066835984,56,-1
179,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,180,0.9092073952041004,0.2381437703490524,0.1441473330366924,0.0170834939926862,0.0192367192357778,0.0021532252430915,56,-1
180,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,181,0.9110378912685336,0.2263418652780632,0.1827923098333745,0.019848583266139,0.022054523229599,0.002205939264968,56,-1
181,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,182,0.912685337726524,0.2257856317471282,0.1337018832934388,0.0157551411539316,0.0175634231418371,0.0018082826863974,56,-1
182,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,183,0.912685337726524,0.2230668143071998,0.1645795341614367,0.0193583313375711,0.0214501228183507,0.0020917917136102,56,-1
183,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,184,0.913234486545854,0.2215508691091117,0.1596667402390656,0.0297041796147823,0.0328163541853427,0.0031121743377298,56,-1
184,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,185,0.9130514369394106,0.2215301025045918,0.1411923902173709,0.015997527167201,0.0175759308040142,0.0015784029383212,56,-1
185,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,186,0.9115870400878638,0.2263122207009933,0.1773509080480185,0.0196108520030975,0.0217675399035215,0.0021566876675933,56,-1
186,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,187,0.9121361889071938,0.2220239588795816,0.1456211310408044,0.0167261753231287,0.0183557067066431,0.0016295311506837,56,-1
187,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,188,0.9112209408749772,0.2270652820069157,0.1544623319232154,0.0181467738002538,0.0200802963227033,0.0019335219403728,56,-1
188,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,189,0.9112209408749772,0.2267616570078035,0.1389202794992473,0.0161442942917346,0.0177487377077341,0.00160444364883,56,-1
189,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,190,0.90591250228812,0.2451126120976373,0.1797184382390696,0.020158439874649,0.0227568428963422,0.0025984025560319,56,-1
190,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,191,0.90591250228812,0.2443105723113326,0.15946203216611,0.0196942053735256,0.0219825096428394,0.0022883033379912,56,-1
191,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,192,0.9060955518945636,0.240784810883938,0.180369997714089,0.0188269726932048,0.0207407400012016,0.001913767773658,56,-1
192,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,193,0.9128683873329672,0.2227334040909116,0.1264024745874589,0.0153492596000432,0.0174486637115478,0.0020994041115045,56,-1
193,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,194,0.9106717920556472,0.2261913232103066,0.1973923914267548,0.021057017147541,0.0234296321868896,0.0023726148065179,56,-1
194,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,195,0.9110378912685336,0.2221256623110743,0.1599240530589928,0.0182161275297403,0.0201097931712865,0.0018936648266389,56,-1
195,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,196,0.9117700896943072,0.2250016988773242,0.1407805294085327,0.0151109937578439,0.0167084336280822,0.0015974396374076,56,-1
196,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,197,0.912685337726524,0.2196424898956009,0.1418348868483527,0.0149212442338466,0.0165302138775587,0.001608969643712,56,-1
197,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,198,0.9134175361522971,0.2198172285229016,0.1353420233187665,0.0160395577549934,0.0176756661385297,0.001636107917875,56,-1
198,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,199,0.9115870400878638,0.2252238684045464,0.1463792793706358,0.0171283856034278,0.0191131923347711,0.0019848060328513,56,-1
199,roberta-base,glue,qnli,2,250,10,1.0,8,1,200,False,0.0,,Adagrad,0.0001,SGD,0.001,200,0.9121361889071938,0.2246694003963382,0.1385288618176543,0.0170249622315168,0.0187708549201488,0.0017458924558013,56,-1
