,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
116,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,117,0.5270758122743683,0.8100711252008166,0.7169088163026949,0.0001554104674141,0.0002920149127021,0.0001366044452879,41,-1
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,118,0.5270758122743683,0.6914623090199061,0.7071244395360715,0.0002661977196112,0.0006708599976263,0.0004046622780151,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,119,0.4729241877256318,0.7942218729427882,0.6542714605971082,0.0002985692408401,0.0002999204443767,1.3511956922229729e-06,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,120,0.4729241877256318,0.7231679269245692,0.7273200202278974,0.000137480063131,0.0004675156960729,0.0003300356329418,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,121,0.5270758122743683,0.7040308373314994,0.6860488172711395,0.0002051937917713,0.0002480659168213,4.2872125050053e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,122,0.5270758122743683,0.8010233734335218,0.6662821695571992,0.0001973765320144,0.0001999771193368,2.600589141366072e-06,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,123,0.5270758122743683,0.7611748967851911,0.7180543389171362,1.844533835537732e-05,0.0001423444191459,0.0001238990807905,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,124,0.4729241877256318,0.7944578758307865,0.6927001817924221,0.0003675163025036,0.0008204269106499,0.0004529106081463,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,125,0.4729241877256318,1.047007073674883,0.6710100553384641,0.0002981548313982,0.0003891165251843,9.096168651012704e-05,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,126,0.5270758122743683,0.6954184140477861,0.9229312441311776,1.4273449778556824e-05,0.0014939018292352,0.0014796283794566,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,127,0.5270758122743683,0.97040947164808,0.6665846744688546,0.0002860510430764,0.0003104901115875,2.443907578708604e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,128,0.5270758122743683,0.7795827014105661,0.7890886043629995,0.0001401284243911,0.0009497175924479,0.0008095891680568,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,129,0.4729241877256318,0.7210560747555324,0.7195162773132324,1.30730913951993e-05,0.0001096581108868,9.658501949161292e-05,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,130,0.4729241877256318,0.9721736805779594,0.649236894308067,0.0003390046476852,0.0003445664769969,5.561826583289076e-06,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,131,0.4729241877256318,0.78287661586489,0.7122954269734825,0.0003886171034537,0.0009276104392483,0.0005389933357946,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,132,0.5270758122743683,0.8658787548542023,0.7678252421319485,1.956839696504176e-05,0.0004571869503706,0.0004376185534056,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,133,0.5270758122743683,1.142697077138083,0.7395425440743566,1.0082076187245548e-05,0.0002233763661934,0.0002132942900061,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,134,0.4729241877256318,0.7087859204837255,0.8925033950224155,0.000359997851774,0.0024928103666752,0.0021328125149011,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,135,0.4729241877256318,1.4397210563932146,0.6544802048584311,0.0002832209283951,0.0002857557847164,2.5348472263431177e-06,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,136,0.4729241877256318,0.8739071982247489,1.1724366199585698,1.1788448318839071e-05,0.0026257068384438,0.002613918390125,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,137,0.5270758122743683,1.0543431162834167,0.8136916869319976,7.79156107455492e-06,0.0006608563708141,0.0006530648097395,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,138,0.5270758122743683,1.045741000345775,0.817370907562535,0.0004011602140963,0.0020476367790251,0.0016464765649288,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,139,0.4729241877256318,0.7154435583523342,0.8077356751372173,0.0001879987539723,0.0012699504150077,0.0010819516610354,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,140,0.4729241877256318,1.0926211442266192,0.6584005031643845,0.0003342757117934,0.0004102309758309,7.595524948555976e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,141,0.4729241877256318,0.8082732149532863,0.7839259832007129,0.0003384022274985,0.0013851275434717,0.0010467253159731,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,142,0.5270758122743683,0.8723706994737898,0.7304621705194799,0.0001772721589077,0.0006144047365523,0.0004371325776446,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,143,0.5270758122743683,1.005735729421888,0.7292771881673393,0.0001897791516967,0.0007231270428746,0.0005333478911779,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,144,0.4729241877256318,0.6939878412655421,0.7858129768109903,0.0002853999612852,0.0013835435966029,0.0010981436353176,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,145,0.4729241877256318,1.0015797087124416,0.6873229268120558,0.0001419352629454,0.0001492017618147,7.266492048074724e-06,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,146,0.4729241877256318,0.7610666292054312,0.7561915598264555,0.0003646021941676,0.0014408001443371,0.0010761979501694,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,147,0.5270758122743683,0.7940617620944976,0.7078818441891087,0.0001228102628374,0.0002941261627711,0.0001713158999336,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,148,0.5270758122743683,0.8828295639583043,0.6897428691387176,0.0002914190117735,0.0005807062261737,0.0002892872144002,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,149,0.5270758122743683,0.7244057212557111,0.7250404326245189,1.4470715541392565e-05,0.0002780459471978,0.0002635752316564,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,150,0.4729241877256318,0.928740758555276,0.6779733374351409,0.0003273217589594,0.0006585927330888,0.0003312709741294,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,151,0.4729241877256318,0.8731842901025499,0.7719430379024366,0.0001787038636393,0.0009818475227802,0.0008031436591409,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,152,0.5270758122743683,0.7254111392157419,0.7062085128412013,0.0003235670737922,0.0008729478577151,0.0005493807839229,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,153,0.5270758122743683,0.8217065760067531,0.6691812089303644,0.0003054626868106,0.0005477037047967,0.000242241032538,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,154,0.5270758122743683,0.7540118941238948,0.7115771401673555,1.2941149179823697e-05,0.0001542822137707,0.0001413410645909,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,155,0.4729241877256318,0.720767823287419,0.6617766697232316,0.0003170104464516,0.0004929229617118,0.0001759125298121,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,156,0.4729241877256318,0.815483490058354,0.6971402682909151,0.0001358875306323,0.0002047241869149,6.88366562826559e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,157,0.4729241877256318,0.7720782194818769,0.6611203259811169,0.0002524037263356,0.0003479971492197,9.559343016007916e-05,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,158,0.5270758122743683,0.7798525043896266,0.7532784372568131,1.5105819329619408e-05,0.0004854540457017,0.0004703482263721,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,159,0.5270758122743683,1.0355406258787427,0.6941022522747516,1.3860990293323994e-05,8.550701022613794e-05,7.164601993281394e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,160,0.4729241877256318,0.6966350282941546,0.8211592241758254,0.0003436629194766,0.0020433978643268,0.0016997349448502,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,161,0.4729241877256318,0.9924807361194066,0.6791162534457882,0.0001565370766911,0.000190603750525,3.406668110983446e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,162,0.4729241877256318,0.7890160390308925,0.7470331622333062,0.0003277282812632,0.0011599068529903,0.0008321785717271,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,163,0.5270758122743683,0.8530619766030992,0.7119713980977127,0.0001677146938163,0.0006040774169377,0.0004363627231214,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,164,0.5270758122743683,0.8944998221737998,0.7182455270755581,0.0002901048283092,0.0009155891020782,0.0006254842737689,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,165,0.4729241877256318,0.7125197342463903,0.7724161877864745,0.0001366551732644,0.0008992687799036,0.0007626136066392,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,166,0.4729241877256318,0.9559601059981756,0.6654657057145748,0.0002919544058386,0.0003436295664869,5.167516064830125e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,167,0.4729241877256318,0.8116845420428684,0.6870370700591948,0.0003982565831393,0.0008681026520207,0.0004698460688814,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,168,0.5270758122743683,0.8279306513922555,0.7752924289554357,1.849239924922585e-05,0.0005754822632297,0.0005569898639805,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,169,0.5270758122743683,0.8597239426204136,0.7205886833551454,0.0003411285579204,0.0009853218216449,0.0006441932637244,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,170,0.5270758122743683,0.7039711219923837,0.7321537863463163,1.5249577700160444e-05,0.0002295462181791,0.000214296640479,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,171,0.4729241877256318,0.7997487153325762,0.6689623666245762,0.000298317609122,0.0003431382065173,4.482059011934325e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,172,0.4729241877256318,0.7668704271316529,0.7164566641900597,0.0001527618151158,0.0005059129907749,0.0003531511756591,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,173,0.5270758122743683,0.7315963796206884,0.7055020950189451,0.00016663398128,0.000477096386021,0.0003104624047409,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,174,0.5270758122743683,0.7757431157997676,0.6828965547608166,0.0002434646012261,0.0004360169696155,0.0001925523683894,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,175,0.4729241877256318,0.7345477036067418,0.7160828942205847,0.0003103474155068,0.0008955086814239,0.0005851612659171,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,176,0.4729241877256318,0.7375665937151228,0.7259713547304273,1.1342228390276432e-05,0.0003482823085505,0.0003369400801602,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,177,0.5270758122743683,0.7488655158451625,0.7253284331290952,8.220493327826262e-06,0.0003718713414855,0.0003636508481577,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,178,0.5270758122743683,0.6983107549803598,0.7006977135088386,0.0002440991229377,0.000795304600615,0.0005512054776772,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,179,0.5270758122743683,0.6921108365058899,0.6778575638309121,2.822705209837295e-05,3.0377297662198544e-05,2.15024465433089e-06,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,180,0.4729241877256318,0.7498782464436122,0.6343886413225313,0.0003488450602162,0.0003710357414092,2.219068119302392e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,181,0.4729241877256318,0.7664890093462807,0.6467949338075591,0.000313149561407,0.0003563930804375,4.3243511754553765e-05,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,182,0.5270758122743683,0.7281410234315054,0.7445352997630834,6.294605555012822e-06,0.0004170878964941,0.0004107932909391,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,183,0.5270758122743683,0.8270870898451124,0.6629655701358145,0.0003157577884849,0.0004082083178218,9.245053661288694e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,184,0.5270758122743683,0.692021610055651,0.7422193224837141,0.0001407953095622,0.0006838257540948,0.0005430304445326,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,185,0.4729241877256318,0.9731155966009412,0.6468001493593543,0.0003213222080375,0.0003608893021009,3.956708678742871e-05,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,186,0.4729241877256318,0.7262712461607796,0.854771226644516,1.2526288628578186e-05,0.0011426238343119,0.0011300975456833,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,187,0.5270758122743683,0.7506096346037728,0.6364214408688429,0.0003809857880696,0.0004007779934909,1.979221087822225e-05,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,188,0.5270758122743683,0.8482928471905845,0.7091727113351226,1.2485339539125562e-05,9.780376421986148e-05,8.531842468073592e-05,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,189,0.5270758122743683,0.7393556041376931,0.7149696715176106,1.6079735360108316e-05,0.0002001603570533,0.0001840806216932,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,190,0.4729241877256318,0.876213743856975,0.6769786527970942,0.0003680151421576,0.0007577624637633,0.0003897473216056,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,191,0.4729241877256318,0.7694035172462463,0.8011252318659137,3.557652235031128e-06,0.0009197825565934,0.0009162249043583,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,192,0.5270758122743683,0.6937142934117998,0.6417689737750263,0.0003133176069241,0.0003709697339218,5.765213427366689e-05,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,193,0.5270758122743683,0.6946494732584272,0.6630799310963329,0.0002609440707601,0.000395773909986,0.0001348298246739,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,194,0.5270758122743683,0.7190030438559396,0.687307007466593,5.156834959052503e-06,2.23007082240656e-05,1.71438732650131e-05,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,195,0.5270758122743683,0.759007181440081,0.6680209560319781,1.2140330909460316e-05,1.2488976608437952e-05,3.486458695078909e-07,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,196,0.4729241877256318,0.7531630601201739,0.7019990160697843,0.000255387276411,0.0008352444856427,0.0005798572092317,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,197,0.4729241877256318,0.7442437171936035,0.7315550502389669,1.3189157471060751e-05,0.0003848880005534,0.0003716988430824,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,198,0.4729241877256318,0.7033375229154314,0.6482876700599018,0.0002923599095083,0.0003099651366937,1.760523628036026e-05,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,199,0.5270758122743683,0.7089052489825658,0.6532010853290557,0.0003056758723687,0.0003342705604154,2.8594677132787183e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,200,0.5270758122743683,0.7298347754137856,0.6807918547130213,0.0001721905864542,0.0002099645644193,3.77739779651165e-05,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,201,0.4729241877256318,0.6975483213152204,0.6703816787498753,0.0002493919164407,0.0004265911411494,0.0001771992247086,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,202,0.4729241877256318,0.7399433970451355,0.6725448695624747,0.0001741713203955,0.0001927330013131,1.8561688193585724e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,203,0.5270758122743683,0.693004936831338,0.7290664985775948,1.8600025214254856e-05,0.0002550380013417,0.0002364379761274,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,204,0.5270758122743683,0.7004635793822153,0.6437466656289449,0.0003584259247872,0.000409500033129,5.107410470372997e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,205,0.5270758122743683,0.7110481892313276,0.6927034348249436,4.913473276246805e-06,5.322412562236423e-06,4.089391723027802e-07,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,206,0.4729241877256318,0.7078362584114075,0.6482170301239665,0.0003982933121733,0.0005467538139782,0.000148460487253,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,207,0.4729241877256318,0.6939409119742257,0.7064845822751522,1.7344311345368624e-05,0.0001746407360769,0.0001572964247316,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,208,0.4729241877256318,0.7007681454930986,0.642398691031991,0.0003326810256112,0.0003535664873197,2.088545261358377e-05,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,209,0.5270758122743683,0.6914886287280492,0.6824739828342345,0.0001673879451118,0.000202092618565,3.470466617727652e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,210,0.5270758122743683,0.6974623339516776,0.6436434443404035,0.000281387619907,0.0002833276230376,1.9400108612899203e-06,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,211,0.5270758122743683,0.6914635692323957,0.6809050637047466,0.0001404906215611,0.0001743759348755,3.388531695236452e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,212,0.5270758122743683,0.6930312480245318,0.6415298634912909,0.0003098079178016,0.0003140110347885,4.203114258416463e-06,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,213,0.5270758122743683,0.694697802407401,0.6793012255575598,0.0001609360333532,0.0001850107073551,2.407467400189489e-05,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,214,0.5270758122743683,0.6913463405200413,0.660471585901772,0.0002267185191158,0.0002594168763607,3.269836088293232e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,215,0.5270758122743683,0.6916170494897025,0.6777243676708966,0.0001476361358072,0.0001501209771959,2.4848343400663e-06,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,216,0.4729241877256318,0.699773223059518,0.652944694059651,0.0002685161598492,0.0002743491786532,5.8330192587163765e-06,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,217,0.5270758122743683,0.691837739944458,0.6785628624078703,0.0001808035885915,0.0002292713907081,4.846779484068975e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,218,0.5270758122743683,0.6926563228879656,0.6604482937876771,0.0002816242631524,0.0002934837830252,1.1859532605740242e-05,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,219,0.4729241877256318,0.7458202447210039,0.6514513451878619,0.0002724394435063,0.0003882604942191,0.0001158210361609,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,220,0.5270758122743683,0.6922384807041713,0.72255585885817,2.340559149160981e-06,0.0003730052267201,0.0003706646675709,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,221,0.5270758122743683,0.7330267437866755,0.687331226686152,0.0001248236949322,0.000130690212245,5.866517312824726e-06,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,222,0.5270758122743683,0.6949174012456621,0.6652684752534076,0.0002862603287212,0.0004206720332149,0.0001344117044936,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,223,0.4729241877256318,0.742321879523141,0.6679537169817018,0.0002413123729638,0.0002753183653112,3.400598870939575e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,224,0.4729241877256318,0.7006074156079973,0.6901650007178144,0.0001767448266036,0.0003904682816937,0.00021372345509,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,225,0.5270758122743683,0.7091580646378653,0.6761162660470823,0.0001415197912137,0.0001599995885044,1.8479800928616896e-05,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,226,0.5270758122743683,0.7135328616414751,0.6634370694800121,0.0002654995478224,0.0003178051847498,5.230564420344308e-05,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,227,0.4729241877256318,0.707693190234048,0.6603312969207764,0.0002945494779851,0.0004143270198255,0.0001197775418404,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,228,0.4729241877256318,0.7119548491069249,0.6799982701859824,0.0001756497076712,0.0002529477642383,7.729804929113016e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,229,0.4729241877256318,0.7089886018208095,0.6426720504353687,0.0003148146788589,0.0003161078493576,1.2931766377732856e-06,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,230,0.5270758122743683,0.7378924480506353,0.6985947966575623,1.0085917892865837e-05,0.0001718567073112,0.0001617707894183,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,231,0.5270758122743683,0.7133522493498666,0.6746222609426916,0.0002493725332897,0.0004551975580397,0.00020582502475,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,232,0.4729241877256318,0.6976477997643608,0.6783782021301549,0.0001747471687849,0.0002132320078089,3.848483902402222e-05,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,233,0.4729241877256318,0.8411476816449847,0.6395918225369803,0.0002675080904737,0.0002835057093761,1.5997617083485238e-05,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.01,SGD,0.0001,234,0.5270758122743683,0.6929577554975237,0.7806792702525854,9.211653377860785e-06,0.0007082653464749,0.000699053693097,32,-1
