,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,121,0.5270758122743683,0.6913533398083278,0.6480644465583126,0.0979749709367752,0.1137190461158752,0.0157440714538097,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,122,0.5270758122743683,0.6913565993309021,0.643811029631917,0.114156350493431,0.1552518904209137,0.0410955399274826,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,123,0.5270758122743683,0.691436777796064,0.6821353366598487,0.0522072575986385,0.0798498317599296,0.0276425741612911,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,124,0.5270758122743683,0.6914263691220964,0.6145463171165164,0.1969625055789947,0.23896025121212,0.041997741907835,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,125,0.5270758122743683,0.6913691009793963,0.6210150579853756,0.1565838158130645,0.1843473762273788,0.0277635585516691,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,126,0.5270758122743683,0.6913662433624268,0.6653139701113104,0.0574225299060344,0.1116351261734962,0.0542125962674617,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,127,0.5270758122743683,0.6913465789386204,0.62940222417436,0.1494840681552887,0.1653714030981063,0.0158873312175273,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,128,0.5270758122743683,0.6913461634090968,0.6553025117007698,0.1015392988920211,0.1262990236282348,0.0247597265988588,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,129,0.5270758122743683,0.6913541265896388,0.6784926941618323,0.0661951899528503,0.0928308889269828,0.0266356952488422,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,130,0.5270758122743683,0.691346538066864,0.612460191475182,0.1654478013515472,0.1965481638908386,0.0311003699898719,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,131,0.5270758122743683,0.6913755467959812,0.6087979517695381,0.1653786897659301,0.1878720074892044,0.0224933214485645,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,132,0.5270758122743683,0.6913737688745771,0.6802907560020686,0.056745134294033,0.0861573740839958,0.0294122379273176,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,133,0.5270758122743683,0.6913466538701739,0.6775424174964428,0.0497387684881687,0.0812042579054832,0.0314654894173145,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,134,0.5270758122743683,0.691349390574864,0.6189992242106578,0.1803289353847503,0.2152607291936874,0.0349317975342273,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,135,0.5270758122743683,0.6913580843380519,0.6151160962334493,0.1676234900951385,0.2072906494140625,0.0396671667695045,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,136,0.5270758122743683,0.6913510629108974,0.6693390334806135,0.0600800924003124,0.0975112244486808,0.0374311320483684,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,137,0.5270758122743683,0.6913627300943647,0.6899135246872902,0.0594945587217807,0.090105652809143,0.0306110940873622,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,138,0.5270758122743683,0.6913887075015477,0.6057660471738839,0.1761336475610733,0.2045338898897171,0.0284002441912889,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,139,0.5270758122743683,0.6915271180016654,0.6607937777914652,0.1219708621501922,0.1554031521081924,0.0334322899580001,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,140,0.5270758122743683,0.6916448542049953,0.6166399473460709,0.1816298216581344,0.2009698450565338,0.0193400215357542,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,141,0.5270758122743683,0.6915838139397757,0.6377200979285125,0.1720340251922607,0.1985571235418319,0.0265230908989906,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,142,0.5270758122743683,0.6914928129741124,0.6542169685770827,0.1360430568456649,0.1513165086507797,0.0152734480798244,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,143,0.5270758122743683,0.6913808992930821,0.6523133446530598,0.1218908205628395,0.1380586773157119,0.0161678548902273,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,144,0.5270758122743683,0.691348341533116,0.6292777324413381,0.1251536756753921,0.1410725116729736,0.0159188341349363,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,145,0.5270758122743683,0.6913876482418605,0.6694879281811599,0.0964554697275161,0.1191108152270317,0.0226553454995155,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,146,0.5270758122743683,0.6914041927882604,0.6184024376840126,0.1651433557271957,0.1853509992361068,0.0202076490968465,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,147,0.5270758122743683,0.6913736939430237,0.6723435993601636,0.1082144752144813,0.1258261203765869,0.0176116451621055,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,148,0.5270758122743683,0.6913526773452758,0.6219243368724496,0.1428608000278473,0.1590480655431747,0.0161872655153274,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,149,0.5270758122743683,0.691379109450749,0.6760365338996053,0.0454741083085536,0.0730430111289024,0.0275689028203487,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,150,0.5270758122743683,0.6913718359810965,0.6164897204172319,0.1705544739961624,0.2182358354330063,0.0476813614368438,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,151,0.5270758122743683,0.6913489392825536,0.653514388712441,0.1588724851608276,0.1844926327466964,0.0256201401352882,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,152,0.5270758122743683,0.691404926776886,0.624166553812783,0.1409338414669037,0.1583452671766281,0.0174114257097244,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,153,0.5270758122743683,0.6915693487439837,0.6094472197861206,0.1218262910842895,0.136240467429161,0.0144141800701618,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,154,0.5270758122743683,0.6915163006101336,0.6728934394195676,0.0542390272021293,0.0910911932587623,0.0368521660566329,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,155,0.5270758122743683,0.6914782966886248,0.6176178971986945,0.1653433889150619,0.1826856136322021,0.0173422209918499,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,156,0.5270758122743683,0.6914115173476083,0.6679027330584641,0.105642482638359,0.1270832270383834,0.0214407462626695,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,157,0.5270758122743683,0.691482150554657,0.6244698161759028,0.1116002649068832,0.1548829674720764,0.0432827025651931,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,158,0.5270758122743683,0.6914047803197588,0.6701949961483479,0.0481123849749565,0.0771688818931579,0.0290564950555562,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,159,0.5270758122743683,0.6913508381162371,0.6726250924170017,0.0428498275578022,0.070679984986782,0.0278301574289798,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,160,0.5270758122743683,0.691413414478302,0.615478201610286,0.1558261215686798,0.1839659065008163,0.0281397867947816,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,161,0.5270758122743683,0.6914970772606986,0.6579202412105188,0.1027108281850814,0.1236042752861976,0.020893445238471,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,162,0.5270758122743683,0.691468346118927,0.6294161185622216,0.1685570627450943,0.1907573491334915,0.0222002863883972,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,163,0.5270758122743683,0.691466566494533,0.6595847109468972,0.1111390590667724,0.1494221240282058,0.0382830649614334,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,164,0.5270758122743683,0.6914066587175641,0.6305793791645911,0.1259861290454864,0.141703650355339,0.0157175175845623,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,165,0.5270758122743683,0.6913603918892997,0.6688392588278143,0.1124669164419174,0.1342541724443435,0.0217872560024261,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,166,0.5270758122743683,0.6913461889539446,0.6235272040817795,0.1322185397148132,0.147379383444786,0.0151608465239405,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,167,0.5270758122743683,0.6913989884512765,0.6026743782366195,0.1442532390356063,0.1719063520431518,0.0276531148701906,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,168,0.5270758122743683,0.6913889970098223,0.6821683196350932,0.0459658317267894,0.089047648012638,0.0430818162858486,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,169,0.5270758122743683,0.691367713042668,0.61207815572256,0.1284112483263015,0.1477897614240646,0.0193785112351179,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,170,0.5270758122743683,0.6913474576813834,0.6805361473932863,0.0721318274736404,0.1009860783815383,0.0288542546331882,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,171,0.5270758122743683,0.6914266739572797,0.6253977516438903,0.1465856432914734,0.1687407940626144,0.022155150771141,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,172,0.5270758122743683,0.6916347997529166,0.6680369491984204,0.0971908718347549,0.1144049167633056,0.0172140412032604,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,173,0.5270758122743683,0.691910571711404,0.6555416534586651,0.1494607329368591,0.1668377369642257,0.0173770040273666,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,174,0.5270758122743683,0.692034649848938,0.6359511283294457,0.1030339002609252,0.1206116452813148,0.0175777412950992,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,175,0.5270758122743683,0.6918477143560137,0.62203720197445,0.1919854879379272,0.2305905073881149,0.0386050194501876,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,176,0.5270758122743683,0.6918211460113526,0.663690653629601,0.0456148758530616,0.0762056410312652,0.0305907633155584,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,177,0.5270758122743683,0.6919526134218489,0.6617124105653455,0.0467138178646564,0.0875885561108589,0.0408747382462024,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,178,0.5270758122743683,0.6917983974729266,0.6252320227463072,0.1276289522647857,0.1739185452461242,0.0462896004319191,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,179,0.5270758122743683,0.6918001055717469,0.6737704627215862,0.0689147859811782,0.0889133214950561,0.0199985317885875,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,180,0.5270758122743683,0.691770052909851,0.6132110056717222,0.2161928415298462,0.2537596225738525,0.0375667884945869,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,181,0.5270758122743683,0.6916218859808786,0.617992834419739,0.102650836110115,0.1315113753080368,0.028860542923212,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,182,0.5270758122743683,0.6915724243436541,0.6756287317723035,0.0475467443466186,0.0721672102808952,0.0246204659342765,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,183,0.5270758122743683,0.6915388992854528,0.6218728793466963,0.1097499951720237,0.1313200891017913,0.0215700939297676,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,184,0.5270758122743683,0.6914426343781608,0.6671088163445635,0.1037722304463386,0.12904654443264,0.0252743158489465,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,185,0.5270758122743683,0.6913461906569345,0.6096666509058417,0.1912223100662231,0.2486813515424728,0.0574590414762496,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,186,0.5270758122743683,0.6913539545876639,0.67399230748415,0.041657455265522,0.0674141123890876,0.0257566571235656,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,187,0.5270758122743683,0.6914727755955288,0.6007135355254499,0.2177676260471344,0.249948501586914,0.0321808755397796,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,188,0.5270758122743683,0.6914870909282139,0.6869818475097418,0.0583776049315929,0.0852396860718727,0.0268620811402797,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,189,0.5270758122743683,0.691388293675014,0.6720901422202588,0.0505587086081504,0.0748600885272026,0.0243013799190521,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,190,0.5270758122743683,0.6914434994970049,0.6030565377052237,0.2198724448680877,0.2666588723659515,0.0467864349484443,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,191,0.5270758122743683,0.6913608244487217,0.6645177883486594,0.0415735244750976,0.0984562486410141,0.0568827241659164,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,192,0.5270758122743683,0.6913500666618347,0.6195737198358628,0.1474762707948684,0.1753875166177749,0.0279112458229064,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,193,0.5270758122743683,0.6913684317043849,0.6226883401957953,0.1306719481945037,0.1586354523897171,0.0279634967446327,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,194,0.5270758122743683,0.6913472924913678,0.6766519223490068,0.0373874902725219,0.0777210146188736,0.0403335243463516,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,195,0.5270758122743683,0.6914209706442697,0.6614565420895815,0.0498989894986152,0.0852414295077323,0.0353424400091171,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,196,0.5270758122743683,0.6914352672440666,0.6234322895727507,0.1331257373094558,0.1787000447511673,0.0455743074417114,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,197,0.5270758122743683,0.6915333781923566,0.6701423980295658,0.0529917329549789,0.0813584402203559,0.0283667091280221,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,198,0.5270758122743683,0.6915002311979022,0.6216611614677964,0.1501154601573944,0.185053601861,0.0349381454288959,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,199,0.5270758122743683,0.6914303166525705,0.6250361956474257,0.1570354104042053,0.1746806055307388,0.0176451914012432,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,200,0.5270758122743683,0.6913990889276777,0.6561640691466447,0.1069060862064361,0.1295741349458694,0.0226680524647235,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,201,0.5270758122743683,0.6913610509463719,0.6294888915812097,0.0870032832026481,0.0999451428651809,0.0129418577998876,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,202,0.5270758122743683,0.6913494093077523,0.655787476315731,0.1245791614055633,0.1375443339347839,0.0129651725292205,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,203,0.5270758122743683,0.6913506133215768,0.681090216524899,0.0620622597634792,0.0834835395216941,0.0214212797582149,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,204,0.5270758122743683,0.6913800886699132,0.6021667413231803,0.1295953392982483,0.142270341515541,0.0126749956980347,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,205,0.5270758122743683,0.6913526279585702,0.6872385915368795,0.0336474254727363,0.0613411255180835,0.027693698182702,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,206,0.5270758122743683,0.6913542849676949,0.5972821510601334,0.203919231891632,0.2206745594739914,0.0167553201317787,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,207,0.5270758122743683,0.691351216179984,0.6732343815267086,0.0563788600265979,0.0840420201420784,0.0276631601154804,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,208,0.5270758122743683,0.6913461003984723,0.610929105012882,0.1772557199001312,0.2087704241275787,0.0315147116780281,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,209,0.5270758122743683,0.6913476484162467,0.6600979675606984,0.1306394934654235,0.1490098237991333,0.0183703303337097,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,210,0.5270758122743683,0.6913481576102121,0.6249328834618011,0.094767726957798,0.115774966776371,0.0210072416812181,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,211,0.5270758122743683,0.6913527812276568,0.6693984601555801,0.1185894757509231,0.1350157707929611,0.0164262950420379,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,212,0.5270758122743683,0.6913492662566049,0.614720042195262,0.181017056107521,0.1972611546516418,0.0162440985441207,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,213,0.5270758122743683,0.6913500939096723,0.6501091567481436,0.1495471149682998,0.1646394878625869,0.0150923784822225,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,214,0.5270758122743683,0.6913581473486764,0.6397713772770836,0.0972745418548584,0.1116926595568656,0.0144181186333298,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,215,0.5270758122743683,0.6913870624133519,0.6583544338621745,0.0856463015079498,0.1013078242540359,0.0156615227460861,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,216,0.5270758122743683,0.6913757545607431,0.6295416098905774,0.16028393805027,0.1839438378810882,0.0236599054187536,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,217,0.5270758122743683,0.6913579719407218,0.6526345902826728,0.1325353384017944,0.1453834027051925,0.0128480568528175,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,218,0.5270758122743683,0.6913524644715445,0.6288965394220701,0.1664061099290847,0.18616883456707,0.0197627246379852,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,219,0.5270758122743683,0.6913945470537458,0.6169570157077254,0.1697179675102234,0.2157885283231735,0.0460705645382404,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,220,0.5270758122743683,0.6914159212793622,0.6705063385348166,0.0371509343385696,0.0721939206123352,0.0350429862737655,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,221,0.5270758122743683,0.6913562672478812,0.6701339638087809,0.0690092593431472,0.0862037539482116,0.017194490879774,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,222,0.5270758122743683,0.691347392967769,0.6198656018005639,0.1419709026813507,0.1595733761787414,0.0176024697721004,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,223,0.5270758122743683,0.6913686633110047,0.6325725943576999,0.0868593826889991,0.0990146771073341,0.0121552944183349,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,224,0.5270758122743683,0.6914095095225743,0.654422883871125,0.1278484761714935,0.1426109373569488,0.0147624649107456,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,225,0.5270758122743683,0.6914372750691005,0.6612655946394291,0.1109389141201973,0.134009376168251,0.0230704639106988,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,226,0.5270758122743683,0.6914782983916147,0.6225836764748504,0.1087244004011154,0.1248904094099998,0.0161660127341747,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,227,0.5270758122743683,0.691426922593798,0.627998617582205,0.1583050638437271,0.1757651567459106,0.0174600984901189,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,228,0.5270758122743683,0.6913895096097674,0.6545100877924662,0.1302944719791412,0.1445978283882141,0.0143033554777503,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,229,0.5270758122743683,0.6913602113723755,0.6123380502004449,0.1472488641738891,0.1830060333013534,0.0357571654021739,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,230,0.5270758122743683,0.6913668257849557,0.6762558788061142,0.0450447387993335,0.0737552866339683,0.0287105478346347,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,231,0.5270758122743683,0.6913472601345607,0.634539272363593,0.1137623265385627,0.1303529441356659,0.0165906194597482,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,232,0.5270758122743683,0.691376793384552,0.6549898768343577,0.1060186028480529,0.1278864443302154,0.0218678452074527,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,233,0.5270758122743683,0.691362624508994,0.6198650373191368,0.1072523817420005,0.1390534490346908,0.0318010672926902,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,234,0.5270758122743683,0.6914145129067557,0.6739525632932782,0.0426027774810791,0.0805908143520355,0.0379880368709564,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,235,0.5270758122743683,0.6916034204619271,0.6716819103807211,0.0477838739752769,0.0719521269202232,0.0241682510823011,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,236,0.5270758122743683,0.6916472383907863,0.6103403177203202,0.1927516758441925,0.2204197496175766,0.0276680663228034,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,237,0.5270758122743683,0.6916023084095546,0.6251259228986937,0.1784465014934539,0.1984195709228515,0.0199730619788169,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,238,0.5270758122743683,0.6915654165404184,0.6599277653345247,0.0913379713892936,0.1164208054542541,0.0250828359276056,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,239,0.5270758122743683,0.6915751235825675,0.6646451692755628,0.0635765641927719,0.0787332579493522,0.01515669003129,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,240,0.5270758122743683,0.6915383100509643,0.6281989359274143,0.1639251708984375,0.1834519952535629,0.0195268243551254,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,241,0.5270758122743683,0.6915292433329991,0.6774363074451685,0.0422933995723724,0.0633785054087638,0.0210851058363914,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.1,242,0.5270758122743683,0.6914058668272836,0.6106709749596875,0.2126954495906829,0.2593946456909179,0.0466991998255252,41,-1
