,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,226,0.5270758122743683,0.6913616384778704,0.6903814123898018,2.450724139180238e-07,2.469984110575752e-07,1.9259904782131802e-09,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,227,0.5270758122743683,0.691419095652444,0.6956908691220167,2.719758640523651e-07,2.824098999099079e-07,1.0434039410256446e-08,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,228,0.5270758122743683,0.6915090271404811,0.6885534766243725,1.7922370432188472e-07,1.796753821281527e-07,4.516766960449559e-10,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,229,0.5270758122743683,0.6913557018552507,0.7066642200074544,3.986125136634655e-07,5.045161515226937e-07,1.0590363075380085e-07,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,230,0.5270758122743683,0.6913506048066276,0.6809594102203846,1.6414983150525586e-08,4.7259607782734754e-08,3.084462463220916e-08,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,231,0.5270758122743683,0.6913509573255266,0.6947941634713151,2.498755122815055e-07,2.565194279213756e-07,6.643922301208249e-09,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,232,0.5270758122743683,0.6913608278547014,0.6882845337797956,2.3006833771432866e-07,2.333933792897369e-07,3.3250444619881132e-09,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,233,0.5270758122743683,0.6916082382202149,0.7010630357556227,3.3244657515751896e-07,3.938926909086149e-07,6.144610154024123e-08,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,234,0.5270758122743683,0.6916953733989171,0.6857566319406032,7.864819906444609e-09,4.789478325051277e-08,4.002996334406817e-08,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,235,0.5270758122743683,0.6914893593106951,0.6864675618708134,2.5476580844951968e-08,6.960335952044262e-08,4.412677867549064e-08,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,236,0.5270758122743683,0.6915761028017317,0.6983190521961304,3.343618288909056e-07,3.80403406552432e-07,4.6041581214240075e-08,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,237,0.5270758122743683,0.6916687454496111,0.6932492567271721,3.443689990945132e-07,3.447976837378519e-07,4.286942467679466e-10,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,238,0.5270758122743683,0.6916400636945452,0.6892284477629314,1.5486831728139805e-07,1.6297391880470968e-07,8.105595306062696e-09,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,239,0.5270758122743683,0.6915689434323992,0.6915515931641184,1.2934093263083926e-07,1.3110810925809346e-07,1.7671818453024455e-09,41,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,240,0.5270758122743683,0.6914998224803379,0.6911733586613724,2.962244138871029e-07,2.967413763599325e-07,5.169600858501154e-10,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,241,0.5270758122743683,0.6913629872458321,0.6852332223206758,1.482455580514852e-08,3.5194005931771244e-08,2.0369450126622723e-08,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,242,0.5270758122743683,0.6913807119641985,0.6996842701260636,3.30021379113532e-07,3.7555045651060937e-07,4.5529070291649993e-08,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,243,0.5270758122743683,0.6913872173854283,0.6918531868515945,1.7837575683188336e-07,1.7937037455340032e-07,9.946112822234452e-10,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,244,0.5270758122743683,0.6913874864578247,0.6912750831464443,2.834194674505852e-07,2.839456101355609e-07,5.26142962531395e-10,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,245,0.5270758122743683,0.6916377578462873,0.7005535573494144,3.3036653235285485e-07,3.900202045770129e-07,5.965367932958543e-08,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,246,0.5270758122743683,0.691608692918505,0.6848249934613705,8.022272623975368e-09,6.151820031163879e-08,5.349592768766343e-08,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,247,0.5270758122743683,0.6917042255401611,0.6948338127717739,2.4989611802084255e-07,2.562594261235063e-07,6.363295224076637e-09,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,248,0.5270758122743683,0.6915432623454503,0.6902881840380227,2.0050333660037722e-07,2.260460263414643e-07,2.5542682635659734e-08,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,249,0.5270758122743683,0.6916258880070277,0.6980552655894582,3.391340896996553e-07,3.604178004934512e-07,2.1283696582941047e-08,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,1e-05,250,0.5270758122743683,0.6914296780313764,0.6861031230539083,7.040835470206731e-09,5.266647562507387e-08,4.562564015486714e-08,32,-1
