,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
769,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,770,0.5022688326295545,0.5000326589091133,0.3295474318025465,4.003882884979248,4.80503511428833,0.8011523485183716,22,-1
770,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,771,0.5019330701750789,0.4986608725695209,0.2556850634970363,4.311490058898926,6.258682727813721,1.947192430496216,22,-1
771,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,772,0.4992198958165368,0.4956898593720589,0.5320145605301315,4.877161979675293,5.94533634185791,1.0681746006011963,22,-1
772,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,773,0.4663572773795886,0.4898389972575748,0.2980511908969757,7.211524963378906,8.822867393493652,1.6113423109054563,22,-1
773,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,774,0.4936257221427369,0.480284052836986,0.4663783615624363,7.107298851013184,8.98333740234375,1.8760387897491453,22,-1
774,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,775,0.517886218335174,0.4731665641524409,0.2706143750279973,10.435491561889648,12.107738494873049,1.6722465753555298,22,-1
775,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,776,0.5085027149187581,0.4732761422868903,0.3320290574835697,14.341348648071287,17.188173294067383,2.8468246459960938,22,-1
776,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,777,0.5126086466308893,0.4730131487354977,0.2676189298995516,2.575214385986328,4.56959867477417,1.9943842887878416,22,-1
777,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,778,0.5130268868060578,0.4711304114747593,0.1794612561652849,2.4528379440307617,3.7745187282562256,1.3216806650161743,22,-1
778,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,779,0.5120518926703972,0.469755167383274,0.2829204725030153,3.747356414794922,5.556618690490723,1.8092622756958008,22,-1
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,780,0.4894919726378361,0.4713865475345204,0.4131906225430695,8.521636962890625,9.627419471740724,1.1057828664779663,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,781,0.4927793660353066,0.4792418398019921,0.353299625891536,3.620648860931397,4.43715763092041,0.8165088891983032,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,782,0.4720723526945887,0.4892812219967369,0.4201486153655093,3.22613787651062,3.734455823898315,0.5083178877830505,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,783,0.472544582719824,0.5013855047353352,0.3083327085584063,1.8921154737472532,2.269512891769409,0.3773974180221557,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,784,0.4360806283898262,0.5189069741554843,0.136145472891671,1.565853238105774,2.3772714138031006,0.8114181756973267,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,785,0.406944298946506,0.5314729127265115,0.3214857382869178,6.167324542999268,7.009682655334473,0.8423582315444946,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,786,0.3964930491615343,0.5419341098261243,0.3659938590759834,0.9631201028823853,1.1875487565994265,0.2244286835193634,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,787,0.3964930491615343,0.541726824095231,0.3868706339038908,3.876137018203736,5.521317005157471,1.6451799869537354,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,788,0.4087272699478397,0.5389386120870823,0.3500885196813297,1.4659844636917114,1.7771238088607788,0.3111393451690674,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,789,0.4331690213122575,0.5280685890039415,0.3321961522737348,7.706794738769531,9.935185432434082,2.228390693664551,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,790,0.4589926615963024,0.5098747169698468,0.2704963772875172,13.378398895263672,17.039350509643555,3.660952091217041,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,791,0.4839924055805226,0.4878045772095672,0.3935466911559078,9.902607917785645,13.393304824829102,3.490696907043457,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,792,0.4984460222765304,0.4741924654208976,0.2754922558384186,9.632516860961914,10.806700706481934,1.1741834878921509,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,793,0.5044684098499898,0.4682638813521116,0.3854794829078442,9.499319076538086,11.023905754089355,1.524586200714111,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,794,0.5274752136348511,0.4696567950357918,0.3047686336096376,11.349431991577148,13.298700332641602,1.949268341064453,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,795,0.5264439594450322,0.4689739047343494,0.2655276754881594,7.35319185256958,12.892776489257812,5.539584636688232,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,796,0.5046174648818983,0.4659950565973311,0.2789956744506278,7.96186637878418,10.792340278625488,2.830473661422729,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,797,0.4956987863834426,0.4670100395233577,0.5605050086297773,6.620235443115234,8.542281150817871,1.9220455884933472,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,798,0.5078785333305506,0.4695634670157469,0.2444216425837525,7.812877655029297,8.929499626159668,1.1166218519210815,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,799,0.5022327114794629,0.4792023744746929,0.2402245863150297,5.167038917541504,8.752734184265137,3.5856950283050537,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,800,0.5019330701750789,0.4890434441675667,0.3079480671027506,5.510299682617188,6.54010009765625,1.029800295829773,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,801,0.492690218631216,0.5012572945756767,0.3197400465353646,3.658186197280884,4.320088863372803,0.6619027256965637,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,802,0.4713333362455166,0.5162380705125459,0.2525483945596286,4.30082893371582,5.117398262023926,0.8165692090988159,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,803,0.4175532584555401,0.5328274081454022,0.1930219747528264,2.4319989681243896,2.7646732330322266,0.3326742351055145,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,804,0.3890700956831058,0.5486530705945183,0.4584293361922557,0.799120306968689,0.9989517331123352,0.1998314261436462,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,805,0.382294098799018,0.5597013277179412,0.2846094032876533,14.18992805480957,17.724899291992188,3.5349717140197754,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,806,0.3694795405114746,0.5652495371248886,0.2676025362007997,6.725002765655518,7.8007073402404785,1.075704574584961,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,807,0.3629633194339529,0.5665093493143111,0.3915472991425882,1.704803466796875,2.1097331047058105,0.4049296677112579,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,808,0.3629633194339529,0.566508150282707,0.3016602632208642,0.807636559009552,1.0259441137313845,0.2183075696229934,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,809,0.3796610825005924,0.5533966360656359,0.3776412037793886,4.566157341003418,7.251082897186279,2.6849257946014404,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,810,0.438075505155209,0.5279612648123093,0.3892671584278683,5.093688011169434,8.413030624389648,3.319342374801636,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,811,0.4717015811184489,0.5113471707769932,0.0680561119775203,2.1595754623413086,2.95972204208374,0.8001465201377869,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,812,0.4914459913724542,0.4921618093743579,0.2985493748723952,4.047409534454346,5.429759979248047,1.3823503255844116,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,813,0.5113261407690263,0.4725499635434332,0.2256928016188216,11.079862594604492,13.80542278289795,2.7255606651306152,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,814,0.5093914432050531,0.4644899966607567,0.2610400744523345,2.321704626083374,2.7438714504241943,0.4221668243408203,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,815,0.5198013990314087,0.4642770118613279,0.3113775458398529,3.2582039833068848,5.256402492523193,1.998198628425598,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,816,0.5223211911569731,0.4653606315833011,0.4258859470719471,7.233295440673828,8.952624320983887,1.7193286418914795,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,817,0.5297290847722776,0.4680350977955884,0.5158332703508097,7.177927017211914,8.460251808166504,1.282325029373169,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,818,0.5270843127054785,0.4671227793202145,0.4027674040333792,15.454569816589355,19.211042404174805,3.756472826004028,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,819,0.5289762736269472,0.463680725971251,0.3985468231734227,6.363190650939941,8.31641674041748,1.9532263278961184,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,820,0.5226595108337476,0.4615743663019806,0.3744288617512211,3.841808319091797,5.527032375335693,1.685223937034607,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,821,0.5104930835427627,0.463283495593617,0.338299578809264,7.60883903503418,8.907851219177246,1.2990121841430664,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,822,0.5035363418469242,0.4697296308879634,0.4141466655768454,4.32196044921875,5.175074577331543,0.8531143665313721,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,823,0.4938538761601623,0.483214407818008,0.2862177342345768,3.4835214614868164,4.426719665527344,0.9431982040405272,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,824,0.4777669646591618,0.4975504660196886,0.3308548352522352,6.109548091888428,7.276438236236572,1.1668901443481443,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,825,0.4598062547942297,0.5132685122826627,0.2937256387942894,1.0426524877548218,1.4141124486923218,0.3714599609375,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,826,0.4524187440612021,0.5254659041876101,0.2808394712819294,4.417295455932617,5.1647257804870605,0.747430145740509,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,827,0.4090031910742202,0.5431473771579393,0.2220842756415633,4.502750873565674,5.9636735916137695,1.4609227180480957,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,828,0.3933982124890791,0.5583217010925744,0.3491573154968633,1.5283466577529907,1.8108351230621336,0.282488465309143,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,829,0.375922059884792,0.5679410093158256,0.307790104155852,4.852480888366699,5.792934894561768,0.940453827381134,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,830,0.3854546407101806,0.565438576895772,0.4108576353470033,11.245931625366213,14.712626457214355,3.466695070266724,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,831,0.4044551659076911,0.5521871342913796,0.4955859652635726,18.69958877563477,24.46485710144043,5.765268325805664,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,832,0.4268438366615787,0.533016323702026,0.3114983619402417,8.453815460205078,10.646883964538574,2.193068027496338,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,833,0.4507548817443357,0.513700072319453,0.3156665432542054,3.4216365814208984,4.298289299011231,0.8766528367996216,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,834,0.4888651027191146,0.4964611860176989,0.3442545584614643,13.435891151428224,15.37869930267334,1.9428085088729856,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,835,0.4965214630364475,0.4833270307943111,0.3642635294215076,4.530510425567627,5.524022579193115,0.993511974811554,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,836,0.5189012640126403,0.4708455727073072,0.287722189466215,7.188212871551514,8.647841453552246,1.4596284627914429,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,837,0.5279532549901665,0.4669473881029901,0.2864176158623939,11.03205680847168,13.43936824798584,2.40731143951416,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,838,0.521189146186809,0.4661488509701408,0.1986024844417856,4.245882511138916,5.273513317108154,1.0276306867599487,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,839,0.5215519772866539,0.4705366919968874,0.2033030693080615,9.46124267578125,13.806434631347656,4.345191955566406,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,840,0.507910414966408,0.4732108332273614,0.4482577844565226,6.813694953918457,8.316020011901855,1.5023250579833984,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,841,0.499254961251443,0.481003118607834,0.2606779065194794,5.362436771392822,6.9804511070251465,1.6180143356323242,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,842,0.5019828461798207,0.4848319036132507,0.4604013519361614,13.596718788146973,16.681550979614258,3.084831953048706,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,843,0.4992385741342202,0.4842629727288967,0.2418819572332061,7.75001335144043,9.481749534606934,1.7317359447479248,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,844,0.4940437906083124,0.4888896268742685,0.4667721155184236,3.8526458740234375,5.188762664794922,1.3361166715621948,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,845,0.4946640161033145,0.4932321265681099,0.2876248600384729,6.189321041107178,7.255927562713623,1.0666064023971558,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,846,0.4954065497058631,0.4990632749013318,0.2033691129922358,3.4828786849975586,4.225972652435303,0.7430939078330994,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,847,0.4453225576150955,0.5124575521882254,0.0555414086493494,2.386685848236084,3.867308378219605,1.480622410774231,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,848,0.4260244898342126,0.5268626098755662,0.3035651793925684,2.956228494644165,3.4568443298339844,0.5006157755851746,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,849,0.3930253366482313,0.539304913682792,0.4236853229961442,3.420570135116577,4.142514705657959,0.7219445109367371,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,850,0.402173248634525,0.5386918679107237,0.5186979482458397,9.202887535095217,12.744498252868652,3.5416109561920166,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,851,0.402173248634525,0.5386576783338576,0.2836649514155314,3.885581970214844,4.6354827880859375,0.7499006986618042,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,852,0.4260244898342126,0.5316003945492606,0.4555490043691613,5.485537528991699,6.881389141082764,1.3958518505096436,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,853,0.4230837361773732,0.532478024827615,0.3404634693711572,7.847926139831543,10.23925495147705,2.391329050064087,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,854,0.428954240906866,0.5277989330978794,0.468521344280717,5.150683403015137,6.2891998291015625,1.1385166645050049,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,855,0.434422818895346,0.5232665479069448,0.2236645776318089,3.293920516967773,3.866875410079956,0.5729547739028931,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,856,0.4395851635805023,0.5153197237780986,0.268599625939334,6.8764328956604,8.434151649475098,1.5577188730239868,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,857,0.4421955053040714,0.5109226977210919,0.3870014670188538,3.152036666870117,3.9439892768859854,0.7919525504112244,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,858,0.4421955053040714,0.5082241237049795,0.2414120222949846,3.727112293243408,4.2049994468688965,0.4778871536254883,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,859,0.4701749007740191,0.4982917011352896,0.2244072412140667,12.840594291687012,16.501874923706055,3.661280393600464,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,860,0.4885148342615617,0.488284679712685,0.3290187059256079,3.38167667388916,3.998377561569214,0.6167010068893433,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,861,0.5048506698662225,0.4734156966664409,0.5709561861374162,4.541328430175781,6.203823566436768,1.6624948978424072,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,862,0.5241981070980204,0.4646316154767538,0.3326019444492307,4.705032825469971,5.455484867095947,0.7504519820213318,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,863,0.5182255730055916,0.4601526751204301,0.2256994417868554,3.0336742401123047,3.949621200561523,0.9159470200538636,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,864,0.5282404248888111,0.4566930035939653,0.3188021579207006,2.9011430740356445,3.4087722301483154,0.5076292753219604,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,865,0.5202921584818164,0.4626103598084158,0.2690885484133932,6.267668724060059,10.325794219970703,4.0581254959106445,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,866,0.5182255730055916,0.4612456109687572,0.3885289650145833,7.385807037353516,10.17283058166504,2.7870237827301025,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,867,0.5232236706415442,0.4621682841586703,0.4390846751799638,2.0722601413726807,2.7362163066864014,0.6639561057090759,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,868,0.5162458987125488,0.4700329406684591,0.2474462249273942,3.5898876190185547,5.780253887176514,2.190366268157959,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,869,0.4992111877160894,0.483512157190392,0.211254919343628,5.426909446716309,7.264070987701416,1.8371614217758176,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,870,0.4692787531088472,0.4977721935920133,0.2413105265237391,8.508196830749512,10.02077293395996,1.5125757455825806,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,871,0.4526819650008818,0.5093295909748733,0.4676255185495724,3.079810857772827,3.740372896194458,0.6605620384216309,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,872,0.4444441826930547,0.517572776734374,0.4799763313579288,5.200353622436523,6.337131500244141,1.1367779970169067,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,873,0.4304260866765428,0.52348132113009,0.321101787910712,2.054716825485229,2.4757325649261475,0.4210156500339508,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,874,0.4446196636082168,0.5222811603364144,0.3367791629110632,7.2834930419921875,9.027692794799805,1.7441997528076172,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,875,0.4417608808385004,0.5241406171490218,0.3184547617100179,5.3549675941467285,6.643074035644531,1.2881063222885132,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,876,0.4585973003418048,0.5189089549293044,0.430581646814773,7.581375122070312,9.491823196411133,1.9104480743408203,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,877,0.4668290909733142,0.5151054257996209,0.3293244076046077,3.1466991901397705,3.889646291732788,0.7429470419883728,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,878,0.4529616845233281,0.5212054344761463,0.1079426772141067,5.1438093185424805,7.557016849517822,2.413207769393921,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,879,0.4585973003418048,0.5214252470217589,0.3235650352911431,6.408206462860107,7.9502692222595215,1.542062759399414,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,880,0.4697708172649808,0.5176326459031979,0.1318667882192213,9.575397491455078,11.318695068359377,1.743297100067139,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,881,0.4748977288572576,0.5109815254011227,0.2093178773118945,5.720065116882324,7.111050605773926,1.3909854888916016,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,882,0.4748977288572576,0.5125351205809425,0.2084805746986107,6.954041004180908,9.465359687805176,2.511318683624268,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,883,0.4775646295364916,0.5121342406700585,0.4510863600383428,3.347569465637207,4.019613742828369,0.6720443964004517,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,884,0.4883991757826137,0.5048594531098395,0.3160669943518852,10.555926322937012,13.491961479187012,2.93603515625,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,885,0.4910932132059846,0.5038021243255557,0.3235355043529787,7.213739395141602,9.639948844909668,2.4262092113494877,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,886,0.4856483967190665,0.5037148961697826,0.4043794193051078,6.741258144378662,8.002978324890137,1.2617201805114746,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,887,0.4883748469597473,0.5045914230797127,0.1410827353321523,2.016609668731689,2.438661575317383,0.4220519959926605,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,888,0.4911067780666702,0.5009128643014958,0.4288988044866445,3.933960437774658,5.213891506195068,1.2799311876296997,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,889,0.4910895110252911,0.5014877877845109,0.4224798303520815,5.957715034484863,7.657806396484375,1.7000914812088013,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,1e-05,SGD,0.1,890,0.4992051365486712,0.4986367634007039,0.3208879340990362,7.179791450500488,8.71638011932373,1.5365885496139526,22,-1
