,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,120,0.5091743119266054,0.6910891314165308,0.4150251589301412,1.3381203413009644,1.5770232677459717,0.2389028966426849,88,-1
120,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,121,0.5091743119266054,0.6909758650928463,0.5348746493601622,1.4735721349716189,1.8718328475952148,0.3982607126235962,88,-1
121,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,122,0.5091743119266054,0.6908389860336933,0.4783139964970441,1.0775017738342283,1.3235673904418943,0.2460656315088272,88,-1
122,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,123,0.5091743119266054,0.6906838236598793,0.4068839665415825,2.2208406925201416,2.5135226249694824,0.2926819324493408,88,-1
123,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,124,0.5091743119266054,0.690616416821786,0.3962992265454721,1.7000930309295654,1.9627546072006223,0.2626616358757019,88,-1
124,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,125,0.5091743119266054,0.6905992342791426,0.4209046580812025,1.033700466156006,1.2180817127227783,0.1843812316656112,88,-1
125,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,126,0.5091743119266054,0.6905315501974263,0.4731145229493035,1.1515406370162964,1.4216060638427734,0.270065426826477,88,-1
126,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,127,0.5091743119266054,0.690466308265651,0.3184687510063006,1.0317538976669312,1.183490753173828,0.1517368704080581,88,-1
127,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,128,0.5091743119266054,0.690420478855798,0.3696739418536129,0.9794774055480956,1.146774411201477,0.1672970354557037,88,-1
128,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,129,0.5091743119266054,0.6904070847625032,0.4193290308338791,1.6220314502716064,1.9265851974487305,0.3045537173748016,88,-1
129,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,130,0.5091743119266054,0.6905134943647122,0.4683087148878257,3.4142658710479736,3.898045778274536,0.4837798178195953,88,-1
130,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,131,0.5091743119266054,0.6905948038494915,0.4767020135751905,0.9626243114471436,1.180547118186951,0.2179228365421295,88,-1
131,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,132,0.5091743119266054,0.690607297857967,0.3708996227151394,0.9540318250656128,1.1119321584701538,0.1579003483057022,88,-1
132,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,133,0.5091743119266054,0.6906428976890144,0.3973424454382355,0.82762211561203,0.971493363380432,0.1438712626695633,88,-1
133,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,134,0.5091743119266054,0.6905719818325218,0.4337289746054342,0.7741457223892212,0.9715140461921692,0.1973683536052703,88,-1
134,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,135,0.5091743119266054,0.6904447915357187,0.3626152630734313,0.8667293190956116,1.0218595266342163,0.1551301926374435,88,-1
135,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,136,0.5091743119266054,0.6903293980370968,0.4206088113036292,0.8644449710845947,1.0358444452285769,0.1713994592428207,88,-1
136,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,137,0.5091743119266054,0.690191145336956,0.4518633979790716,0.92112934589386,1.107805609703064,0.1866762787103653,88,-1
137,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,138,0.5091743119266054,0.6901266345190346,0.4368985745981759,3.6154098510742183,4.13498592376709,0.5195760130882263,88,-1
138,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,139,0.5091743119266054,0.6900543143989843,0.4672160596281173,0.9700446724891664,1.1783239841461182,0.2082793116569519,88,-1
139,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,140,0.5091743119266054,0.6899994349260943,0.4156057637198419,0.8483042120933533,1.0058854818344116,0.1575812846422195,88,-1
140,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,141,0.5091743119266054,0.6899851445758015,0.5177077003556241,0.7625499963760376,0.9796984791755676,0.2171485126018524,88,-1
141,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,142,0.5091743119266054,0.6899454467887178,0.4163592276817573,0.7680149674415588,0.9359583258628844,0.1679433733224868,88,-1
142,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,143,0.5091743119266054,0.6899317579531888,0.4275992478329004,0.7557214498519897,0.9151490330696106,0.1594276130199432,88,-1
143,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,144,0.5091743119266054,0.6899532626528259,0.5000523500174909,0.6621179580688477,0.9336846470832824,0.2715667188167572,88,-1
144,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,145,0.5091743119266054,0.6899489120605888,0.3969071502694781,0.7887790203094482,0.9605528116226196,0.1717738062143325,88,-1
145,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,146,0.5091743119266054,0.689967781578729,0.3820065478992877,0.7832624912261963,0.9246677756309508,0.141405314207077,88,-1
146,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,147,0.5091743119266054,0.6900602316637652,0.3138457660315907,1.8243591785430908,2.0795438289642334,0.2551847100257873,88,-1
147,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,148,0.5091743119266054,0.690121437978307,0.4229264317193817,0.8024569749832153,0.9617399573326112,0.1592829823493957,88,-1
148,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,149,0.5091743119266054,0.690215617691705,0.4133744222234368,0.9633215069770812,1.1798049211502075,0.216483399271965,88,-1
149,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,150,0.5091743119266054,0.6902235554992606,0.4446987036626192,0.7274959087371826,0.9271990060806274,0.1997030973434448,88,-1
150,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,151,0.5091743119266054,0.6902127752610303,0.5261925747242376,0.6729737520217896,0.8812145590782166,0.2082407921552658,88,-1
151,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,152,0.5091743119266054,0.6902637744168623,0.4659439205641815,0.8631505966186523,1.1254487037658691,0.2622980773448944,88,-1
152,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,153,0.5091743119266054,0.6903372658502072,0.288098934875399,0.7459458112716675,0.8303375244140625,0.0843917429447174,88,-1
153,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,154,0.5091743119266054,0.6903847937190205,0.411387522169918,0.8034923076629639,0.962514340877533,0.1590220481157302,88,-1
154,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,155,0.5091743119266054,0.6904045266842623,0.3808010125446758,0.918785274028778,1.0517815351486206,0.1329962611198425,88,-1
155,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,156,0.5091743119266054,0.6904565998173635,0.3927691466458617,1.0870192050933838,1.250764012336731,0.1637447476387024,88,-1
156,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,157,0.5091743119266054,0.6904719477399773,0.4743938872543037,0.741448700428009,0.9137501120567322,0.1723014265298843,88,-1
157,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,158,0.5091743119266054,0.6903988478380606,0.4106991273408229,0.7814422845840454,0.9767314195632936,0.1952891200780868,88,-1
158,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,159,0.5091743119266054,0.6903169521498024,0.4378245446258667,0.7416077852249146,0.9109024405479432,0.1692946404218673,88,-1
159,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,160,0.5091743119266054,0.6903031621504268,0.4479062669553803,0.771429717540741,0.927323281764984,0.1558935493230819,88,-1
160,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,161,0.5091743119266054,0.6902194258269914,0.5043713626299657,0.7069627642631531,0.9254078269004822,0.2184450477361679,88,-1
161,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,162,0.5091743119266054,0.6901670016280008,0.4898348922212873,0.7015944123268127,0.856654167175293,0.155059739947319,88,-1
162,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,163,0.5091743119266054,0.6900780272046361,0.4424755039788909,0.7056460380554199,0.8582242131233215,0.1525781601667404,88,-1
163,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,164,0.5091743119266054,0.6900860667228699,0.3886360445281091,0.6877713203430176,0.8554368019104004,0.1676655113697052,88,-1
164,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,165,0.5091743119266054,0.690016418422034,0.4160447864734372,0.6526007056236267,0.7690739631652832,0.1164732500910759,88,-1
165,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,166,0.5091743119266054,0.690007711769244,0.3537765712890343,0.627744734287262,0.7196804285049438,0.091935709118843,88,-1
166,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,167,0.5091743119266054,0.6900171632066779,0.3443720542349514,0.7707903385162354,0.8978601694107056,0.127069815993309,88,-1
167,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,168,0.5091743119266054,0.6899994414880735,0.3485581006704292,0.7436379194259644,0.8433103561401367,0.0996724367141723,88,-1
168,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,169,0.5091743119266054,0.6900367479805553,0.4411836103522629,0.6007342338562012,0.7491676211357117,0.1484334170818328,88,-1
169,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,170,0.5091743119266054,0.6900458483520998,0.473683765744764,0.7092788219451904,0.8873232007026672,0.1780443489551544,88,-1
170,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,171,0.5091743119266054,0.6900591030033356,0.5282826735638082,0.7024301886558533,0.8982009887695312,0.1957708001136779,88,-1
171,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,172,0.5091743119266054,0.6900034524978848,0.4363784876244608,0.7916873693466187,0.94163179397583,0.1499444246292114,88,-1
172,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,173,0.5091743119266054,0.6900307410353914,0.3364580819495049,1.1888751983642578,1.3582950830459597,0.1694198995828628,88,-1
173,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,174,0.5091743119266054,0.6899744381598376,0.5026657165885395,0.9091393351554872,1.17011821269989,0.2609788775444031,88,-1
174,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,175,0.5091743119266054,0.6898847774628105,0.4730952320432566,0.6604926586151123,0.8148744702339172,0.1543817818164825,88,-1
175,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,176,0.5091743119266054,0.6898246620773175,0.426507548934718,0.6585279107093811,0.7736910581588745,0.1151631399989128,88,-1
176,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,177,0.5091743119266054,0.6897545768580305,0.3360839549819336,0.7797066569328308,0.8856782913208008,0.1059716492891311,88,-1
177,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,178,0.5091743119266054,0.689709210067714,0.4631393158482916,0.6630779504776001,0.7918736338615417,0.1287956982851028,88,-1
178,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,179,0.5091743119266054,0.6897047965898426,0.2337870634077427,0.7249307632446289,0.8148896098136902,0.0899588316679,88,-1
179,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,180,0.5091743119266054,0.6896999368973828,0.4814676818019837,0.6696251630783081,0.8593065142631531,0.1896813809871673,88,-1
180,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,181,0.5091743119266054,0.689709035081601,0.3716818288325157,0.6630247235298157,0.7750644087791443,0.1120396852493286,88,-1
181,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,182,0.5091743119266054,0.6897215651809623,0.4204047767343086,0.7235546708106995,0.8455794453620911,0.1220247596502304,88,-1
182,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,183,0.5091743119266054,0.6896957339496788,0.4337998134430645,0.7711851596832275,0.9283124804496764,0.1571272909641266,88,-1
183,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,184,0.5091743119266054,0.6896431828857562,0.4500848394190721,1.1457191705703735,1.2996084690093994,0.1538893282413482,88,-1
184,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,185,0.5091743119266054,0.6895800134457579,0.4117023606786461,0.5539469718933105,0.6481258273124695,0.0941788330674171,88,-1
185,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,186,0.5091743119266054,0.6895289754648821,0.503639130446192,0.5843319296836853,0.7551591992378235,0.1708272695541381,88,-1
186,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,187,0.5091743119266054,0.6895359054617926,0.4500276518059928,1.1599617004394531,1.3648616075515747,0.2048999071121215,88,-1
187,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,188,0.5091743119266054,0.689651586593838,0.3149319104155769,0.6036679744720459,0.7427911758422852,0.1391232013702392,88,-1
188,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,189,0.5091743119266054,0.6896549364842406,0.4919564991893077,0.6246799230575562,0.7680070996284485,0.1433271765708923,88,-1
189,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,190,0.5091743119266054,0.6896701077802465,0.3563662936002154,1.2328572273254397,1.4942781925201416,0.2614209055900574,88,-1
190,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,191,0.5091743119266054,0.6895773295962483,0.5014694500205222,0.6045215725898743,0.7587083578109741,0.154186800122261,88,-1
191,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,192,0.5091743119266054,0.6895998355445512,0.3535106573892211,0.5915491580963135,0.7289437651634216,0.1373946070671081,88,-1
192,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,193,0.5091743119266054,0.689725940927453,0.3611521515599882,1.0157887935638428,1.190456509590149,0.1746677756309509,88,-1
193,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,194,0.5091743119266054,0.689729648992556,0.4855869186343626,0.5763620734214783,0.7440299391746521,0.1676678657531738,88,-1
194,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,195,0.5091743119266054,0.6898148743384475,0.5199923551850422,0.5272092819213867,0.7032080888748169,0.1759988069534301,88,-1
195,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,196,0.5091743119266054,0.6897250474046129,0.5277429961493578,0.5850131511688232,0.8625866174697876,0.2775734663009643,88,-1
196,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,197,0.5091743119266054,0.6896720441109544,0.2766052604380257,0.6113669872283936,0.6822257041931152,0.0708587318658828,88,-1
197,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,198,0.5091743119266054,0.6897297255489805,0.2986160073311277,0.5751456618309021,0.6614922881126404,0.0863466188311576,88,-1
198,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,199,0.5091743119266054,0.6897201532617622,0.4088606013503687,0.7251060009002686,0.8547793626785278,0.129673346877098,88,-1
199,roberta-base,glue,sst2,2,100,10,1.0,8,1,200,False,0.0,,Adam,1e-05,SGD,0.1,200,0.5091743119266054,0.68946532043842,0.4533074683139355,0.4835503697395324,0.6865249872207642,0.2029746174812317,88,-1
