,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
779,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,780,0.5855361143791362,0.9168780551356764,0.0238901900750616,0.0092190001159906,0.0111821619793772,0.0019631613977253,22,-1
780,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,781,0.5732541217080575,0.940853762586458,0.016134299393095,0.0091933039948344,0.0115928566083312,0.0023995528463274,22,-1
781,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,782,0.5502911396062787,0.9695696264316211,0.0164362645558536,0.0075915218330919,0.0095058204606175,0.0019142987439408,22,-1
782,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,783,0.5427045284376305,1.0022930009459423,0.0125976534729654,0.0055228094570338,0.0069021466188132,0.001379337045364,22,-1
783,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,784,0.5272175286888164,1.0378165993355624,0.0137388095813962,0.0113928550854325,0.0142504591494798,0.0028576038312166,22,-1
784,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,785,0.5258227748985058,1.059926310590471,0.0119011374333323,0.0106607060879468,0.0130350636318326,0.0023743577767163,22,-1
785,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,786,0.52133947033901,1.088074934101703,0.034898638362938,0.0218469128012657,0.0273656398057937,0.0055187260732054,22,-1
786,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,787,0.5217901748217131,1.1060306923307313,0.0127735518571253,0.0062936246395111,0.0078322114422917,0.0015385870356112,22,-1
787,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,788,0.5217901748217131,1.1101056224104344,0.0361516457510085,0.0131385819986462,0.0162501763552427,0.0031115945894271,22,-1
788,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,789,0.52133947033901,1.0966942675175315,0.0267763230300757,0.0040040062740445,0.0051050893962383,0.0011010832386091,22,-1
789,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,790,0.5235671384802653,1.0571940732676737,0.0218587854341339,0.0112187666818499,0.0148264709860086,0.0036077045369893,22,-1
790,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,791,0.53041346658923,1.026112285133172,0.0093438252387303,0.0037052785046398,0.0046154605224728,0.0009101820178329,22,-1
791,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,792,0.5322407163754954,0.999053545134066,0.0087257269812239,0.0049966601654887,0.0060374410822987,0.0010407811496406,22,-1
792,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,793,0.5424945551700884,0.971407230235563,0.0475123573590694,0.0131487436592578,0.0163490492850542,0.0032003056257963,22,-1
793,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,794,0.5528800923802824,0.952924598556424,0.0150822921899485,0.0054024020209908,0.0066819651983678,0.0012795630609616,22,-1
794,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,795,0.5580435869782275,0.9450619420813036,0.0113654851345927,0.0023231473751366,0.0029930034652352,0.0006698562065139,22,-1
795,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,796,0.5705518999283685,0.9193031401235148,0.0288810057592027,0.0088178804144263,0.0110374689102172,0.0022195882629603,22,-1
796,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,797,0.5701365244041533,0.8840229351457074,0.0158590078586712,0.0061143124476075,0.0080631300806999,0.0019488176330924,22,-1
797,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,798,0.5728724145437311,0.8574600859587606,0.0161267384443569,0.0060483147390186,0.007347407285124,0.00129909242969,22,-1
798,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,799,0.5732046470010711,0.8464882476315283,0.0072821681596079,0.0016394383274018,0.0023741035256534,0.0007346651982516,22,-1
799,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,800,0.5834463254140851,0.8375086325217653,0.0151207170475655,0.007269931025803,0.0086623579263687,0.0013924270169809,22,-1
800,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,801,0.5783323107334525,0.8419134568344497,0.0243794016791401,0.0089269764721393,0.0116199478507041,0.0026929713785648,22,-1
801,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,802,0.5732046470010711,0.8503660681873662,0.0080320835224649,0.0029348616953939,0.0036019110120832,0.0006670493166893,22,-1
802,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,803,0.5753593483598531,0.8678859484567261,0.008300573685979,0.0030160341411828,0.0038926906418055,0.0008766563842073,22,-1
803,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,804,0.5701743615529957,0.8866904553889967,0.0234730094069329,0.0098947817459702,0.0122130764648318,0.0023182947188615,22,-1
804,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,805,0.5650459791482846,0.916350412132078,0.0080969699614797,0.0056738737039268,0.0073350756429135,0.0016612020554021,22,-1
805,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,806,0.5627305137323906,0.9443302919732371,0.0162300637679105,0.0059912391006946,0.0073352209292352,0.0013439818285405,22,-1
806,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,807,0.5554642168473025,0.975415051729409,0.0096194472660003,0.002648914931342,0.0032571495976299,0.0006082346662878,22,-1
807,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,808,0.5476972834600634,1.0088077795451071,0.0313240461941115,0.011473735794425,0.0143401762470602,0.0028664402198046,22,-1
808,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,809,0.5429398231122686,1.0273264799956214,0.0130938294284119,0.0038445056416094,0.0048524704761803,0.0010079649509862,22,-1
809,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,810,0.5483963207275208,1.0271992308545532,0.0123025613664966,0.008260996080935,0.0106288930401206,0.0023678969591856,22,-1
810,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,811,0.5412018534046763,1.0572872036077257,0.0170940760195662,0.0139483958482742,0.0186534654349088,0.0047050700522959,22,-1
811,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,812,0.5471138131107055,1.0767955121095247,0.0096278457210494,0.0061619007028639,0.0074634361080825,0.0013015355216339,22,-1
812,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,813,0.5493333540758192,1.0727246819306293,0.0153330410067362,0.0123208593577146,0.0155043005943298,0.0031834417022764,22,-1
813,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,814,0.546401550342545,1.065893045533493,0.028365637645501,0.0137831438332796,0.0171311888843774,0.0033480445854365,22,-1
814,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,815,0.546401550342545,1.065226893125654,0.0153325002024675,0.0060676778666675,0.0074826995842158,0.0014150217175483,22,-1
815,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,816,0.5460878038039295,1.0503212023015558,0.026410414528271,0.0256684087216854,0.0318115875124931,0.0061431783251464,22,-1
816,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,817,0.5458013164698506,1.0297028618025592,0.0091741683542336,0.0030479754786938,0.0038030024152249,0.0007550269947387,22,-1
817,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,818,0.5479049761018383,1.0028148986437386,0.0079252645894567,0.0030540847219526,0.0038679966237396,0.0008139119017869,22,-1
818,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,819,0.5526991664576107,0.9768603147840206,0.0168064098727137,0.0077459090389311,0.0095131639391183,0.0017672549001872,22,-1
819,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,820,0.5522069057567236,0.9525980864351464,0.0126695292100273,0.0062721604481339,0.0076900087296962,0.0014178482815623,22,-1
820,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,821,0.559827888599451,0.9217502179409298,0.0153269995336648,0.0130808511748909,0.0162949319928884,0.003214081050828,22,-1
821,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,822,0.5701743615529957,0.899337927383177,0.0190575888222321,0.0071445414796471,0.0088662430644035,0.0017217015847563,22,-1
822,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,823,0.5703054933279827,0.8945410263851593,0.0112195809683974,0.0035499960649758,0.0049872486852109,0.001437252620235,22,-1
823,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,824,0.5678267214677118,0.891210898217227,0.0078606926961087,0.0044946772977709,0.0054727899841964,0.0009781124535948,22,-1
824,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,825,0.5703054933279827,0.896718192163587,0.0080074525816598,0.0033623082563281,0.0043260045349597,0.0009636963368393,22,-1
825,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,826,0.5676609066599885,0.9074957524119136,0.0143266243956035,0.0152160692960023,0.0189754273742437,0.0037593580782413,22,-1
826,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,827,0.559827888599451,0.9337534104746156,0.0101290640375571,0.0065307421609759,0.0085159046575427,0.0019851627293974,22,-1
827,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,828,0.557314902649449,0.96380755374073,0.0100496670573854,0.005555260926485,0.0067387074232101,0.0011834463803097,22,-1
828,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,829,0.5522963379760243,0.9969106066565676,0.0240492147375004,0.0140387620776891,0.0175200272351503,0.0034812646917998,22,-1
829,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,830,0.5499507419176799,1.0255189760760732,0.0052515264380913,0.0014324716757982,0.0017749167745932,0.0003424451570026,22,-1
830,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,831,0.5398855271993364,1.0465844423792952,0.0348752860904576,0.0096043013036251,0.0119628030806779,0.0023585017770528,22,-1
831,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,832,0.5458013164698506,1.06520157491557,0.0053880375889341,0.0055771274492144,0.0068222880363464,0.0012451605871319,22,-1
832,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,833,0.5486812940978261,1.068147507660276,0.0226272293308284,0.0064389244653284,0.0081334235146641,0.0016944990493357,22,-1
833,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,834,0.5377209089496056,1.066241052090915,0.0129605988679527,0.0057379538193345,0.00710089225322,0.0013629385503008,22,-1
834,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,835,0.5438043977290685,1.074311015592823,0.0157309594611764,0.0050431573763489,0.0062774047255516,0.0012342475820332,22,-1
835,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,836,0.5379847122053982,1.0685705069496902,0.0099702719391313,0.0031044771894812,0.0038910724688321,0.0007865953957661,22,-1
836,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,837,0.5438043977290685,1.0720646794812805,0.0994278035743098,0.0195261444896459,0.024115951731801,0.0045898077078163,22,-1
837,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,838,0.5333610145446758,1.084203630989397,0.0058096848372026,0.0070237787440419,0.0087318308651447,0.0017080520046874,22,-1
838,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,839,0.5310874863413609,1.1058566934538916,0.0056814091865486,0.0034845287445932,0.0044909184798598,0.0010063897352665,22,-1
839,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,840,0.5363286623915381,1.093085371855849,0.0163865968661742,0.0102905575186014,0.0138386636972427,0.0035481059458106,22,-1
840,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,841,0.5356604105681386,1.0786060455695323,0.003995974005573,0.0034205485135316,0.0042369542643427,0.0008164058672264,22,-1
841,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,842,0.5483963207275208,1.0387769867584975,0.0415694663839531,0.0142794335260987,0.0185230523347854,0.0042436188086867,22,-1
842,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,843,0.565579540997454,0.9883016270086816,0.0138992632595711,0.0062955524772405,0.0078442450612783,0.0015486925840377,22,-1
843,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,844,0.5598518369499322,0.9476294057327768,0.0094060475674764,0.0045825447887182,0.0056267422623932,0.0010441977065056,22,-1
844,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,845,0.5803487303998695,0.9134197589646508,0.0254586505579275,0.0114114321768283,0.0139799565076828,0.002568524563685,22,-1
845,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,846,0.585467058423594,0.8992432246059322,0.0091353172713504,0.0046893120743334,0.0063714156858623,0.0016821034951135,22,-1
846,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,847,0.585467058423594,0.904242073825804,0.0093722468740121,0.0079918643459677,0.0107916062697768,0.0027997416909784,22,-1
847,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,848,0.5752393119535992,0.9288168517164646,0.0176315244005474,0.013226956129074,0.0176563747227191,0.0044294190593063,22,-1
848,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,849,0.5726999708077573,0.950143946105166,0.0109231693002088,0.0054144426248967,0.0067389323376119,0.0013244895962998,22,-1
849,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,850,0.5779841591999347,0.9602562403830678,0.009336291947693,0.0037137479521334,0.0048082224093377,0.0010944745736196,22,-1
850,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,851,0.5577102164211517,0.9902525613095988,0.0342005134507913,0.0344779305160045,0.0438974052667617,0.0094194756820797,22,-1
851,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,852,0.5504976147265442,1.0113351564077466,0.0094256438378413,0.0051584299653768,0.006538666319102,0.0013802364701405,22,-1
852,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,853,0.5512696056141492,1.0383904459313618,0.0045174697182532,0.0024047666229307,0.0029680130537599,0.0005632463726215,22,-1
853,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,854,0.5486812940978261,1.0490816066932531,0.0200890417347016,0.0104273911565542,0.0132638877257704,0.0028364961035549,22,-1
854,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,855,0.5497019342411297,1.060797690256376,0.0053649645965461,0.0015066961059346,0.0018000381533056,0.0002933420473709,22,-1
855,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,856,0.5419212840373033,1.0684805710474297,0.0087590066808016,0.0065352185629308,0.0078799752518534,0.0013447568053379,22,-1
856,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,857,0.5419212840373033,1.082925650435442,0.0126637835625098,0.0053849993273615,0.0067761451937258,0.0013911460991948,22,-1
857,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,858,0.5367064620897714,1.097399821588041,0.0051613146929329,0.0036810778547078,0.0045168506912887,0.0008357728947885,22,-1
858,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,859,0.5419212840373033,1.0845232333785002,0.0115708479846944,0.0097847850993275,0.0126383993774652,0.002853614045307,22,-1
859,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,860,0.5415470309368803,1.067970054439802,0.0171380894574791,0.0102944076061248,0.0128308180719614,0.0025364102330058,22,-1
860,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,861,0.5427045284376305,1.0371622919258954,0.0345155356703881,0.0137418136000633,0.0171800237149,0.0034382101148366,22,-1
861,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,862,0.5501090458146111,1.0086430927470225,0.0105463538174014,0.0046816724352538,0.0056927590630948,0.0010110867442563,22,-1
862,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,863,0.557314902649449,0.9803197829558568,0.0094589348955196,0.0065269637852907,0.0079939952120184,0.0014670316595584,22,-1
863,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,864,0.562419829892001,0.9470799944570372,0.0092351484278465,0.004113947506994,0.0051201810128986,0.0010062335059046,22,-1
864,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,865,0.5625095574827523,0.9305761728156048,0.0089260723561561,0.0050126444548368,0.0064698392525315,0.0014571950305253,22,-1
865,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,866,0.583024886611504,0.9079036571126888,0.0118756505023074,0.002925676992163,0.0037019867449998,0.0007763097528368,22,-1
866,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,867,0.5858661515147512,0.8990231606395487,0.0279622614408832,0.0128143932670354,0.0163192003965377,0.0035048068966716,22,-1
867,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,868,0.5831040124744803,0.9048634362882464,0.0144923517729198,0.0043174549937248,0.00585363432765,0.0015361793339252,22,-1
868,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,869,0.5701743615529957,0.9253422211899416,0.012811963200577,0.0087806927040219,0.0112385870888829,0.0024578946176916,22,-1
869,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,870,0.5675517176765141,0.9521036769016508,0.009724331428945,0.0041051981970667,0.0050566378049552,0.0009514396660961,22,-1
870,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,871,0.5547291984984687,0.97257995644845,0.0231258688100338,0.0126471500843763,0.0156390946358442,0.0029919450171291,22,-1
871,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,872,0.5574687097445571,0.9831308613898756,0.0178577216309019,0.0095035172998905,0.0120027083903551,0.0024991910904645,22,-1
872,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,873,0.5551284044582203,0.9936995606715108,0.0072815692765288,0.0040735811926424,0.0049679498188197,0.0008943686843849,22,-1
873,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,874,0.5499507419176799,1.0035400675323225,0.0296164054740405,0.0147947324439883,0.0183849819004535,0.0035902492236346,22,-1
874,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,875,0.5528800923802824,1.0149794944577517,0.0119331229937829,0.0033843258861452,0.0041166916489601,0.0007323657628148,22,-1
875,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,876,0.5528800923802824,1.0141306898966214,0.0356240975280922,0.0120015861466526,0.0147125339135527,0.0027109475340694,22,-1
876,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,877,0.5502911396062787,1.024266612781947,0.0063340161303957,0.0035186856985092,0.0044737318530678,0.0009550461545586,22,-1
877,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,878,0.5455413780751651,1.0459395031562644,0.0046123947742506,0.0027512905653566,0.0036353003233671,0.0008840097580105,22,-1
878,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,879,0.5460878038039295,1.0661180508075854,0.0151498100901583,0.00762639939785,0.009267377667129,0.0016409780364483,22,-1
879,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,880,0.5434890534893785,1.0779177880571755,0.0200017335333872,0.0100030750036239,0.0122101102024316,0.0022070347331464,22,-1
880,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,881,0.5330397816266463,1.083337573397781,0.0344968179929393,0.0146914469078183,0.0180079769343137,0.0033165297936648,22,-1
881,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,882,0.5258227748985058,1.1041136433077483,0.0087434340890137,0.0044795246794819,0.0058617922477424,0.0013822675682604,22,-1
882,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,883,0.5258227748985058,1.106296076328821,0.0386392118782334,0.0219174157828092,0.0274850726127624,0.0055676568299531,22,-1
883,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,884,0.5284581189916198,1.1006889440149703,0.0043116174591969,0.001181038795039,0.0014835179317742,0.0003024791949428,22,-1
884,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,885,0.5284581189916198,1.1010324012264072,0.0022450492230497,0.0015213270671665,0.0019224893767386,0.0004011623386759,22,-1
885,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,886,0.5337109702303648,1.079483602097281,0.0271067706547248,0.0203110929578542,0.0257296413183212,0.0054185478948056,22,-1
886,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,887,0.5412018534046763,1.0547223200990783,0.0076793908025799,0.0064304028637707,0.007912578061223,0.0014821751974523,22,-1
887,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,888,0.5460878038039295,1.0121119263756777,0.0253298100764037,0.0066826529800891,0.0087163103744387,0.0020336571615189,22,-1
888,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,889,0.5564310110490012,0.9897519764920872,0.0254430807032886,0.0120639521628618,0.0152158504351973,0.0031518985051661,22,-1
889,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,890,0.5528800923802824,0.963128490101949,0.0103463504369508,0.0023860458750277,0.0029179458506405,0.0005318999756127,22,-1
890,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,891,0.5627305137323906,0.9321714049994542,0.0179092787407253,0.0107095520943403,0.0130902081727981,0.0023806558456271,22,-1
891,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,892,0.5677601756676588,0.914458248792436,0.002918067869508,0.0003839848504867,0.000602388754487,0.0002184039040002,22,-1
892,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,893,0.5701365244041533,0.8901352690206663,0.013844713444467,0.0047106146812438,0.0059433612041175,0.0012327465228736,22,-1
893,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,894,0.5834463254140851,0.8519860525251272,0.0214371128882207,0.0064611127600073,0.0090053742751479,0.0025442612823098,22,-1
894,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,895,0.5820159563417776,0.8266615924329447,0.0069541593637867,0.0022477707825601,0.002769973129034,0.0005222023464739,22,-1
895,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,896,0.5799504696103684,0.817797114712698,0.0084473358223145,0.0025262914132326,0.003685962408781,0.0011596709955483,22,-1
896,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,897,0.5853487760498565,0.8146308684412333,0.005238751870572,0.0008253477280959,0.0010294007370248,0.0002040529943769,22,-1
897,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,AdamW,1e-05,SGD,0.001,898,0.5796941781913538,0.8240488158606254,0.0169006951853754,0.0081310532987117,0.0110062034800648,0.0028751506470143,22,-1
