,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,120,0.5270758122743683,0.6923392312867301,0.6587063516058572,0.0004298200947232,0.0004812633560504,5.144324677530676e-05,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,121,0.5270758122743683,0.6916004419326782,0.6456950207309025,0.0007749655051156,0.0008046235889196,2.9658069252036512e-05,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,122,0.5270758122743683,0.6924442103930882,0.64073895172375,0.0008144426974467,0.0009999728063121,0.0001855301088653,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,123,0.5270758122743683,0.7012130498886109,0.6792805150151253,0.0001370478421449,0.0002269673423143,8.991949289338663e-05,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,124,0.5270758122743683,0.6986337559563773,0.6089594357624286,0.0016498622717335,0.0024338164366781,0.0007839541649445,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,125,0.5270758122743683,0.6914143885884966,0.618044827987508,0.0013083789963275,0.0019139212090522,0.0006055422709323,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,126,0.5270758122743683,0.6914809124810355,0.6628752660006285,0.0001714634126983,0.0005514933145605,0.0003800299018621,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,127,0.4729241877256318,0.693395459651947,0.6261043808082254,0.0013957760529592,0.0014524188591167,5.664285708917305e-05,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,128,0.4729241877256318,0.6935565948486329,0.654594707416325,0.0005075200460851,0.0006364901782944,0.0001289701613131,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,129,0.5270758122743683,0.6914092200142997,0.6788944644853473,0.000173670152435,0.0004263193986844,0.0002526492462493,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,130,0.5270758122743683,0.692002625124795,0.6087515966194432,0.0014764626976102,0.001880433759652,0.0004039710038341,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,131,0.4729241877256318,0.6957757796560015,0.6046344968603877,0.0014151692157611,0.0015251989243552,0.0001100297231459,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,132,0.4729241877256318,0.6941116741725377,0.6780742919072509,0.0001653560320846,0.0005500605329871,0.0003847045009024,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,133,0.5270758122743683,0.6914271014077323,0.6780291365459561,0.0001043689844664,0.0004690002824645,0.0003646312979981,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,134,0.5270758122743683,0.6914805957249233,0.6129792283947875,0.0015646899119019,0.0019772720988839,0.0004125822451896,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,135,0.5270758122743683,0.6931266290800912,0.6149236224773453,0.0016313199885189,0.002077976707369,0.0004466567188501,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,136,0.5270758122743683,0.6926632353237697,0.6712833954441932,0.0002239792083855,0.0006379861733876,0.000414006965002,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,137,0.5270758122743683,0.691489953654153,0.6918469766154886,0.0001116173516493,0.0003774808428715,0.0002658634912222,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,138,0.5270758122743683,0.6913945266178676,0.5988802704142361,0.0017914453055709,0.0021434549707919,0.0003520096070133,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,139,0.5270758122743683,0.6915776218686785,0.6582114940736352,0.0007626347360201,0.0008044495480135,4.181482654530555e-05,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,140,0.5270758122743683,0.6916413205010551,0.6143833094980657,0.0018950087251141,0.0019210439641028,2.6035228074761108e-05,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,141,0.5270758122743683,0.6916336638586862,0.6356681420308788,0.0015694863395765,0.001760370330885,0.0001908840058604,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,142,0.5270758122743683,0.6927990998540606,0.6516758847527389,0.0009166624513454,0.0009510993841104,3.4436918213032186e-05,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,143,0.4729241877256318,0.6950592756271362,0.6474573626750852,0.0008910440956242,0.0009143167408183,2.3272625185200013e-05,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,144,0.4729241877256318,0.6959885103361947,0.6273383659923949,0.0013099220814183,0.0013527438277378,4.282170266378671e-05,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,145,0.4729241877256318,0.695151240485055,0.6640824403704666,0.0006190293934196,0.000664469669573,4.544028706732206e-05,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,146,0.5270758122743683,0.6920869963509696,0.6169046714538481,0.0014407052658498,0.0015607740497216,0.0001200687984237,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,147,0.5270758122743683,0.6914026549884251,0.6704769838147048,0.0006243932293727,0.0006483893375843,2.3996115487534556e-05,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,148,0.5270758122743683,0.6923348358699254,0.620468115733891,0.0013353255344554,0.0013640472898259,2.8721726266667247e-05,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,149,0.5270758122743683,0.6970974462372916,0.675221343152225,9.196483006235212e-05,0.0001740530569804,8.208822691813111e-05,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,150,0.5270758122743683,0.6924849101475307,0.6144657792114631,0.0014716978184878,0.0023739375174045,0.0009022396989166,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,151,0.5270758122743683,0.6920346345220293,0.6570987547316202,0.0009377096430398,0.0010179793462157,8.026971772778779e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,152,0.4729241877256318,0.6972294773374285,0.6192887590425771,0.0012202057987451,0.0012413228396326,2.1117051801411435e-05,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,153,0.4729241877256318,0.7072193775858198,0.6061716198194318,0.0011534094810485,0.0011758353793993,2.242589653178584e-05,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,154,0.4729241877256318,0.6996318868228367,0.6771590240299702,0.0001364863710477,0.0009440096328034,0.0008075232617557,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,155,0.5270758122743683,0.6930151479584831,0.6133760324338587,0.0016846021171659,0.0017603505402803,7.574843766633421e-05,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,156,0.5270758122743683,0.6919179201126099,0.6676464657231074,0.0007270202622748,0.0007983492105267,7.132893369998783e-05,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,157,0.5270758122743683,0.6914264798164368,0.6207606576564836,0.0008913571946322,0.0016085844254121,0.0007172272307798,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,158,0.5270758122743683,0.6920290112495422,0.6666198085993529,0.0001180626422865,0.0002610737283248,0.0001430110860383,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,159,0.5270758122743683,0.6956328102520534,0.6690692886710167,0.0001231579226441,0.0002115882962243,8.84303663042374e-05,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,160,0.5270758122743683,0.6933287484305245,0.6109450011718564,0.0015030719805508,0.0019756252877414,0.0004725532780867,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,161,0.5270758122743683,0.6917167016438075,0.6538823056511762,0.0006659216596744,0.0006932647665962,2.7343094188836403e-05,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,162,0.5270758122743683,0.6918641379901341,0.6233870420514084,0.0013364109909161,0.0014039025409147,6.749153544660658e-05,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,163,0.5270758122743683,0.69162004334586,0.6537804674811479,0.0005048744496889,0.0007883854559622,0.0002835110062733,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,164,0.5270758122743683,0.6918239746774946,0.6287632873145546,0.0015628928085789,0.0015970170497894,3.4124281228287145e-05,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,165,0.5270758122743683,0.6930617553847177,0.6669021487236023,0.0004916064208373,0.0005391404847614,4.753408575197682e-05,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,166,0.4729241877256318,0.6946557181222098,0.6236313812616394,0.0014343516668304,0.001457157661207,2.2806010747444816e-05,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,167,0.4729241877256318,0.7048489621707371,0.6021152357139238,0.0015260342042893,0.0017930110916495,0.0002669768582563,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,168,0.4729241877256318,0.7006757174219403,0.6846575383096933,0.0001790605601854,0.0008987129549495,0.0007196523947641,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,169,0.4729241877256318,0.696280290399279,0.606482122075267,0.0011661723256111,0.0012023624731227,3.6190132959745824e-05,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,170,0.5270758122743683,0.6913887364523751,0.6801443364471197,0.0001374607672914,0.0005348181584849,0.0003973573911935,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,171,0.5270758122743683,0.6973267606326512,0.6201542125242512,0.0014707832597196,0.0014935804065316,2.279713589814492e-05,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,172,0.5270758122743683,0.7065046140125819,0.6662357783899074,0.0006430395878851,0.0007123728864826,6.933332042535767e-05,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,173,0.5270758122743683,0.7117171440805707,0.651296358137596,0.0009354373323731,0.0010190526954829,8.361536310985684e-05,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,174,0.5270758122743683,0.702098252092089,0.6380091506533507,0.0010216473601758,0.0014714682474732,0.000449820945505,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,175,0.5270758122743683,0.691350223336901,0.619139212515296,0.0014523258432745,0.0021473751403391,0.0006950492970645,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,176,0.4729241877256318,0.6938585638999939,0.6618352234363556,0.0001413004647474,0.0004599287349265,0.000318628270179,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,177,0.5270758122743683,0.6921872428485325,0.6610999251565626,0.0001422288478352,0.0007150756428018,0.0005728467949666,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,178,0.4729241877256318,0.6947290982518878,0.6183944060308177,0.0010965317487716,0.0014219614677131,0.0003254297480452,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,179,0.5270758122743683,0.6926857914243426,0.6723144387826323,0.0002890575560741,0.0006074025295674,0.0003183449734933,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,180,0.5270758122743683,0.6928826349122184,0.6061388314497179,0.002004848094657,0.0021041433792561,9.929527004715057e-05,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,181,0.4729241877256318,0.6969601307596479,0.6126699827793167,0.0011520492844283,0.0013273608637973,0.0001753116084728,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,182,0.4729241877256318,0.6941978795187814,0.6772780023515225,9.312009206041694e-05,0.0004883100045844,0.000395189912524,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,183,0.5270758122743683,0.6917571885245187,0.6168414220577333,0.0014373834710568,0.0014822840457782,4.49005892733112e-05,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,184,0.5270758122743683,0.6915176391601563,0.6670961717279946,0.0005665456410497,0.0006552283884957,8.86827619979158e-05,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,185,0.4729241877256318,0.6957324590001788,0.6078291278786776,0.0016048697289079,0.002111188834533,0.0005063191056251,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,186,0.4729241877256318,0.6956738250596183,0.6726596005260944,0.0001003557408694,0.0004463105869945,0.000345954846125,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,187,0.4729241877256318,0.7001855134963989,0.596352733889731,0.0019522638758644,0.0020731259137392,0.0001208620305988,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,188,0.4729241877256318,0.6968820009912763,0.6921009216457605,0.0001934824103955,0.0004774769768118,0.0002839945664163,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,189,0.5270758122743683,0.6915374261992319,0.6712522318586707,0.0001563204277772,0.0004118826182093,0.0002555621904321,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,190,0.5270758122743683,0.6913780808448792,0.6029682457447052,0.0018929090583696,0.0022033867426216,0.0003104776842519,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,191,0.5270758122743683,0.6952589886529105,0.6625720897028524,0.0001010417472571,0.0005996465915814,0.0004986048443242,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,192,0.5270758122743683,0.6955040522984096,0.6163665612296361,0.0013437125599011,0.0018505373736843,0.0005068248137831,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,193,0.5270758122743683,0.6913603833743505,0.6216785212115543,0.0012204644735902,0.0019073908915743,0.000686926417984,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,194,0.5270758122743683,0.6920772382191249,0.6750753544992016,7.829102105461061e-05,0.0003107581287622,0.0002324671077076,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,195,0.5270758122743683,0.6913981080055237,0.6610456552356482,0.0001248432381544,0.0005475732032209,0.0004227299650665,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,196,0.5270758122743683,0.6917633022580828,0.619810148492092,0.0010440510232001,0.0015277154743671,0.0004836643929593,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,197,0.5270758122743683,0.6913949864251273,0.6682658405974508,0.0001603015407454,0.0003814350930042,0.0002211335522588,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,198,0.5270758122743683,0.6930087685585022,0.6147819770545494,0.0012647808762267,0.0015971539542078,0.0003323730488773,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,199,0.4729241877256318,0.6966094085148402,0.6228720860510337,0.0016722239088267,0.001694374717772,2.215075073763728e-05,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,200,0.4729241877256318,0.6964722463062831,0.6546097983674305,0.0007963164825923,0.0009378707036375,0.0001415542064933,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,201,0.4729241877256318,0.6966972879001072,0.630134213515898,0.0007760353619232,0.0007973989704623,2.136361217708327e-05,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,202,0.4729241877256318,0.6964597140039717,0.6548146495004981,0.0009512152173556,0.0009752956102602,2.4080396542558447e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,203,0.5270758122743683,0.69206155197961,0.6844554647803307,0.0002305430243723,0.0005089433398097,0.0002784003154374,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,204,0.5270758122743683,0.6914910640035357,0.6014877654430343,0.0014320372138172,0.0015304171247407,9.837989637162536e-05,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,205,0.5270758122743683,0.6922991974013192,0.6865540849044919,9.035693074110895e-05,0.0002238645247416,0.0001335075940005,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,206,0.5270758122743683,0.6929712687219892,0.5939081998133078,0.0018749102018773,0.0020268687512725,0.0001519585493952,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,207,0.5270758122743683,0.696128511428833,0.6741907304152847,0.0001542785903438,0.0002269998658448,7.272128277691081e-05,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,208,0.5270758122743683,0.6923274040222168,0.6088950218950829,0.0015582514461129,0.002147315070033,0.00058906362392,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,209,0.5270758122743683,0.6913463592529296,0.6589857563739869,0.0009126141085289,0.0009365266305394,2.391250927757937e-05,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,210,0.4729241877256318,0.6936807870864868,0.6210579441814887,0.0009685045224614,0.0010395592544227,7.105471013346687e-05,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,211,0.4729241877256318,0.6996864880834307,0.6682932635632957,0.0007842465420253,0.0008095438824966,2.529734410927631e-05,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,212,0.4729241877256318,0.7016022154263087,0.6134156408106409,0.0017105492297559,0.0018431205535307,0.000132571265567,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,213,0.4729241877256318,0.6955919998032706,0.6518383202756323,0.0010001100599765,0.0012977557489648,0.000297645718092,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,214,0.5270758122743683,0.6919061507497515,0.6390568210947805,0.0009799572871997,0.0010126129491254,3.265570921939798e-05,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,215,0.5270758122743683,0.6919216820171901,0.656868734883099,0.0005650006933137,0.000607859052252,4.285835166228935e-05,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,216,0.5270758122743683,0.6918656894138882,0.629367428073069,0.0012982343323528,0.0015638936311006,0.0002656593569554,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,217,0.5270758122743683,0.6915948101452418,0.6507398447612436,0.001001723925583,0.0010277865221723,2.6062589313369244e-05,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,218,0.5270758122743683,0.691617545059749,0.6283522613164856,0.0015499650035053,0.0016662779962643,0.000116312992759,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,219,0.4729241877256318,0.7004375304494586,0.6139089244167979,0.0012449662899598,0.0015694517642259,0.0003244854451622,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,220,0.4729241877256318,0.7011272549629212,0.671182458631454,0.0001100066001527,0.0007068798295222,0.0005968732293695,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,221,0.4729241877256318,0.6954492041042872,0.6682868857936162,0.0004162337572779,0.0006221001967787,0.0002058664395008,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,222,0.5270758122743683,0.6916998846190316,0.6207972448046615,0.0013119598152115,0.0013636270305141,5.1667164370883256e-05,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,223,0.5270758122743683,0.6913738131523133,0.6308173253041942,0.0009412211365997,0.0009926540078595,5.143284943187609e-05,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,224,0.5270758122743683,0.6925954410008022,0.6528643580471597,0.0008721075719222,0.0009049581713043,3.285061757196672e-05,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,225,0.5270758122743683,0.692669255392892,0.6632742143258815,0.0006354753859341,0.0007675443775951,0.0001320689625572,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,226,0.5270758122743683,0.6920675992965698,0.6224053374150905,0.0010646369773894,0.0010996614582836,3.502449544612318e-05,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,227,0.5270758122743683,0.6915726014545985,0.6253317381550626,0.001494604977779,0.001655492815189,0.0001608878665138,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,228,0.5270758122743683,0.6931377513068063,0.6551649201207044,0.0009834317024797,0.0010191951878368,3.5763485357165337e-05,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,229,0.4729241877256318,0.7017541919435774,0.6103435666822806,0.0013140629744157,0.001499775564298,0.0001857126044342,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,230,0.4729241877256318,0.699401695387704,0.6816339302808047,0.0001857151510193,0.0007391143008135,0.0005533991497941,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,231,0.4729241877256318,0.6962597523416791,0.6339517603560191,0.0012825627345591,0.0013146372511982,3.2074505725177005e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,232,0.5270758122743683,0.691491711139679,0.6516958380617747,0.0007880881894379,0.0010183507110923,0.0002302625216543,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,233,0.5270758122743683,0.6913740754127502,0.6169900940685737,0.0010758296120911,0.0013543372042477,0.0002785075339488,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,234,0.5270758122743683,0.6936146429606846,0.6735062029212713,0.000122840021504,0.00043878130964,0.0003159412881359,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,235,0.5270758122743683,0.7050423383712768,0.6700613470748067,0.0001965386618394,0.0002838687214534,8.733006688999012e-05,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,236,0.5270758122743683,0.7027478439467294,0.6085610370083552,0.0017985007725656,0.002511586761102,0.0007130859303288,41,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,237,0.5270758122743683,0.693676279272352,0.6296718181633368,0.0017170177306979,0.0020807802211493,0.0003637624322436,41,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,238,0.5270758122743683,0.6915565184184483,0.6547792601876143,0.000698109914083,0.0007313287933357,3.321889016660862e-05,41,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adam,0.001,SGD,0.001,239,0.4729241877256318,0.6950111184801374,0.6613805827571124,0.0003832466318272,0.0004196943773422,3.644775642897002e-05,41,-1
