,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
226,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,227,0.7184115523465704,1.6471248609679086,0.002415173395179,2.282418245158624e-05,2.592410601209849e-05,3.0999231057649013e-06,410,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,228,0.7220216606498195,1.6630562319819415,0.0023077755547469,1.320460251008626e-05,1.5283127140719444e-05,2.078524175885832e-06,410,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,229,0.7292418772563177,1.6425145220543658,0.003477103119097,3.13091732095927e-05,4.1701452573761344e-05,1.0392281183158047e-05,410,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,230,0.7292418772563177,1.6443597788257258,0.00328290631056,1.2243430319358596e-05,1.664105184318032e-05,4.3976215238217264e-06,320,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,231,0.7256317689530686,1.6348131589059318,0.0019053065625627,1.347776924376376e-05,1.4774838746234307e-05,1.2970695024705492e-06,410,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,232,0.7256317689530686,1.62188424212592,0.0017566933529309,8.606161827628966e-06,9.725617019284982e-06,1.119455077969178e-06,410,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,233,0.7364620938628159,1.6006681946771486,0.0024876965261944,2.124969614669681e-05,2.4646127712912858e-05,3.3964324757107534e-06,410,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,234,0.7292418772563177,1.6038241972880705,0.0026472129294779,7.767897841404192e-06,1.6998868886730634e-05,9.230971045326442e-06,320,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,235,0.7256317689530686,1.6399511962862952,0.001934181966917,7.876420568209141e-06,1.290013187826844e-05,5.023711764806649e-06,320,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,236,0.7220216606498195,1.653443636166464,0.0034917057904403,2.513410254323389e-05,2.995427712448873e-05,4.820175036002183e-06,410,-1
236,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,237,0.7220216606498195,1.6566817476680236,0.0029356445448484,1.939931280503515e-05,2.1014813682995737e-05,1.6155009916474228e-06,410,-1
237,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,238,0.7292418772563177,1.6586861620790192,0.0020541445087079,1.522668662801152e-05,1.7047563233063556e-05,1.82087637767836e-06,410,-1
238,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,239,0.7220216606498195,1.6457318697257766,0.0024127004283094,1.5884317690506577e-05,2.0825869796681214e-05,4.941552560921991e-06,410,-1
239,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,240,0.7256317689530686,1.6212167440581002,0.0026413238672795,1.4969727999414316e-05,1.7742269847076386e-05,2.772541392914718e-06,410,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,241,0.7292418772563177,1.620716195566846,0.001617430937822,1.49336176491488e-06,2.6745096874947194e-06,1.1811479225798394e-06,320,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,242,0.7328519855595668,1.6179374418088368,0.0025141693087913,1.7843763998826034e-05,1.954314393515233e-05,1.6993794815789445e-06,410,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,243,0.7292418772563177,1.619386657819684,0.0023789776985749,1.2931925084558316e-05,1.5115532733034344e-05,2.1836074211023515e-06,410,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,244,0.7220216606498195,1.6282930928149393,0.0022704043985974,1.4887975339661352e-05,1.6791831512819044e-05,1.9038559457840163e-06,410,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,245,0.7328519855595668,1.6184308709310633,0.0022523406836652,1.455201709177345e-05,2.02823994186474e-05,5.730382326873951e-06,410,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,246,0.7292418772563177,1.6203119269439152,0.0018115984425276,4.7087110033317003e-07,2.6639104362402577e-06,2.193039335907088e-06,320,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,247,0.7328519855595668,1.6168081946404915,0.0024814345882836,1.5350651665357873e-05,1.751278068695683e-05,2.1621294763463084e-06,410,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,248,0.7328519855595668,1.6212712689169817,0.0016216036482861,9.649587809690274e-06,1.1150982572871726e-05,1.501394649494614e-06,410,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,249,0.7364620938628159,1.6156806460980857,0.003068830681888,2.341751496715005e-05,2.632471478136722e-05,2.9072004963381914e-06,410,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,10,250,False,0.0,,Adam,1e-05,SGD,1e-05,250,0.7292418772563177,1.6289968806718076,0.0020937789594245,6.238945388759021e-06,1.157368296844652e-05,5.3347375796874985e-06,320,-1
