,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
117,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,118,0.7292418772563177,1.4062887091455716,0.0194631076943152,0.006626266054809,0.0081976670771837,0.0015714011387899,41,-1
118,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,119,0.7292418772563177,1.3962788261606225,0.0157317563368961,0.0069266809150576,0.008659154176712,0.0017324732616543,41,-1
119,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,120,0.7292418772563177,1.4369283914699087,0.0149741550632071,0.006011925637722,0.0075547010637819,0.0015427755424752,41,-1
120,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,121,0.7292418772563177,1.4174447091562408,0.016755786897024,0.0068927751854062,0.0085824932903051,0.0016897181048989,41,-1
121,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,122,0.7328519855595668,1.4417136394019638,0.0149647999349016,0.0065521635115146,0.0082406094297766,0.0016884456854313,41,-1
122,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,123,0.7364620938628159,1.5021329401593124,0.0048933207701338,0.0008482031989842,0.0010972782038152,0.0002490749757271,32,-1
123,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,124,0.7436823104693141,1.406229576707951,0.0146989158084956,0.0063049579039216,0.0078180413693189,0.0015130834653973,41,-1
124,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,125,0.7364620938628159,1.358063407894224,0.0659213880255886,0.0220509152859449,0.027584433555603,0.005533518269658,41,-1
125,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,126,0.7328519855595668,1.445082441730691,0.033338749316681,0.0129623040556907,0.0160018112510442,0.0030395076610147,32,-1
126,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,127,0.740072202166065,1.4078982960166675,0.0068985854528231,0.0022752317599952,0.0028381166048347,0.0005628848448395,41,-1
127,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,128,0.7328519855595668,1.377790446286755,0.1614710507193217,0.0213746950030326,0.0267164446413517,0.0053417491726577,41,-1
128,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,129,0.7292418772563177,1.4107590094541334,0.0063344296035211,0.0013166889548301,0.0016501486534252,0.0003334596985951,32,-1
129,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,130,0.740072202166065,1.3001358513055103,0.065793627439203,0.0207214914262294,0.025827819481492,0.0051063271239399,41,-1
130,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,131,0.740072202166065,1.3232541833072902,0.1001129851247774,0.0385631881654262,0.0480367578566074,0.0094735687598586,41,-1
131,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,132,0.7364620938628159,1.380778311053291,0.0041155781487759,0.0005268898094072,0.0006843642331659,0.0001574744528625,32,-1
132,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,133,0.7364620938628159,1.44325506417746,0.0040660999158717,0.0003375166270416,0.0004513741878326,0.000113857568067,32,-1
133,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,134,0.740072202166065,1.389778678125835,0.0077372963648153,0.0031088972464203,0.0038781010080128,0.0007692038198001,41,-1
134,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,135,0.7472924187725631,1.3455138885815228,0.0070827548505692,0.0025633659679442,0.0032297738362103,0.0006664078682661,41,-1
135,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,136,0.7364620938628159,1.4373888924119196,0.007657930348444,0.0016894887667149,0.0022231817711144,0.0005336929461918,31,-1
136,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,137,0.740072202166065,1.463431120151654,0.0044762655681552,0.0005420842207968,0.0006848129560239,0.0001427287643309,32,-1
137,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,138,0.7436823104693141,1.43382933904816,0.007990647648552,0.005348649341613,0.0066425041295588,0.001293854904361,41,-1
138,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,139,0.7436823104693141,1.5157685376238077,0.0184341803749614,0.0081319594755768,0.0101850964128971,0.0020531369373202,41,-1
139,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,140,0.740072202166065,1.4865534153367792,0.0038109359155386,0.0007480452186428,0.0009094774723052,0.0001614322536624,41,-1
140,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,141,0.7436823104693141,1.5215906287476952,0.0504768080895812,0.0319480337202549,0.0396906957030296,0.0077426619827747,41,-1
141,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,142,0.740072202166065,1.5384494802615205,0.0063876043863185,0.0067480723373591,0.0085180848836898,0.0017700125463306,41,-1
142,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,143,0.7364620938628159,1.5567012077530047,0.0060803504845286,0.0024990104138851,0.0030987472273409,0.0005997366970404,41,-1
143,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,144,0.7364620938628159,1.5152580169561718,0.0041381758609332,0.001935769803822,0.0023867636919021,0.0004509939171839,41,-1
144,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,145,0.7328519855595668,1.4823432607509728,0.0432144158234444,0.0135398982092738,0.0168798342347145,0.0033399362582713,41,-1
145,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,146,0.7364620938628159,1.4810797864903829,0.0067254552683685,0.0022037054877728,0.0027246305253356,0.0005209249793551,41,-1
146,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,147,0.7364620938628159,1.479099491085591,0.0036586885272366,0.0013544261455535,0.0016830321401357,0.0003286059654783,41,-1
147,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,148,0.7292418772563177,1.5498696381259442,0.0443681836818208,0.0182181093841791,0.0228364672511816,0.0046183583326637,41,-1
148,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,149,0.740072202166065,1.6052411692316777,0.0088452097728804,0.0057903584092855,0.0072750374674797,0.0014846791746094,32,-1
149,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,150,0.7328519855595668,1.4794682335108518,0.0544444508897424,0.0176692456007003,0.0221784897148609,0.0045092445798218,41,-1
150,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,151,0.7328519855595668,1.4971563967610044,0.0029642158422176,0.0002646156062837,0.0003213099844288,5.669438178301789e-05,41,-1
151,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,152,0.7581227436823105,1.2844560039096644,0.2138689322070582,0.0381981842219829,0.0474551506340503,0.0092569664120674,41,-1
152,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,153,0.7545126353790613,1.2764532763777034,0.0360279483289071,0.0136901400983333,0.0171444378793239,0.0034542975481599,41,-1
153,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,154,0.7436823104693141,1.37596795947424,0.0049889541271113,0.0020863392855972,0.0027307497803121,0.0006444104947149,32,-1
154,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,155,0.7545126353790613,1.381163366923907,0.0329274602864709,0.0169468205422163,0.0211220700293779,0.0041752490215003,41,-1
155,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,156,0.7436823104693141,1.449261189205572,0.0079453978960107,0.0057213455438613,0.0071751894429326,0.0014538437826558,41,-1
156,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,157,0.7509025270758123,1.3979503164533529,0.0079603359292022,0.0016029232647269,0.0019859180320054,0.000382994825486,41,-1
157,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,158,0.740072202166065,1.4786226050861713,0.0984557141515324,0.0252219401299953,0.0320995002985,0.0068775601685047,32,-1
158,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,159,0.7364620938628159,1.5137958616916356,0.0036781831677217,0.0004299717256799,0.00054435164202,0.0001143799163401,32,-1
159,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,160,0.7472924187725631,1.4318452985890742,0.0071413054423429,0.0017504254356026,0.002244618255645,0.00049419287825,41,-1
160,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,161,0.7436823104693141,1.4547356876744224,0.0032687895036893,0.0010235604131594,0.0012584236683323,0.0002348632842767,41,-1
161,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,162,0.7581227436823105,1.2477241439212643,0.0429939305347322,0.0369889661669731,0.0462851040065288,0.0092961359769105,41,-1
162,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,163,0.7364620938628159,1.3606195856417929,0.1785161045564497,0.0471628457307815,0.0594811849296093,0.0123183401301503,41,-1
163,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,164,0.7328519855595668,1.3752339434676937,0.0057740071442023,0.0024767857976257,0.0030735675245523,0.0005967816687189,41,-1
164,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,165,0.7328519855595668,1.3905152431423111,0.0043304756195738,0.0012106162030249,0.0015117381699383,0.0003011219960171,41,-1
165,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,166,0.7364620938628159,1.3972699798111403,0.0132529439572131,0.0085923802107572,0.0106329079717397,0.0020405279938131,41,-1
166,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,167,0.7509025270758123,1.3020159670550908,0.0233453098022969,0.0145044242963194,0.0183323081582784,0.0038278836291283,41,-1
167,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,168,0.7364620938628159,1.513606907567009,0.0379203732947644,0.023241814225912,0.0296325925737619,0.0063907783478498,32,-1
168,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,169,0.740072202166065,1.4850394813410406,0.0112023483237774,0.0059735309332609,0.0074327699840068,0.0014592392835766,41,-1
169,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,170,0.7328519855595668,1.4775860606892302,0.0483896568075579,0.022483916953206,0.0280146803706884,0.005530762951821,32,-1
170,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,171,0.7328519855595668,1.3887560419605247,0.0309074490424813,0.0105247870087623,0.0130296191200613,0.0025048325769603,41,-1
171,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,172,0.7364620938628159,1.421538315460618,0.010492003222121,0.0044910321012139,0.0055424347519874,0.0010514027671888,41,-1
172,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,173,0.7328519855595668,1.4274984092052494,0.0071886544575823,0.001653435640037,0.0020599821582436,0.0004065465182065,41,-1
173,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,174,0.7328519855595668,1.4471267531625926,0.0078881221647351,0.0063277599401772,0.0078439246863126,0.0015161647461354,41,-1
174,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,175,0.7472924187725631,1.400828503843929,0.008279208134201,0.0033134976401925,0.0041935597546398,0.0008800621144473,41,-1
175,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,176,0.7292418772563177,1.4774817608829056,0.0033306342207652,0.0002838204964064,0.0004388198431115,0.0001549993467051,32,-1
176,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,177,0.7256317689530686,1.5430616453689123,0.0338763346332275,0.0143751250579953,0.018000416457653,0.003625291166827,31,-1
177,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,178,0.7364620938628159,1.4437756624871068,0.0617098096644551,0.0969267860054969,0.1218527927994728,0.0249260067939758,41,-1
178,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,179,0.7328519855595668,1.4859335064355816,0.0650170151624479,0.0168175399303436,0.0210398230701684,0.0042222822085022,32,-1
179,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,180,0.7364620938628159,1.4255001374453835,0.0105839085185945,0.0050947731360793,0.006417793687433,0.001323020318523,41,-1
180,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,181,0.7509025270758123,1.3670956564401942,0.0041001877080217,0.0013847935479134,0.0017895143246278,0.0004047207767143,41,-1
181,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,182,0.7364620938628159,1.4345376854962004,0.0040373996678681,0.0006772412452846,0.0009144322830252,0.0002371910377405,32,-1
182,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,183,0.7364620938628159,1.4543827376860594,0.0070133442544696,0.0030931748915463,0.0038168914616107,0.0007237165700644,41,-1
183,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,184,0.7364620938628159,1.4617383924578982,0.003150610577474,0.0007970230071805,0.000991353415884,0.0001943304087035,41,-1
184,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,185,0.7472924187725631,1.438554907723197,0.0035419968754711,0.0007490111747756,0.0009173927828669,0.0001683815935393,41,-1
185,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,186,0.7256317689530686,1.4912638769085915,0.0033588242060432,0.0012319746892899,0.0015918724238872,0.0003598977928049,32,-1
186,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,187,0.740072202166065,1.4308993296697736,0.0150415786473852,0.0085124438628554,0.0106164356693625,0.0021039915736764,41,-1
187,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,188,0.7328519855595668,1.4773796859729502,0.0027880624662429,0.0004379779566079,0.0005788464914076,0.0001408685202477,32,-1
188,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,189,0.7256317689530686,1.5231787635745215,0.0026853818915697,0.0003638741909526,0.0004854253202211,0.0001215511365444,32,-1
189,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,190,0.7364620938628159,1.468821273557842,0.004320955310704,0.0028106151148676,0.0034849171061068,0.0006743020494468,41,-1
190,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,191,0.7364620938628159,1.5001382105451608,0.0023423301283225,0.0003670658916234,0.0004683124425355,0.000101246550912,31,-1
191,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,192,0.7472924187725631,1.4690155774088842,0.003516670008525,0.001469274284318,0.0018296976340934,0.0003604233497753,41,-1
192,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,193,0.7509025270758123,1.455895447970501,0.0027380134659058,0.0015666373074054,0.0019181509269401,0.0003515136195346,41,-1
193,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,194,0.7256317689530686,1.546924082994727,0.0350503961720894,0.0169167146086692,0.0213565435260534,0.0044398284517228,31,-1
194,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,195,0.7256317689530686,1.5884902632396136,0.0030040668631045,0.0006891990196891,0.0008807888370938,0.0001915898174047,32,-1
195,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,196,0.7472924187725631,1.5077972128987311,0.0107078137739402,0.0082346964627504,0.0102888522669672,0.0020541553385555,41,-1
196,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,197,0.7256317689530686,1.5484939944531235,0.0020122119751249,0.0001100999143091,0.0001602963748155,5.019646050641313e-05,32,-1
197,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,198,0.7328519855595668,1.5165630970416324,0.0328928493622054,0.0178359448909759,0.0221922155469656,0.0043562715873122,41,-1
198,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,199,0.740072202166065,1.514493652127151,0.0038213381894421,0.0023853203747421,0.0029321652837097,0.0005468448507599,41,-1
199,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,200,0.7364620938628159,1.529295947475891,0.0181825981408687,0.0102437157183885,0.0127961477264761,0.0025524320080876,41,-1
200,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,201,0.740072202166065,1.50635372885902,0.0213765189159525,0.034967191517353,0.0436342656612396,0.0086670722812414,41,-1
201,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,202,0.740072202166065,1.5072661359927484,0.0020306311525041,0.0002913716598413,0.0003543143102433,6.294263585004956e-05,41,-1
202,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,203,0.7364620938628159,1.5504284151031502,0.00199397321594,0.0001543219841551,0.0002210112725151,6.668929563602433e-05,32,-1
203,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,204,0.7509025270758123,1.5028708675344076,0.0040563135588166,0.0023293262347579,0.0028896734584122,0.000560347107239,41,-1
204,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,205,0.7364620938628159,1.5489536396493868,0.00189071435816,0.0007509140996262,0.0009544824133627,0.0002035683137364,32,-1
205,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,206,0.7364620938628159,1.5335220671391914,0.008438120887291,0.0050159920938313,0.0062267072498798,0.0012107151560485,41,-1
206,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,207,0.7292418772563177,1.6229399580774562,0.0145183509339403,0.0091510405763983,0.0115317702293396,0.0023807298857718,32,-1
207,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,208,0.740072202166065,1.5285286467522383,0.1192002637980494,0.0159191768616437,0.0199179928749799,0.0039988164789974,41,-1
208,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,209,0.7364620938628159,1.536040212453476,0.0038891923890687,0.0019730334170162,0.0024763012770563,0.0005032678018324,41,-1
209,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,210,0.7364620938628159,1.5404923872490015,0.0062683507406845,0.00292758946307,0.0036142617464065,0.0006866722251288,41,-1
210,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,211,0.7328519855595668,1.5444971565157175,0.0431290962624011,0.0180725939571857,0.0226142909377813,0.0045416979119181,41,-1
211,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,212,0.7436823104693141,1.5174629699970994,0.0377876556205858,0.0191727261990308,0.0239137206226587,0.0047409944236278,41,-1
212,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,213,0.7328519855595668,1.542228258108454,0.0125777979220956,0.0114397909492254,0.0142129007726907,0.0027731098234653,41,-1
213,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,214,0.7364620938628159,1.5254002954810857,0.0100502624370941,0.0088387988507747,0.0110661201179027,0.0022273208014667,41,-1
214,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,215,0.7256317689530686,1.574115104574178,0.0032570421939897,0.0013909857952967,0.0017500192625448,0.000359033467248,41,-1
215,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,216,0.7184115523465704,1.5621922973809497,0.0481341831979523,0.0195511877536773,0.0243238043040037,0.0047726156190037,41,-1
216,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,217,0.7220216606498195,1.5718940382291164,0.0062965156402575,0.0068056834861636,0.0084286127239465,0.0016229293541982,41,-1
217,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,218,0.7256317689530686,1.5493236557447485,0.0042143448065716,0.0023520058020949,0.0029181060381233,0.0005661002360284,41,-1
218,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,219,0.7472924187725631,1.4852082014083865,0.0054598422613131,0.006337200757116,0.0079373875632882,0.0016001866897568,41,-1
219,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,220,0.7256317689530686,1.556103392158236,0.0392220780076909,0.0189898498356342,0.0238300617784261,0.0048402119427919,31,-1
220,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,221,0.7256317689530686,1.5539506958531482,0.0028663711084291,0.0014810626162216,0.0018578302115201,0.0003767675661947,41,-1
221,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,222,0.7220216606498195,1.6095956857449245,0.0508039304129097,0.0134591720998287,0.016782134771347,0.0033229631371796,41,-1
222,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,223,0.7220216606498195,1.575447164369481,0.0022521187481754,0.0008324910886585,0.0010349960066378,0.0002025049179792,41,-1
223,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,224,0.7220216606498195,1.5668848864201987,0.0022570948406099,0.0006449418724514,0.0007891954737715,0.000144253615872,41,-1
224,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,225,0.7220216606498195,1.5784726890602283,0.0019269714557861,0.0005277883610688,0.0006437100819312,0.0001159216990345,41,-1
225,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,226,0.7292418772563177,1.5440916456814324,0.0247743785369959,0.0099352253600955,0.012358158826828,0.0024229332339018,41,-1
226,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,227,0.7292418772563177,1.5356451888701743,0.0021364257696493,0.0008414811454713,0.0010156136704608,0.0001741325395414,41,-1
227,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,228,0.7364620938628159,1.539534528926015,0.0027533527230843,0.0016842375043779,0.0020812812726944,0.0003970437101088,41,-1
228,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,229,0.7509025270758123,1.5011159468974389,0.0045596907723115,0.0036365680862218,0.0045312899164855,0.0008947218884713,41,-1
229,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,230,0.7328519855595668,1.5454505390354565,0.0061246256539561,0.0047089676372706,0.0059460084885358,0.0012370408512651,32,-1
230,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,231,0.7364620938628159,1.54411279676216,0.0019157273308714,0.0004774174885824,0.0005690396646969,9.162216156255454e-05,41,-1
231,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,232,0.7328519855595668,1.5594421075390918,0.002081394735965,0.0014743390493094,0.0018119321903213,0.0003375931992195,41,-1
232,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,233,0.7545126353790613,1.4717350045485156,0.0231858270698533,0.0255468562245368,0.0319699943065643,0.0064231371507048,41,-1
233,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,234,0.7472924187725631,1.5193267031439712,0.0063943416369511,0.0033935608807951,0.0042767305858433,0.0008831696468405,32,-1
234,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,235,0.7436823104693141,1.5469525836408138,0.0018417229787701,0.0003614278975874,0.0004626414738595,0.0001012135617202,32,-1
235,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,Adagrad,0.0001,SGD,0.001,236,0.7509025270758123,1.5112329362758568,0.0093650863731632,0.0077493879944086,0.009661509655416,0.001912121893838,41,-1
