,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,matthews_correlation,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
125,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,126,0.0,0.7217613743006728,0.369416326275942,0.0097054596990346,0.0111921289935708,0.0014866694109514,22,-1
126,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,127,0.0,0.7032479530072394,0.4233525385572151,0.011686922982335,0.0132862282916903,0.0015993053093552,22,-1
127,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,128,0.0,0.6949077157573845,0.3215268639593639,0.0111715113744139,0.0126524418592453,0.0014809307176619,22,-1
128,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,129,0.0,0.6556461806060704,0.4147651480680163,0.0067632235586643,0.0431765615940094,0.036413338035345,22,-1
129,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,130,0.0,0.6387292046583336,0.2651276585053314,0.0106241591274738,0.0159018393605947,0.0052776797674596,22,-1
130,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,131,0.0,0.6255055670519821,0.3799286220307377,0.0249354913830757,0.0260538961738348,0.0011184044415131,22,-1
131,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,132,0.0,0.6184547741449516,0.2891547495329922,0.0269391555339097,0.0284761320799589,0.0015369765460491,22,-1
132,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,133,0.0,0.6184675195289933,0.3387402579527009,0.0095696356147527,0.0141147226095199,0.0045450869947671,22,-1
133,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,134,0.0,0.618541179722502,0.4052332653071392,0.0119232237339019,0.0162071455270051,0.0042839213274419,22,-1
134,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,135,0.0,0.6190824895414687,0.2445977139032699,0.0049382653087377,0.0191130973398685,0.0141748320311307,22,-1
135,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,136,0.0,0.6304026289295604,0.2314737157642163,0.0123487412929534,0.0213388465344905,0.008990105241537,22,-1
136,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,137,0.0,0.6553512918585129,0.3279619024812498,0.0162260010838508,0.0176659878343343,0.0014399865176528,22,-1
137,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,138,0.0,0.6959397255919362,0.252683977257799,0.0238740686327219,0.0257758740335702,0.0019018060993403,22,-1
138,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,139,0.0,0.7489238614571914,0.3558265829289501,0.0092103816568851,0.0103540336713194,0.0011436520144343,22,-1
139,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,140,0.0,0.779339030271268,0.3867195823145183,0.0169937647879123,0.024686774238944,0.0076930094510316,22,-1
140,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,141,0.0,0.7765157479821271,0.299003208081492,0.0298124160617589,0.0432780869305133,0.0134656708687543,22,-1
141,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,142,0.0,0.7870819757457908,0.290327887372537,0.0060429023578763,0.009212426841259,0.0031695244833827,22,-1
142,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,143,0.0,0.8160650739233002,0.1887378219345754,0.0013923742808401,0.0061720879748463,0.0047797136940062,22,-1
143,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,144,0.0,0.8229198389267194,0.4748735477131875,0.0116656925529241,0.0152858635410666,0.0036201714538037,22,-1
144,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,145,0.0,0.8116151902056833,0.2789753682403402,0.0277203284204006,0.0313473306596279,0.0036270013079047,22,-1
145,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,146,0.0,0.7901272181677454,0.3508028628473932,0.0117015987634658,0.0137539952993392,0.002052396768704,22,-1
146,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,147,0.0,0.7660788203241261,0.2822250311347571,0.0286030918359756,0.0295455139130353,0.0009424217860214,22,-1
147,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,148,0.0,0.7410501635256614,0.2951935850591822,0.019023809581995,0.0197800658643245,0.0007562568644061,22,-1
148,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,149,0.0,0.7098004510839477,0.4014784601601687,0.0139002343639731,0.0164000820368528,0.0024998479057103,22,-1
149,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,150,0.0,0.6740685874269209,0.3971144976433027,0.0174716003239154,0.0220757294446229,0.0046041291207075,22,-1
150,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,151,0.0,0.6624215773043741,0.1869823419912294,0.0045344838872551,0.0138448951765894,0.0093104112893342,22,-1
151,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,152,0.0,0.6558259931456951,0.2676444248634983,0.0299261640757322,0.0305150244385004,0.0005888600135222,22,-1
152,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,153,0.0,0.6420757751200945,0.471326639198444,0.009937971830368,0.0154532911255955,0.0055153192952275,22,-1
153,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,154,0.0,0.6350594984211084,0.3322791925716129,0.0198904182761907,0.0208830535411834,0.0009926349157467,22,-1
154,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,155,0.0,0.6353352927524625,0.263622859806161,0.0155461570248007,0.0190263297408819,0.0034801727160811,22,-1
155,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,156,0.0,0.6362119330704668,0.3633182802999561,0.0156932361423969,0.0160244945436716,0.0003312576736789,22,-1
156,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,157,0.0,0.6387718510991744,0.435326770667664,0.0158236604183912,0.0164551865309476,0.0006315261707641,22,-1
157,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,158,0.0,0.6499081729477598,0.3007821154950017,0.0044129053130745,0.0095065589994192,0.0050936536863446,22,-1
158,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,159,0.0,0.6635873280181229,0.3085773328065195,0.0148647520691156,0.0153349032625556,0.0004701509606093,22,-1
159,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,160,0.0,0.6678732218405673,0.3116483226249164,0.0230442676693201,0.0267745610326528,0.0037302928976714,22,-1
160,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,161,0.0,0.6670659326642524,0.3530790680172768,0.0154878385365009,0.0167758390307426,0.001288000959903,22,-1
161,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,162,0.0,0.6772810298067923,0.2915054236284711,0.0060261385515332,0.011356133967638,0.0053299954161047,22,-1
162,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,163,0.0,0.6915182310888786,0.3379623977552083,0.0198457688093185,0.0207923408597707,0.0009465713519603,22,-1
163,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,164,0.0,0.7191751106777264,0.3245611870492046,0.0069471532478928,0.0118683762848377,0.0049212230369448,22,-1
164,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,165,0.0,0.7412480906448291,0.3694803711111573,0.0206266809254884,0.0214293878525495,0.000802707625553,22,-1
165,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,166,0.0,0.737631680401227,0.3564752816899934,0.027141336351633,0.0380909219384193,0.0109495855867862,22,-1
166,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,167,0.0,0.7196202069975948,0.2901756984689697,0.0245201494544744,0.0293703973293304,0.0048502478748559,22,-1
167,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,168,0.0,0.6920377125266854,0.439191647991538,0.0135448342189192,0.0175691545009613,0.004024320282042,22,-1
168,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,169,0.0,0.6719948865530145,0.1917433054271069,0.027143245562911,0.0273590590804815,0.0002158141287509,22,-1
169,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,170,0.0,0.6622108638514089,0.2679842617447403,0.0188169181346893,0.0206408705562353,0.0018239526543766,22,-1
170,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,171,0.0,0.6560415327548981,0.1853448021564294,0.0282253269106149,0.0285259392112493,0.0003006124170497,22,-1
171,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,172,0.0,0.6490429462367342,0.3946712868626821,0.0189358573406934,0.0195541121065616,0.0006182548822835,22,-1
172,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,173,0.0,0.6462076473554582,0.3876072932034731,0.0121437162160873,0.0130555108189582,0.0009117944864556,22,-1
173,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,174,0.0,0.647120701788946,0.3731849092905494,0.0128330513834953,0.0140172690153121,0.0011842177482321,22,-1
174,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,175,0.0,0.6582518960455902,0.378775328905745,0.0035490887239575,0.0093831289559602,0.0058340402320027,22,-1
175,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,176,0.0,0.664418387390275,0.4246537665751847,0.0159618090838193,0.0173948816955089,0.0014330729609355,22,-1
176,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,177,0.0,0.6735187640399424,0.3637381707402792,0.0116290720179677,0.0125609040260314,0.0009318320662714,22,-1
177,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,178,0.0,0.6780392540092687,0.2368333518843759,0.0357735343277454,0.0366902500391006,0.0009167169919237,22,-1
178,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,179,0.0,0.6835302161123916,0.2303010841831564,0.0171108562499284,0.0173319671303033,0.0002211100945714,22,-1
179,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,180,0.0,0.6937625577659098,0.2465439284051006,0.0113868061453104,0.0123865976929664,0.0009997913148254,22,-1
180,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,181,0.0,0.7058580441556814,0.2332771884870123,0.0178960002958774,0.0182451959699392,0.0003491962852422,22,-1
181,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,182,0.0,0.7201443348677103,0.3373972211033106,0.0119680995121598,0.012757996097207,0.0007898969925008,22,-1
182,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,183,0.0,0.7363460236833296,0.317977623285895,0.0138509888201951,0.0142831774428486,0.0004321888263802,22,-1
183,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,184,0.0,0.7163343440940362,0.4164941810071468,0.0204577650874853,0.0466899462044239,0.0262321811169385,22,-1
184,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,185,0.0,0.697774384199208,0.2689794640649448,0.027882907539606,0.0281921811401844,0.000309272960294,22,-1
185,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,186,0.0,0.6803760007592558,0.354255167149346,0.0211157090961933,0.021630248054862,0.0005145393661223,22,-1
186,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,187,0.0,0.6722772173754131,0.2374731662344526,0.0196072962135076,0.0213613584637641,0.0017540627159178,22,-1
187,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,188,0.0,0.6703741089760802,0.3319007627158002,0.0133963404223322,0.0146746961399912,0.0012783560669049,22,-1
188,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,189,0.0,0.6675447142533674,0.373506449340758,0.018786372616887,0.0192132778465747,0.0004269050550647,22,-1
189,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,190,0.0,0.6754136566669886,0.3414680237712507,0.0035348641686141,0.0081712398678064,0.0046363756991922,22,-1
190,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,191,0.0,0.685204432438348,0.3719974835911258,0.0114171914756298,0.0118873147293925,0.0004701231082435,22,-1
191,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,192,0.0,0.6925823647557324,0.3321676482700489,0.0177305527031421,0.0181312803179025,0.0004007271490991,22,-1
192,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,193,0.0,0.6873411779640285,0.3957170049659907,0.0216916166245937,0.0264768507331609,0.0047852350398898,22,-1
193,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,194,0.0,0.6886167469370457,0.2972766797566278,0.0099711883813142,0.011480507440865,0.0015093192923814,22,-1
194,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,195,0.0,0.6852600601793245,0.4315877094187519,0.0206558015197515,0.0216794144362211,0.0010236128000542,22,-1
195,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,196,0.0,0.6872414674695212,0.3245416105216877,0.0124493166804313,0.0134951025247573,0.0010457856114953,22,-1
196,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,197,0.0,0.6828413842288592,0.3992672922513024,0.0133477840572595,0.0148550868034362,0.0015073026297613,22,-1
197,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,198,0.0,0.6785242646250106,0.2668671407144177,0.0262123458087444,0.0264571495354175,0.0002448029408697,22,-1
198,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,199,0.0,0.666269528046819,0.2642299393869259,0.0314202085137367,0.034768022596836,0.0033478145487606,22,-1
199,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,200,0.0,0.67053978065498,0.1846556573090228,0.0012575360015034,0.0104449922218918,0.0091874562203884,22,-1
200,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,201,0.0,0.6725583136764192,0.2683748224072836,0.0295745860785245,0.0300353709608316,0.00046078505693,22,-1
201,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,202,0.0,0.6771842816858801,0.2943263011984527,0.0179613064974546,0.0183505341410636,0.0003892269160132,22,-1
202,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,203,0.0,0.6600367993343877,0.4640359109436923,0.0190755501389503,0.0364562533795833,0.017380703240633,22,-1
203,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,204,0.0,0.6454422476182458,0.3541937022469937,0.0210889745503664,0.0215105973184108,0.0004216218949295,22,-1
204,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,205,0.0,0.6446410994265825,0.2634201419031755,0.0065138796344399,0.0143495639786124,0.0078356843441724,22,-1
205,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,206,0.0,0.6547500672003695,0.324934691478583,0.0030414112843573,0.0096285240724682,0.0065871127881109,22,-1
206,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,207,0.0,0.6688099444367503,0.3430139094167812,0.0103499023243784,0.0111530488356947,0.0008031461038626,22,-1
207,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,208,0.0,0.6939761934389594,0.3513007962483573,0.006795447319746,0.0105930268764495,0.0037975793238729,22,-1
208,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,209,0.0,0.7125337764279533,0.2650121484290469,0.0232609584927558,0.0245429165661335,0.0012819572584703,22,-1
209,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,210,0.0,0.7339111549481181,0.3302415705455298,0.0093749957159161,0.0101166227832436,0.0007416273001581,22,-1
210,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,211,0.0,0.7511886201287044,0.2156666119498285,0.0264629032462835,0.0269920956343412,0.0005291917477734,22,-1
211,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,212,0.0,0.7452945276981092,0.4950440358201211,0.0146522875875234,0.021624868735671,0.0069725811481475,22,-1
212,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,213,0.0,0.7398436645060095,0.352144365939735,0.016001084819436,0.0163207110017538,0.0003196260076947,22,-1
213,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,214,0.0,0.7347092637578949,0.3587182212112979,0.013453665189445,0.0137526709586381,0.0002990062057506,22,-1
214,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,215,0.0,0.7325019379153507,0.3259018506177447,0.0091916657984256,0.0096056684851646,0.0004140025121159,22,-1
215,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,216,0.0,0.7247118317443906,0.4013239198364317,0.0185429956763982,0.0196648072451353,0.0011218121508136,22,-1
216,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,217,0.0,0.6997832456845363,0.3929867639968341,0.0207757204771041,0.0296201910823583,0.0088444706052541,22,-1
217,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,218,0.0,0.7002263234089349,0.1061821772378276,0.0013099992647767,0.0138639016076922,0.0125539023429155,22,-1
218,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,219,0.0,0.7077401705825602,0.24489097350531,0.0177450869232416,0.0193334203213453,0.001588333514519,22,-1
219,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,220,0.0,0.7006564440618035,0.3386885145340453,0.0275183692574501,0.0339649356901645,0.0064465659670531,22,-1
220,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,221,0.0,0.6806516635963935,0.2705725583332506,0.0312896892428398,0.038607407361269,0.007317719515413,22,-1
221,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,222,0.0,0.6599310239535252,0.3461897599595514,0.0211274977773427,0.0224223118275403,0.0012948138173669,22,-1
222,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,223,0.0,0.652793136716799,0.3219907340424305,0.0078839883208274,0.012350563891232,0.0044665755704045,22,-1
223,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,224,0.0,0.653459620157271,0.2910826086489991,0.010374242439866,0.0129341902211308,0.0025599480140954,22,-1
224,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,225,0.0,0.6620181318912798,0.3559851239858703,0.009023904800415,0.0120647279545664,0.0030408231541514,22,-1
225,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,226,0.0,0.6564164891952776,0.417431749496609,0.0171390548348426,0.0267139226198196,0.0095748668536543,22,-1
226,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,227,0.0,0.6594815007375396,0.2369388167746365,0.0151332560926675,0.0184106417000293,0.0032773851417005,22,-1
227,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,228,0.0,0.6699038013702131,0.3556335894898935,0.0032418286427855,0.0064203711226582,0.0031785424798727,22,-1
228,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,229,0.0,0.6873018139873752,0.2739915082061833,0.0163348130881786,0.0183737333863973,0.0020389193668961,22,-1
229,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,230,0.0,0.7035663499859454,0.3928260308097709,0.0206525810062885,0.0210360772907733,0.0003834953531622,22,-1
230,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,231,0.0,0.7170280900620322,0.367903268726712,0.0127974832430481,0.0132282394915819,0.0004307561030145,22,-1
231,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,232,0.0,0.7298918084333871,0.3152427254244685,0.0104564605280756,0.0108764683827757,0.000420008203946,22,-1
232,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,233,0.0,0.7341090618199064,0.3344243939796631,0.0241264626383781,0.0255242269486188,0.0013977636117488,22,-1
233,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,234,0.0,0.726784857402321,0.3031621389726007,0.0311209000647068,0.0342082716524601,0.0030873725190758,22,-1
234,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,235,0.0,0.743684628537593,0.1649377251890572,0.0029946835711598,0.0142136691138148,0.0112189855426549,22,-1
235,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,236,0.0,0.7630680751709538,0.1663276182741604,0.0279581323266029,0.0281632374972105,0.0002051053743343,22,-1
236,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,237,0.0,0.790867226269409,0.313944254824045,0.0086596831679344,0.0107710640877485,0.0021113804541528,22,-1
237,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,238,0.0,0.8039687164980946,0.282849856364456,0.0209592096507549,0.0239020176231861,0.0029428079724311,22,-1
238,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,239,0.0,0.8097135890986173,0.3616439851254902,0.0146398618817329,0.0152280107140541,0.0005881490651518,22,-1
239,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,240,0.0,0.7648551552805282,0.6433351183479482,0.0044140666723251,0.0393832065165042,0.0349691398441791,22,-1
240,roberta-base,glue,cola,2,50,5,1.0,8,1,1000,False,0.0,,Adam,0.001,SGD,0.01,241,0.0,0.7310234294592879,0.3153803731822832,0.0153642380610108,0.0157795082777738,0.0004152699839323,22,-1
