,checkpoint,ds_path,ds_name,num_labels,num_clients,clients_per_round,alpha,batch_size,local_epochs,total_rounds,fda,theta,extras,server_opt_name,server_opt_lr,client_opt_name,client_opt_lr,round,accuracy,testing_loss,training_loss,variance,avg_norm_sq_drifts,norm_sq_avg_drift,round_steps,max_epochs
239,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,240,0.4729241877256318,1.4265247694083625,0.6440973670744314,0.0010032209102064,0.0026669399812817,0.0016637190710753,41,-1
240,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,241,0.4729241877256318,0.6944538252694267,0.7573141502216458,0.0002211732789874,0.0055160801857709,0.0052949069067835,32,-1
241,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,242,0.5270758122743683,0.8476325929164886,0.6119450236239085,0.0012429738417267,0.0014030601596459,0.0001600863761268,41,-1
242,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,243,0.4729241877256318,0.7059746537889753,0.6788049561221425,0.000693074776791,0.0017269368981942,0.0010338621214032,41,-1
243,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,244,0.4729241877256318,0.820225373336247,0.6352291541855509,0.0005742530920542,0.0006762606208212,0.0001020075069391,41,-1
244,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,245,0.4729241877256318,0.6954006433486939,0.6225766282256057,0.0006527637597173,0.000985738239251,0.0003329744795337,41,-1
245,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,246,0.5270758122743683,1.05730242729187,0.6695775828324259,0.0001564505218993,0.0004055813478771,0.0002491308259777,32,-1
246,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,247,0.4729241877256318,0.7831983293805803,0.667083786718729,0.0007334616966545,0.0035391417331993,0.0028056800365448,41,-1
247,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,248,0.4729241877256318,0.8050813368388585,0.6588682101994026,0.000719157862477,0.0014925166033208,0.0007733587408438,41,-1
248,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,249,0.5270758122743683,0.7108514802796501,0.6176235609301708,0.0008266491349786,0.0011466520372778,0.0003200029314029,41,-1
249,roberta-base,glue,rte,2,10,5,1.0,8,1,250,False,0.0,,AdamW,0.1,SGD,0.001,250,0.5270758122743683,1.067349066053118,0.6869010938331485,0.0002198340080212,0.0002631960378494,4.33620298281312e-05,32,-1
